,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
734,10901.171675773401,9753.6,2510669.0201005368,83214.16097062112,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5528765625790465,0.034459045933977965,50861.947282002555,50861.947282002555,0.6966586179907747,True,1.7362138027058943e-05,0.0,0.0,SPP_design:main_route:cruise
735,10961.171675773401,9753.6,2524734.153066767,83161.176641679,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5525245336297141,0.03443851774969613,50831.6474464024,50831.6474464024,0.6962435996377117,True,1.7362498536351328e-05,0.0,0.0,SPP_design:main_route:cruise
736,11021.171675773401,9753.6,2538799.286032997,83108.22277741569,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5521727070883214,0.034418030864440494,50801.40856863889,50801.40856863889,0.6958294162271648,True,1.736285913633116e-05,0.0,0.0,SPP_design:main_route:cruise
737,11081.171675773401,9753.6,2552864.418999227,83055.29931536142,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5518210825398184,0.03439758520320206,50771.2305379979,50771.2305379979,0.6954160662426769,True,1.7363219823393486e-05,0.0,0.0,SPP_design:main_route:cruise
738,11141.171675773401,9753.6,2566929.5519654574,83002.4061931693,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5514696595699711,0.034377180691187455,50741.11324408354,50741.11324408354,0.6950035481721503,True,1.7363580593951357e-05,0.0,0.0,SPP_design:main_route:cruise
739,11201.171675773401,9753.6,2580994.6849316875,82949.54334861487,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5511184377653587,0.03435681725381824,50711.0565768172,50711.0565768172,0.6945918605078326,True,1.7363941444435752e-05,0.0,0.0,SPP_design:main_route:cruise
740,11261.171675773401,9753.6,2595059.8178979177,82896.71071959575,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.550767416713372,0.03433649481673021,50681.060426436445,50681.060426436445,0.6941810017463024,True,1.7364302371295474e-05,0.0,0.0,SPP_design:main_route:cruise
741,11321.171675773401,9753.6,2609124.950864148,82843.90824413119,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5504165960022094,0.03431621330577268,50651.124683494,50651.124683494,0.6937709703884548,True,1.7364663370997062e-05,0.0,0.0,SPP_design:main_route:cruise
742,11381.171675773401,9753.6,2623190.083830378,82791.13586036171,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5500659752208754,0.03429597264700786,50621.24923885685,50621.24923885685,0.6933617649394895,True,1.7365024440024722e-05,0.0,0.0,SPP_design:main_route:cruise
743,11441.171675773401,9753.6,2637255.216796608,82738.39350654867,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5497155539591773,0.034275772766710115,50591.43398370513,50591.43398370513,0.6929533839088956,True,1.7365385574880215e-05,0.0,0.0,SPP_design:main_route:cruise
744,11501.171675773401,9753.6,2651320.3497628383,82685.68112107388,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5493653318077224,0.03425561359136527,50561.678809531055,50561.678809531055,0.6925458258104364,True,1.7365746772082777e-05,0.0,0.0,SPP_design:main_route:cruise
745,11561.171675773401,9753.6,2665385.4827290685,82632.99864243923,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.549015308357916,0.034235495047670005,50531.98360813807,50531.98360813807,0.6921390891621383,True,1.736610802816904e-05,0.0,0.0,SPP_design:main_route:cruise
746,11621.171675773401,9753.6,2679450.6156952986,82580.34600926623,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5486654832019585,0.0342154170625311,50502.34827163978,50502.34827163978,0.6917331724862761,True,1.7366469339692933e-05,0.0,0.0,SPP_design:main_route:cruise
747,11681.171675773401,9753.6,2693515.748661529,82527.72316029572,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5483158559328426,0.034195379563064836,50472.772692458944,50472.772692458944,0.6913280743093589,True,1.7366830703225604e-05,0.0,0.0,SPP_design:main_route:cruise
748,11741.171675773401,9753.6,2707580.881627759,82475.13003438737,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5479664261443506,0.034175382476596204,50443.25676332643,50443.25676332643,0.6909237931621162,True,1.736719211535532e-05,0.0,0.0,SPP_design:main_route:cruise
749,11801.171675773401,9753.6,2721646.014593989,82422.5665705194,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5476171934310529,0.034155425730658405,50413.800377280415,50413.800377280415,0.6905203275794863,True,1.736755357268741e-05,0.0,0.0,SPP_design:main_route:cruise
750,11861.171675773401,9753.6,2735711.1475602193,82370.03270778808,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5472681573883035,0.034135509252992045,50384.4034276652,50384.4034276652,0.6901176761006012,True,1.736791507184414e-05,0.0,0.0,SPP_design:main_route:cruise
751,11921.171675773401,9753.6,2749776.2805264494,82317.52838540745,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5469193176122396,0.03411563297154454,50355.06580813034,50355.06580813034,0.6897158372687732,True,1.7368276609464673e-05,0.0,0.0,SPP_design:main_route:cruise
752,11981.171675773401,9753.6,2763841.4134926796,82265.05354270885,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5465706736997771,0.03409579681446942,50325.78741262963,50325.78741262963,0.6893148096314823,True,1.736863818220494e-05,0.0,0.0,SPP_design:main_route:cruise
753,12041.171675773401,9753.6,2777906.5464589098,82212.60811914057,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5462222252486094,0.03407600071012571,50296.56813542016,50296.56813542016,0.6889145917403627,True,1.7368999786737595e-05,0.0,0.0,SPP_design:main_route:cruise
754,12101.171675773401,9753.6,2791971.67942514,82160.1920542675,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5458739718572044,0.034056244587077275,50267.407871061376,50267.407871061376,0.6885151821511899,True,1.7369361419751907e-05,0.0,0.0,SPP_design:main_route:cruise
755,12161.171675773401,9753.6,2806036.81239137,82107.80528777071,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5455259131248018,0.0340365283740921,50238.306514414006,50238.306514414006,0.688116579423866,True,1.7369723077953672e-05,0.0,0.0,SPP_design:main_route:cruise
756,12221.171675773401,9753.6,2820101.9453576,82055.44775944707,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.545178048651411,0.03401685200014176,50209.263960639284,50209.263960639284,0.6877187821224091,True,1.7370084758065168e-05,0.0,0.0,SPP_design:main_route:cruise
757,12281.171675773401,9753.6,2834167.0783238304,82003.11940920888,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5448303780378079,0.03399721514388317,50180.27973543112,50180.27973543112,0.6873217837502252,True,1.737044646144425e-05,0.0,0.0,SPP_design:main_route:cruise
758,12341.171675773401,9753.6,2848232.2112900605,81950.82017745501,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5444829008880014,0.03397761615817827,50151.351407594855,50151.351407594855,0.6869255510071205,True,1.7370808214003316e-05,0.0,0.0,SPP_design:main_route:cruise
759,12401.171675773401,9753.6,2862297.3442562907,81898.55000703655,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5441356168222932,0.03395805470109702,50122.478472437804,50122.478472437804,0.6865300769802941,True,1.7371170017748568e-05,0.0,0.0,SPP_design:main_route:cruise
760,12461.171675773401,9753.6,2876362.477222521,81846.30884132121,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5437885254644169,0.0339385307070703,50093.66083317919,50093.66083317919,0.6861353603441348,True,1.7371531869619212e-05,0.0,0.0,SPP_design:main_route:cruise
761,12521.171675773401,9753.6,2890427.610188751,81794.09662378344,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.543441626438816,0.03391904411070882,50064.89839330369,50064.89839330369,0.6857413997766675,True,1.7371893766569218e-05,0.0,0.0,SPP_design:main_route:cruise
762,12581.171675773401,9753.6,2904492.743154981,81741.91329800409,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5430949193706403,0.03389959484680247,50036.19105656041,50036.19105656041,0.685348193959539,True,1.7372255705567295e-05,0.0,0.0,SPP_design:main_route:cruise
763,12641.171675773401,9753.6,2918557.8761212113,81689.75880767006,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5427484038857444,0.03388018285031984,50007.538726962266,50007.538726962266,0.6849557415780093,True,1.7372617683596788e-05,0.0,0.0,SPP_design:main_route:cruise
764,12701.171675773401,9753.6,2932623.0090874415,81637.63309657399,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5424020796106854,0.033860808056407635,49978.94130878504,49978.94130878504,0.6845640413209391,True,1.737297969765562e-05,0.0,0.0,SPP_design:main_route:cruise
765,12761.171675773401,9753.6,2946688.1420536716,81585.53610861392,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.542055946172721,0.03384147040039017,49950.39870656668,49950.39870656668,0.68417309188078,True,1.7373341744756223e-05,0.0,0.0,SPP_design:main_route:cruise
766,12821.171675773401,9753.6,2960753.275019902,81533.46778779295,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5417100031998066,0.033822169817768755,49921.91082510638,49921.91082510638,0.6837828919535617,True,1.7373703821925475e-05,0.0,0.0,SPP_design:main_route:cruise
767,12881.171675773401,9753.6,2974818.407986132,81481.42807821895,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5413642503205935,0.03380290624422118,49893.47756946381,49893.47756946381,0.6833934402388818,True,1.7374065926204603e-05,0.0,0.0,SPP_design:main_route:cruise
768,12941.171675773401,9753.6,2988883.540952362,81429.41692410418,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5410186871644272,0.03378367961560121,49865.09884495841,49865.09884495841,0.6830047354398961,True,1.7374428054649144e-05,0.0,0.0,SPP_design:main_route:cruise
769,13001.171675773401,9753.6,3002948.6739185923,81377.434269765,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5406733133613442,0.033764489867937966,49836.774557168406,49836.774557168406,0.6826167762633047,True,1.7374790204328864e-05,0.0,0.0,SPP_design:main_route:cruise
770,13061.171675773401,9753.6,3017013.8068848224,81325.48005962152,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5403281285420708,0.03374533693743549,49808.50461193024,49808.50461193024,0.682229561419345,True,1.737515237232769e-05,0.0,0.0,SPP_design:main_route:cruise
771,13121.171675773401,9753.6,3031078.9398510526,81273.55423819732,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5399831323380204,0.03372622076047209,49780.28891533757,49780.28891533757,0.6818430896217768,True,1.7375514555743634e-05,0.0,0.0,SPP_design:main_route:cruise
772,13181.171675773401,9753.6,3045144.0728172828,81221.65675011907,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5396383243812914,0.0337071412735999,49752.12737374063,49752.12737374063,0.6814573595878746,True,1.737587675168875e-05,0.0,0.0,SPP_design:main_route:cruise
773,13241.171675773401,9753.6,3059209.205783513,81169.78754011625,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5392937043046656,0.033688098413544317,49724.019893745346,49724.019893745346,0.6810723700384154,True,1.7376238957289033e-05,0.0,0.0,SPP_design:main_route:cruise
774,13301.171675773401,9753.6,3073274.338749743,81117.9465530208,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5389492717416051,0.03366909211720344,49695.96638221262,49695.96638221262,0.6806881196976681,True,1.737660116968438e-05,0.0,0.0,SPP_design:main_route:cruise
775,13361.171675773401,9753.6,3087339.471715973,81066.13373376685,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5386050263262513,0.03365012232164761,49667.96674625753,49667.96674625753,0.6803046072933835,True,1.737696338602851e-05,0.0,0.0,SPP_design:main_route:cruise
776,13421.171675773401,9753.6,3101404.6046822034,81014.34902739036,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5382609676934219,0.03363118896411882,49640.02089324855,49640.02089324855,0.6799218315567829,True,1.737732560348889e-05,0.0,0.0,SPP_design:main_route:cruise
777,13481.171675773401,9753.6,3115469.7376484335,80962.5923790288,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5379170954786092,0.03361229198203023,49612.128730806784,49612.128730806784,0.679539791222548,True,1.7377687819246698e-05,0.0,0.0,SPP_design:main_route:cruise
778,13541.171675773401,9753.6,3129534.8706146637,80910.86373392088,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5375734093179779,0.033593431312965626,49584.29016680518,49584.29016680518,0.6791584850288099,True,1.7378050030496722e-05,0.0,0.0,SPP_design:main_route:cruise
779,13601.171675773401,9753.6,3143600.003580894,80859.16303740615,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5372299088483632,0.0335746068946789,49556.505109367776,49556.505109367776,0.6787779117171392,True,1.7378412234447318e-05,0.0,0.0,SPP_design:main_route:cruise
780,13661.171675773401,9753.6,3157665.136547124,80807.4902349248,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5368865937072684,0.033555818665093565,49528.77346686895,49528.77346686895,0.6783980700325349,True,1.7378774428320332e-05,0.0,0.0,SPP_design:main_route:cruise
781,13721.171675773401,9753.6,3171730.269513354,80755.84527201728,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5365434635328632,0.03353706656230221,49501.095147932676,49501.095147932676,0.6780189587234153,True,1.737913660935105e-05,0.0,0.0,SPP_design:main_route:cruise
782,13781.171675773401,9753.6,3185795.4024795843,80704.22809432397,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5362005179639813,0.03351835052456597,49473.47006143166,49473.47006143166,0.6776405765416053,True,1.7379498774788118e-05,0.0,0.0,SPP_design:main_route:cruise
783,13841.171675773401,9753.6,3199860.5354458145,80652.63864758494,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5358577566401184,0.03349967049031405,49445.89811648671,49445.89811648671,0.6772629222423279,True,1.7379860921893485e-05,0.0,0.0,SPP_design:main_route:cruise
784,13901.171675773401,9753.6,3213925.6684120446,80601.07687763959,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5355151792014304,0.03348102639814323,49418.37922246596,49418.37922246596,0.6768859945841942,True,1.7380223047942342e-05,0.0,0.0,SPP_design:main_route:cruise
785,13961.171675773401,9753.6,3227990.801378275,80549.54273042633,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5351727852887311,0.03346241818681729,49390.91328898407,49390.91328898407,0.6765097923291914,True,1.738058515022305e-05,0.0,0.0,SPP_design:main_route:cruise
786,14021.171675773401,9753.6,3242055.934344505,80498.03615198233,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5348305745434907,0.033443845581492396,49363.49991036836,49363.49991036836,0.6761343099208008,True,1.7380947230208553e-05,0.0,0.0,SPP_design:main_route:cruise
787,14081.171675773401,9753.6,3256121.067310735,80446.5570887599,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5344885466099367,0.033425307214606764,49336.13706808195,49336.13706808195,0.6757595197110227,True,1.7381309310780875e-05,0.0,0.0,SPP_design:main_route:cruise
788,14141.171675773401,9753.6,3270186.2002769653,80395.10548924514,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.53414670114581,0.033406802806683865,49308.82434961429,49308.82434961429,0.6753854160496793,True,1.7381671393715456e-05,0.0,0.0,SPP_design:main_route:cruise
789,14201.171675773401,9753.6,3284251.3332431954,80343.68130234581,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5338050378116527,0.033388332300852384,49281.561671022646,49281.561671022646,0.6750119977870029,True,1.73820334764669e-05,0.0,0.0,SPP_design:main_route:cruise
790,14261.171675773401,9753.6,3298316.4662094256,80292.2844770615,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5334635562686171,0.033369895640389946,49254.34894858415,49254.34894858415,0.6746392637762373,True,1.738239555650173e-05,0.0,0.0,SPP_design:main_route:cruise
791,14321.171675773401,9753.6,3312381.5991756557,80240.91496248337,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5331222561784636,0.03335149276872273,49227.18609879519,49227.18609879519,0.6742672128736293,True,1.7382757631298363e-05,0.0,0.0,SPP_design:main_route:cruise
792,14381.171675773401,9753.6,3326446.732141886,80189.57270779379,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5327811372035592,0.03333312362942492,49200.073038370625,49200.073038370625,0.6738958439384183,True,1.738311969834703e-05,0.0,0.0,SPP_design:main_route:cruise
793,14441.171675773401,9753.6,3340511.865108116,80138.25766226619,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5324401990068753,0.03331478816621841,49173.00968424331,49173.00968424331,0.6735251558328293,True,1.7383481755149746e-05,0.0,0.0,SPP_design:main_route:cruise
794,14501.171675773401,9753.6,3354576.998074346,80086.96977526468,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.532099441251986,0.033296486322972295,49145.99595356339,49145.99595356339,0.673155147422064,True,1.738384379922023e-05,0.0,0.0,SPP_design:main_route:cruise
795,14561.171675773401,9753.6,3368642.1310405764,80035.70899624385,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5317588636030669,0.033278218043702415,49119.03176369761,49119.03176369761,0.6727858175742902,True,1.7384205828083874e-05,0.0,0.0,SPP_design:main_route:cruise
796,14621.171675773401,9753.6,3382707.2640068065,79984.47527474847,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5314184657248922,0.03325998327257097,49092.11703222873,49092.11703222873,0.6724171651606352,True,1.7384567839277672e-05,0.0,0.0,SPP_design:main_route:cruise
797,14681.171675773401,9753.6,3396772.3969730367,79933.26856041324,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5310782472828336,0.03324178195388608,49065.25167695488,49065.25167695488,0.672049189055176,True,1.7384929830350175e-05,0.0,0.0,SPP_design:main_route:cruise
798,14741.171675773401,9753.6,3410837.529939267,79882.0888029625,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.530738207942859,0.03322361403210137,49038.43561588901,49038.43561588901,0.6716818881349313,True,1.7385291798861438e-05,0.0,0.0,SPP_design:main_route:cruise
799,14801.171675773401,9753.6,3424902.662905497,79830.93595220998,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5303983473715296,0.03320547945181549,49011.66876725806,49011.66876725806,0.6713152612798522,True,1.738565374238296e-05,0.0,0.0,SPP_design:main_route:cruise
800,14861.171675773401,9753.6,3438967.795871727,79779.80995805855,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5300586652359991,0.033187378157771744,48984.951049502524,48984.951049502524,0.6709493073728137,True,1.7386015658497627e-05,0.0,0.0,SPP_design:main_route:cruise
801,14921.171675773401,9753.6,3453032.9288379573,79728.7107704999,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5297191612040113,0.03316931009485766,48958.282381275756,48958.282381275756,0.6705840252996066,True,1.738637754479968e-05,0.0,0.0,SPP_design:main_route:cruise
802,14981.171675773401,9753.6,3467098.0618041875,79677.63833961436,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5293798349438988,0.03315127520810455,48931.662681443355,48931.662681443355,0.6702194139489293,True,1.738673939889465e-05,0.0,0.0,SPP_design:main_route:cruise
803,15041.171675773401,9753.6,3481163.1947704176,79626.59261557055,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5290406861245811,0.033133273442687086,48905.0918690825,48905.0918690825,0.6698554722123777,True,1.7387101218399295e-05,0.0,0.0,SPP_design:main_route:cruise
804,15101.171675773401,9753.6,3495228.327736648,79575.57354862518,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5287017144155627,0.033115304743922915,48878.569863481396,48878.569863481396,0.6694921989844385,True,1.738746300094156e-05,0.0,0.0,SPP_design:main_route:cruise
805,15161.171675773401,9753.6,3509293.460702878,79524.58108912276,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5283629194869315,0.03309736905727222,48852.09658413867,48852.09658413867,0.6691295931624803,True,1.7387824744160534e-05,0.0,0.0,SPP_design:main_route:cruise
806,15221.171675773401,9753.6,3523358.593669108,79473.61518749536,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5280243010093572,0.0330794663283373,48825.67195076267,48825.67195076267,0.6687676536467443,True,1.7388186445706374e-05,0.0,0.0,SPP_design:main_route:cruise
807,15281.171675773401,9753.6,3537423.7266353383,79422.67579426237,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5276858586540895,0.03306159650286215,48799.295883270934,48799.295883270934,0.6684063793403371,True,1.7388548103240278e-05,0.0,0.0,SPP_design:main_route:cruise
808,15341.171675773401,9753.6,3551488.8596015684,79371.76286003014,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5273475920929561,0.0330437595267321,48772.968301789566,48772.968301789566,0.668045769149222,True,1.7388909714434422e-05,0.0,0.0,SPP_design:main_route:cruise
809,15401.171675773401,9753.6,3565553.9925677986,79320.87633549185,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5270095009983615,0.033025955345973336,48746.68912665261,48746.68912665261,0.6676858219822104,True,1.7389271276971914e-05,0.0,0.0,SPP_design:main_route:cruise
810,15461.171675773401,9753.6,3579619.1255340287,79270.0161714272,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5266715850432852,0.03300818390675254,48720.45827840146,48720.45827840146,0.6673265367509539,True,1.7389632788546726e-05,0.0,0.0,SPP_design:main_route:cruise
811,15521.171675773401,9753.6,3593684.258500259,79219.18231870214,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5263338439012792,0.03299044515537644,48694.275677784244,48694.275677784244,0.6669679123699356,True,1.7389994246863675e-05,0.0,0.0,SPP_design:main_route:cruise
812,15581.171675773401,9753.6,3607749.391466489,79168.37472826862,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5259962772464677,0.03297273903829148,48668.14124575529,48668.14124575529,0.666609947756463,True,1.7390355649638352e-05,0.0,0.0,SPP_design:main_route:cruise
813,15641.171675773401,9753.6,3621814.524432719,79117.5933511644,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5256588847535442,0.03295506550208332,48642.05490347441,48642.05490347441,0.6662526418306581,True,1.739071699459707e-05,0.0,0.0,SPP_design:main_route:cruise
814,15701.171675773401,9753.6,3635879.6573989494,79066.83813851267,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5253216660977704,0.0329374244934765,48616.01657230644,48616.01657230644,0.6658959935154514,True,1.7391078279476834e-05,0.0,0.0,SPP_design:main_route:cruise
815,15761.171675773401,9753.6,3649944.7903651795,79016.10904152195,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5249846209549747,0.03291981595782224,48590.02617158913,48590.02617158913,0.6655400017060077,True,1.7391439502056304e-05,0.0,0.0,SPP_design:main_route:cruise
816,15821.171675773401,9753.6,3664009.9233314097,78965.40601148795,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5246477490015647,0.03290223905355134,48564.082459156685,48564.082459156685,0.6651846493883207,True,1.739180067631102e-05,0.0,0.0,SPP_design:main_route:cruise
817,15881.171675773401,9753.6,3678075.05629764,78914.7290009585,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5243110499222674,0.0328846930690824,48538.18438470681,48538.18438470681,0.6648299221763474,True,1.739216181365972e-05,0.0,0.0,SPP_design:main_route:cruise
818,15941.171675773401,9753.6,3692140.18926387,78864.0779635409,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5239745234088488,0.03286717795465899,48512.33187479842,48512.33187479842,0.664475819064162,True,1.7392522911968075e-05,0.0,0.0,SPP_design:main_route:cruise
819,16001.171675773401,9753.6,3706205.3222301,78813.45285292217,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5236381691536043,0.032849693660649576,48486.524856174816,48486.524856174816,0.6641223390483635,True,1.739288396911152e-05,0.0,0.0,SPP_design:main_route:cruise
820,16061.171675773401,9753.6,3720270.4551963303,78762.85362286883,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5233019868493579,0.032832240137547195,48460.763255763144,48460.763255763144,0.6637694811280695,True,1.739324498297519e-05,0.0,0.0,SPP_design:main_route:cruise
821,16121.171675773401,9753.6,3734335.5881625605,78712.28022722667,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.52296597618946,0.0328148173359691,48435.04700067392,48435.04700067392,0.6634172443049093,True,1.7393605951453877e-05,0.0,0.0,SPP_design:main_route:cruise
822,16181.171675773401,9753.6,3748400.7211287906,78661.73261992048,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.522630136867786,0.03279742520665642,48409.37601820045,48409.37601820045,0.6630656275830155,True,1.7393966872451986e-05,0.0,0.0,SPP_design:main_route:cruise
823,16186.33386605077,9753.6,3749610.8360062605,78657.38589525173,234.41888277050379,138.15113740381483,0.7799999999938667,2,0.5226012571414833,0.03279593062779691,48407.170002650666,48407.170002650666,0.6630354116784679,True,1.7393997915323374e-05,0.0,0.0,SPP_design:main_route:cruise
824,16191.33386605077,9696.824943082987,3750781.554549676,78656.36510577926,234.61125951572714,138.74805976987943,0.7799999999938667,4,0.5181075322816688,0.03256533461531573,48483.07839418606,11081.69887505602,0.16,False,1.8663000274196312e-05,-0.04848786621668497,0.0,SPP_design:main_route:descent
825,16196.33386605077,9639.968231422054,3751953.2321468107,78655.33101703355,234.80375498402174,139.3474391931765,0.7799999999938667,4,0.513653261267256,0.03234060192207286,48565.39077013269,11135.107604304987,0.16,False,1.8836891403143293e-05,-0.04852597542598051,0.0,SPP_design:main_route:descent
826,16201.33386605077,9583.020181271648,3753125.868920688,78654.28226297002,234.99640162885626,139.94938671302884,0.7799999999938667,4,0.5092373435111768,0.03212142375792427,48653.89245514081,11188.621190625208,0.16,False,1.9038874181261334e-05,-0.0485719829014686,0.0,SPP_design:main_route:descent
827,16206.33386605077,9525.971413370642,3754299.4651704878,78653.21716921448,235.18923076835466,140.5540112565927,0.7799999999938667,4,0.5048587333842194,0.031907603690665774,48748.52535507878,11242.246390867695,0.16,False,1.927564034215641e-05,-0.04862580594255562,0.0,SPP_design:main_route:descent
828,16211.33386605077,9468.812615144672,3755474.021354125,78652.13366172413,235.38227339250614,141.16142213351404,0.7799999999938667,4,0.5005164197845611,0.031698908949644104,48849.16777466736,11295.989878616905,0.16,False,1.9555979329110565e-05,-0.048687279755364715,0.0,SPP_design:main_route:descent
829,16216.33386605077,9411.534637542356,3756649.538091125,78651.02914100129,235.57555983760525,141.77172800095838,0.7799999999938667,4,0.4962094316752035,0.03149512692193331,48955.71899521036,11349.858149870424,0.16,False,1.9891615713133324e-05,-0.04875626730609974,0.0,SPP_design:main_route:descent
830,16221.33386605077,9354.128463094321,3757826.016157625,78649.9003059177,235.7691198962872,142.38503719006738,0.7799999999938667,4,0.4919368334140181,0.03129609688962315,49068.15047337081,11403.857549769953,0.16,False,2.0298463983372906e-05,-0.04883272578243291,0.0,SPP_design:main_route:descent
831,16226.33386605077,9296.585095548291,3759003.4564780947,78648.74290195898,235.9629831910945,143.0014588793557,0.7799999999938667,4,0.48769771411814267,0.031101597506990184,49186.33209322835,11457.994373200954,0.16,False,2.0798555928347857e-05,-0.048916481360391076,0.0,SPP_design:main_route:descent
832,16231.33386605077,9238.895714365659,3760181.860131861,78647.55135327499,236.1571786549558,143.621101438713,0.7799999999938667,4,0.48349119610391217,0.030911505239334672,49310.27952432476,11512.27471627131,0.16,False,2.1423081981002504e-05,-0.0490075503404529,0.0,SPP_design:main_route:descent
833,16236.33386605077,9181.051451229294,3761361.228338563,78646.31821124982,236.35173528502216,144.24407482338074,0.7799999999938667,4,0.4793164145633782,0.030725622884164305,49439.886560842315,11566.704683409847,0.16,False,2.221735540449772e-05,-0.04910579220472069,0.0,SPP_design:main_route:descent
834,16241.33386605077,9123.043574949725,3762541.5624673567,78645.03330330577,236.54668152082328,144.87048859082674,0.7799999999938667,4,0.47517252559167694,0.030543825106387347,49575.15476741391,11621.290210243122,0.16,False,2.270369875799463e-05,-0.049211208144390985,0.0,SPP_design:main_route:descent
