,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
302,60.19114570262264,393.36642003751393,6399.6420700029885,93747.4419498386,131.0736799097339,128.61111111111111,0.38689670428323475,1,0.712569114389503,0.054990124410416924,70947.61646267143,193444.24612678224,1.0,False,1.3985244473496059e-05,0.13324288823846878,0.0,SPP_design:main_route:initial_climb
303,60.391145702622644,396.84902096712835,6425.624446210107,93746.90087682378,131.0957903561858,128.61111111111111,0.38697730554189724,1,0.7125650017234828,0.05498992207563802,70947.3554127021,193384.07728056915,1.0,False,1.3986277311628643e-05,0.133178493565966,0.0,SPP_design:main_route:initial_climb
304,60.59114570262265,400.330535950731,6451.6114295553025,93746.35993215728,131.11789938852033,128.61111111111111,0.38705790483950137,1,0.7125608900330314,0.05498971979003748,70947.0944261821,193323.94217685016,1.0,False,1.3987309823149487e-05,0.13311413460191518,0.0,SPP_design:main_route:initial_climb
305,60.79114570262265,403.81096529999314,6477.603019601837,93745.81911578219,131.1400070053819,128.61111111111111,0.3871385021700801,1,0.7125567793177151,0.054989517553593124,70946.83350308287,193263.8407878451,1.0,False,1.3988342008166725e-05,0.1330498113170929,0.0,SPP_design:main_route:initial_climb
306,60.99114570262265,407.29030932633754,6503.59921591286,93745.27842764164,131.1621132054144,128.61111111111111,0.38721909752766404,1,0.7125526695771032,0.054989315366282904,70946.5726433759,193203.77308581222,1.0,False,1.3989373866788378e-05,0.13298552368231625,0.0,SPP_design:main_route:initial_climb
307,61.191145702622656,410.7685683409391,6529.600018051405,93744.7378676788,131.18421798726104,128.61111111111111,0.38729969090628086,1,0.7125485608107626,0.05498911322808468,70946.31184703269,193143.7390430485,1.0,False,1.3990405399122388e-05,0.13292127166844325,0.0,SPP_design:main_route:initial_climb
308,61.39114570262266,414.24574265472535,6555.605425580392,93744.1974358369,131.20632134956423,128.61111111111111,0.38738028229995514,1,0.7125444530182621,0.054988911138976415,70946.05111402475,193083.73863188966,1.0,False,1.3991436605276586e-05,0.13285705524637298,0.0,SPP_design:main_route:initial_climb
309,61.59114570262266,417.7218325783768,6581.6154380626285,93743.65713205919,131.228423290966,128.61111111111111,0.3874608717027092,1,0.7125403461991706,0.054988709098936044,70945.79044432362,193023.77182470929,1.0,False,1.3992467485358727e-05,0.13279287438704437,0.0,SPP_design:main_route:initial_climb
310,61.791145702622664,421.1968384223276,6607.630055060805,93743.11695628896,131.25052381010755,128.61111111111111,0.3875414591085621,1,0.7125362403530565,0.0549885071079415,70945.52983790089,192963.83859391997,1.0,False,1.3993498039476457e-05,0.13272872906143762,0.0,SPP_design:main_route:initial_climb
311,61.99114570262267,424.670760496766,6633.649276137498,93742.57690846955,131.27262290562953,128.61111111111111,0.38762204451153043,1,0.7125321354794899,0.05498830516597079,70945.2692947281,192903.9389119722,1.0,False,1.3994528267737334e-05,0.13266461924057302,0.0,SPP_design:main_route:initial_climb
312,62.19114570262267,428.1435991116348,6659.673100855169,93742.03698854434,131.29472057617193,128.61111111111111,0.3877026279056277,1,0.71252803157804,0.05498810327300189,70945.00881477687,192844.07275135486,1.0,False,1.3995558170248824e-05,0.13260054489551143,0.0,SPP_design:main_route:initial_climb
313,62.39114570262267,431.6153545766319,6685.701528776161,93741.49719645674,131.31681682037413,128.61111111111111,0.3877832092848652,1,0.7125239286482767,0.0549879014290128,70944.74839801883,192784.24008459493,1.0,False,1.399658774711829e-05,0.13253650599735384,0.0,SPP_design:main_route:initial_climb
314,62.591145702622676,435.08602720121075,6711.734559462702,93740.95753215022,131.33891163687497,128.61111111111111,0.38786378864325116,1,0.7125198266897701,0.05498769963398154,70944.48804442563,192724.44088425755,1.0,False,1.3997616998453019e-05,0.13247250251724163,0.0,SPP_design:main_route:initial_climb
315,62.79114570262268,438.5556172945809,6737.772192476906,93740.41799556828,131.36100502431236,128.61111111111111,0.3879443659747906,1,0.7125157257020913,0.05498749788788618,70944.2277539689,192664.67512294627,1.0,False,1.3998645924360184e-05,0.13240853442635686,0.0,SPP_design:main_route:initial_climb
316,62.99114570262268,442.02412516570837,6763.814427380766,93739.87858665443,131.38309698132403,128.61111111111111,0.38802494127348675,1,0.7125116256848105,0.05498729619070472,70943.96752662034,192604.94277330177,1.0,False,1.3999674524946887e-05,0.1323446016959207,0.0,SPP_design:main_route:initial_climb
317,63.191145702622684,445.49155112331636,6789.861263736159,93739.33930535229,131.4051875065468,128.61111111111111,0.3881055145333395,1,0.7125075266374992,0.054987094542415266,70943.70736235168,192545.24380800335,1.0,False,1.4000702800320122e-05,0.1322807042971951,0.0,SPP_design:main_route:initial_climb
318,63.39114570262269,448.9578954758855,6815.912701104847,93738.80015160545,131.4272765986169,128.61111111111111,0.38818608574834623,1,0.7125034285597281,0.054986892942995864,70943.44726113464,192485.5781997683,1.0,False,1.4001730750586785e-05,0.13221684220148228,0.0,SPP_design:main_route:initial_climb
319,63.59114570262269,452.42315853165456,6841.96873904847,93738.26112535759,131.44936425616993,128.61111111111111,0.38826665491250106,1,0.7124993314510704,0.054986691392424666,70943.18722294092,192425.94592135138,1.0,False,1.4002758375853697e-05,0.13215301538012397,0.0,SPP_design:main_route:initial_climb
320,63.79114570262269,455.88734059862077,6868.029377128551,93737.72222655239,131.471450477841,128.61111111111111,0.38834722201979627,1,0.7124952353110974,0.05498648989067978,70942.92724774234,192366.34694554494,1.0,False,1.4003785676227576e-05,0.13208922380450164,0.0,SPP_design:main_route:initial_climb
321,63.86695401748846,457.2000000000001,6877.909185891157,93737.5180097856,131.47982088759875,128.61111111111111,0.38837775680597114,1,0.7124936830707627,0.05498641353150203,70942.82873002275,192343.76734144488,1.0,False,1.4004174943177732e-05,0.13206505570147692,0.0,SPP_design:main_route:initial_climb
322,68.86695401748847,527.4617214561227,7531.542778214791,93726.12227052018,131.9290031065922,128.61111111111111,0.3900170177631391,2,0.7124070646877192,0.04978334523381163,64229.89076213383,161694.90865806805,0.9299999999999999,False,1.4030378466816491e-05,0.10603944400880039,0.0,SPP_design:main_route:climb
323,73.86695401748847,597.279098302451,8187.482623328486,93714.77906669702,132.377582564551,128.61111111111111,0.3916553882917687,2,0.7123208456236625,0.04976784340425674,64209.890482637806,160714.89505024123,0.93,False,1.4051137693598853e-05,0.10500768264209133,0.0,SPP_design:main_route:climb
324,78.86695401748847,666.6547535677712,8845.724697034937,93703.4879310982,132.82554824444574,128.61111111111111,0.39329281944480127,2,0.7122350223272955,0.04975242763080084,64190.00123171593,159745.81731668016,0.93,False,1.4071765091619263e-05,0.10398739370067454,0.0,SPP_design:main_route:climb
325,83.86695401748847,735.5912701114916,9506.264940583926,93692.24840301996,133.2728890354053,128.61111111111111,0.394929261858883,2,0.7121495912968345,0.04973709707971387,64170.22193369937,158787.50051744224,0.9300000000000002,False,1.4092261558756651e-05,0.10297839431141458,0.0,SPP_design:main_route:climb
326,88.86695401748847,804.0911922773138,10169.099259595368,93681.06002807218,133.71959373969048,128.61111111111111,0.3965646657792626,2,0.7120645490784848,0.04972185092921709,64150.5515283389,157839.7744874656,0.9300000000000002,False,1.4112627978324148e-05,0.10198050662972569,0.0,SPP_design:main_route:climb
327,93.86695401748847,872.1570274986946,10834.223523040413,93669.92235798456,134.16565107964024,128.61111111111111,0.39819898108472523,2,0.7119798922649694,0.049706688369151104,64130.98897037621,156902.47367733653,0.93,False,1.4132865219616111e-05,0.1009935576717786,0.0,SPP_design:main_route:climb
328,98.86695401748847,939.7912478567263,11501.633562279527,93658.83495041903,134.6110497045862,128.61111111111111,0.39983215731254146,2,0.7118956174941006,0.0496916086006538,64111.533229128814,155975.436998886,0.93,False,1.4152974138439767e-05,0.10001737915174284,0.0,SPP_design:main_route:climb
329,103.86695401748847,1006.9962915910733,12171.325170156562,93647.79736878864,135.05577819772847,128.61111111111111,0.4014641436834065,2,0.7118117214474058,0.04967661083585028,64092.18328808962,155058.50767548257,0.9300000000000002,False,1.417295557763164e-05,0.099051807323927,0.0,SPP_design:main_route:climb
330,108.86695401748847,1073.7745645646057,12843.294100147767,93636.80918208255,135.4998250829684,128.61111111111111,0.4030948891263497,2,0.7117282008487947,0.04966169429755227,64072.93814453948,154151.5330968927,0.9300000000000002,False,1.419281036755904e-05,0.09809668282968657,0.0,SPP_design:main_route:climb
331,113.86695401748847,1140.1284416823787,13517.53606556472,93625.86996469699,135.9431788316927,128.61111111111111,0.4047243423035918,2,0.7116450524632773,0.04964685821896867,64053.79680917345,153254.36467858407,0.9299999999999999,False,1.4212539326606934e-05,0.0971518505489707,0.0,SPP_design:main_route:climb
332,118.86695401748847,1206.0602682656095,14194.04673881019,93614.97929627215,136.38582786950366,128.61111111111111,0.4063524516353275,2,0.7115622730957211,0.04963210184342517,64034.75830573919,152366.8577253532,0.93,False,1.423214326165037e-05,0.09621715945638787,0.0,SPP_design:main_route:climb
333,123.86695401748847,1271.5723613813143,14872.821750685882,93604.13676153478,136.82776058289133,128.61111111111111,0.4079791653244163,2,0.7114798595896578,0.04961742442409431,64015.82167068858,151488.87129915858,0.9299999999999999,False,1.4251622968512818e-05,0.095292462481667,0.0,SPP_design:main_route:climb
334,128.86695401748847,1336.6670111282692,15553.856689751086,93593.34195014638,137.2689653258415,128.61111111111111,0.4096044313809552,2,0.7113978088261274,0.04960282522373433,63996.985952840914,150620.26809105097,0.93,False,1.4270979232410605e-05,0.09437761637440495,0.0,SPP_design:main_route:climb
335,133.86695401748847,1401.346481879969,16237.147101731203,93582.59445655684,137.709430426376,128.61111111111111,0.4112281976467182,2,0.711316117722565,0.049588303514437264,63978.250213057894,149760.91429708945,0.9299999999999999,False,1.4290212828383742e-05,0.09347248157298503,0.0,SPP_design:main_route:climb
336,138.86695401748847,1465.6130134852597,16922.688488975145,93571.89387986345,138.14914419302025,128.61111111111111,0.4128504118194409,2,0.7112347832317324,0.04957385857738657,63959.61352393072,148910.67949813837,0.93,False,1.4309324521713416e-05,0.09257692207755877,0.0,SPP_design:main_route:climb
337,143.86695401748847,1529.4688224273334,17610.476309960624,93561.23982367502,138.58809492119352,128.61111111111111,0.41447102147693077,2,0.7111538023406812,0.04955948970262219,63941.07496947732,148069.43654344504,0.9300000000000002,False,1.432831506832636e-05,0.09169080532699014,0.0,SPP_design:main_route:climb
338,148.86695401748847,1592.9161029417712,18300.505978846293,93550.63189598109,139.02627089951795,128.61111111111111,0.41608997410098475,2,0.7110731720697625,0.04954519618881531,63922.63364485133,147237.06143789677,0.93,False,1.4347185215186423e-05,0.09081400207965573,0.0,SPP_design:main_route:climb
339,153.86695401748847,1655.9570280943337,18992.77286506978,93540.06970902614,139.46366041604236,128.61111111111111,0.4177072171010967,2,0.7109928894716674,0.04953097734305008,63904.288656060904,146413.4332328633,0.9299999999999999,False,1.4365935700673502e-05,0.08994638629800658,0.0,SPP_design:main_route:climb
340,158.86695401748847,1718.5937508192007,19687.27229299058,93529.55287918844,139.9002517643764,128.61111111111111,0.4193226978379361,2,0.7109129516305086,0.04951683248061419,63886.03911969818,145598.43392052958,0.9299999999999999,False,1.4384567254950221e-05,0.08908783503679266,0.0,SPP_design:main_route:climb
341,163.86695401748847,1780.8284049183653,20383.99954157682,93519.08102686371,140.33603324973188,128.61111111111111,0.4209363636465807,2,0.7108333556609348,0.049502760924796434,63867.88416267827,144791.94833163059,0.9299999999999999,False,1.4403080600316497e-05,0.0882382283348602,0.0,SPP_design:main_route:climb
342,168.86695401748847,1842.6631060228988,21082.94984413492,93508.65377635323,140.77099319486723,128.61111111111111,0.42254816185948896,2,0.710754098707281,0.04948876200669219,63849.82292198822,143993.8640364962,0.93,False,1.4421476451552302e-05,0.08739744911042677,0.0,SPP_design:main_route:climb
343,173.86695401748847,1904.0999525167988,21784.11838808111,93498.27075575637,141.20511994593213,128.61111111111111,0.424158039829193,2,0.7106751779427514,0.04947483506501571,63831.85454444488,143204.07124932445,0.93,False,1.4439755516248904e-05,0.08656538305975058,0.0,SPP_design:main_route:climb
344,178.86695401748847,1965.1410264241479,22487.50031475386,93487.93159686751,141.63840187820878,128.61111111111111,0.4257659449506997,2,0.7105965905686347,0.04946097944591962,63813.97818646207,142422.4627355959,0.9299999999999999,False,1.445791849512878e-05,0.08574191855910374,0.0,SPP_design:main_route:climb
345,183.86695401748847,2025.7883942603055,23193.090719266187,93477.63593507698,142.07082740174621,128.61111111111111,0.4273718246835816,2,0.7105183338135541,0.04944719450282149,63796.19301382655,141648.9337225505,0.93,False,1.4475966082354471e-05,0.08492694656996856,0.0,SPP_design:main_route:climb
346,188.86695401748847,2086.044107847865,23900.884650396903,93467.38340927612,142.50238496688652,128.61111111111111,0.4289756265737501,2,0.7104404049327417,0.04943347959623595,63778.49820148188,140883.38181264335,0.93,False,1.4493898965826728e-05,0.08412036054737185,0.0,SPP_design:main_route:climb
347,193.86695401748847,2145.9102050981064,24610.877110519752,93457.17366176634,142.93306306967798,128.61111111111111,0.4305772982748895,2,0.7103628012073506,0.04941983409361461,63760.89293332149,140125.70689990622,0.9300000000000002,False,1.4511717827472038e-05,0.08332205635127916,0.0,SPP_design:main_route:climb
348,198.86695401748847,2205.3887107586893,25323.063055569495,93447.0063381718,143.36285025717416,128.61111111111111,0.43217678756954403,2,0.7102855199437899,0.049406257369190944,63743.37640198869,139375.81108913495,0.9299999999999999,False,1.4529423343519937e-05,0.08253193216097,0.0,SPP_design:main_route:climb
349,203.86695401748847,2264.4816371283123,26037.437395043973,93436.881087356,143.79173513261614,128.61111111111111,0.4337740423898458,2,0.7102085584730901,0.04939274880383153,63725.94780868479,138633.59861783087,0.93,False,1.4547016184770258e-05,0.08174988839231702,0.0,SPP_design:main_route:climb
350,208.86695401748847,2323.1909847390925,26753.99499204112,93426.79756134177,144.21970636049573,128.61111111111111,0.4353690108378698,2,0.7101319141502964,0.04937930778489328,63708.60636298481,137898.9757808217,0.93,False,1.4564497016850661e-05,0.0809758276178932,0.0,SPP_design:main_route:climb
351,213.86695401748847,2381.518743007402,27472.730663330003,93416.75541523483,144.64675267149744,128.61111111111111,0.43696164120560627,2,0.7100555843538867,0.049365933706085816,63691.35128265997,137171.85085749257,0.93,False,1.4581866500464613e-05,0.08020965448983551,0.0,SPP_design:main_route:climb
352,218.86695401748847,2439.4668908539034,28193.639179454894,93406.75430715071,145.07286286731795,128.61111111111111,0.4385518819945416,2,0.7099795664852152,0.04935262596733925,63674.18179350716,136452.13404155572,0.9299999999999999,False,1.4599125291630127e-05,0.07945127566539077,0.0,SPP_design:main_route:climb
353,223.86695401748847,2497.037397293533,28916.71526487141,93396.7938981448,145.49802582536077,128.61111111111111,0.44013968193483566,2,0.709903857967983,0.0493393839746777,63657.09712918562,135739.73737329218,0.93,False,1.461627404190949e-05,0.07870059973507379,0.0,SPP_design:main_route:climb
354,228.86695401748847,2554.2322219961748,29641.953598113778,93386.87385214567,145.92223050330497,128.61111111111111,0.4417249900040884,2,0.7098284562477305,0.04932620714009715,63640.09653105939,135034.57467419785,0.93,False,1.4633313398630258e-05,0.07795753715336935,0.0,SPP_design:main_route:climb
355,233.86695401748847,2611.053315818764,30369.34881199224,93376.99383589138,146.345465943547,128.61111111111111,0.4433077554456879,2,0.7097533587913515,0.04931309488144827,63623.17924804621,134336.5614839679,0.93,False,1.465024400509771e-05,0.07722200017190822,0.0,SPP_design:main_route:climb
356,238.86695401748847,2667.5026213095725,31098.8954938197,93367.15351886865,146.76772127751371,128.61111111111111,0.4448879277867308,2,0.7096785630866331,0.04930004662232419,63606.3445364727,133645.61499975628,0.93,False,1.4667066500799112e-05,0.07649390277505144,0.0,SPP_design:main_route:climb
357,243.86695401748847,2723.5820731854074,31830.588185666595,93357.35257325495,147.1889857298466,128.61111111111111,0.44646545685551026,2,0.7096040666418139,0.049287061791952344,63589.591659934755,132961.65401764616,0.9300000000000002,False,1.4683781521599948e-05,0.07577316061781697,0.0,SPP_design:main_route:climb
358,248.86695401748847,2779.293598782465,32564.421384643156,93347.59067386322,147.60924862245514,128.61111111111111,0.4480402927985622,2,0.7095298669851658,0.04927413982509121,63572.91988916433,132284.59887627076,0.9299999999999999,False,1.4700389699932402e-05,0.07505969096608452,0.0,SPP_design:main_route:climb
359,253.86695401748847,2834.6391184815793,33300.38954320803,93337.86749808931,148.02849937844033,128.61111111111111,0.44961238609726856,2,0.7094559616645922,0.0492612801619304,63556.32850190063,131614.3714025227,0.93,False,1.4716891664976365e-05,0.07435341263901532,0.0,SPP_design:main_route:climb
360,258.86695401748847,2889.6205461085924,34038.48706950244,93328.18272586189,148.44672752588664,128.61111111111111,0.4511816875840086,2,0.7093823482472483,0.04924848224799539,63539.8167827671,130950.89485929158,0.93,False,1.47332880428332e-05,0.07365424595362298,0.0,SPP_design:main_route:climb
361,263.86695401748847,2944.239789310576,34778.70832770883,93318.53603959475,148.8639227015222,128.61111111111111,0.45274814845785577,2,0.7093090243191796,0.04923574553405607,63523.38402315343,130294.09389517507,0.93,False,1.4749579456692484e-05,0.0729621126714383,0.0,SPP_design:main_route:climb
362,268.86695401748847,2998.498749908631,35521.04763843334,93308.92712414153,149.28007465424807,128.61111111111111,0.4543117202998173,2,0.7092359874849757,0.04922306947603835,63507.0295211016,129643.89449609997,0.93,False,1.476576652699202e-05,0.07227693594720282,0.0,SPP_design:main_route:climb
363,273.45885778813124,3047.9999999999995,36204.737697611024,93300.1368818866,149.6612296653676,128.61111111111111,0.45574470011292273,2,0.7091691733404124,0.04921148283821155,63492.080576260305,129052.67650043863,0.93,False,1.4780537039134162e-05,0.07165391695085312,0.0,SPP_design:main_route:climb
364,278.45885778813124,3047.9999999999995,36953.043845937864,93290.59954256153,153.17465408869802,131.630366130596,0.46644369385873363,2,0.6769401203256341,0.044489601480467475,60126.62417785327,128285.22245065225,0.93,False,1.4895312381748053e-05,0.0,0.7306052121757809,SPP_design:main_route:climb
365,283.45885778813124,3047.9999999999995,37718.91711638135,93281.04530024971,156.82768014957693,134.76958756862618,0.4775677990818595,2,0.6457050071994609,0.04107563126032592,58192.11902152733,127500.37801794377,0.93,False,1.5014648182720656e-05,0.0,0.743004741995863,SPP_design:main_route:climb
366,288.45885778813124,3047.9999999999995,38503.055517129236,93271.47343365419,160.54270385955624,137.96208657597015,0.4888806980230387,2,0.6161037865149867,0.0384866588822231,57138.10670074126,126715.91425423673,0.93,False,1.5136009301605182e-05,0.0,0.7459709275739869,SPP_design:main_route:climb
367,293.45885778813124,3047.9999999999995,39305.76903642702,93261.88356737013,164.2725584974262,141.16733051477755,0.5002387597415051,2,0.5883832850477515,0.03644188544866049,56645.4941818719,125942.21764550982,0.93,False,1.5257854912149358e-05,0.0,0.743033711232946,SPP_design:main_route:climb
368,298.45885778813124,3047.9999999999995,40127.13182891415,93252.27552694938,167.98772705359093,144.35995399543293,0.51155209976473,2,0.562588068023481,0.034777461368151026,56531.104882635154,125185.41181594382,0.93,False,1.5379220762819327e-05,0.0,0.7362212508526718,SPP_design:main_route:climb
369,303.45885778813124,3047.9999999999995,40967.07046418211,93242.64925652638,171.6688333078543,147.5233060976269,0.5227617141029536,2,0.538663910804033,0.033393149747714554,56685.86591725737,124449.17235974183,0.93,False,1.5499473877907175e-05,0.0,0.726741539229072,SPP_design:main_route:climb
370,308.45885778813124,3047.9999999999995,41825.41463072138,93233.00477304579,175.30254100399966,150.64592633333643,0.533826991516353,2,0.5165108457979579,0.032224034793529435,57041.48577660886,123735.7168627083,0.93,False,1.5618178593174248e-05,0.0,0.7153500120311592,SPP_design:main_route:climb
371,313.45885778813124,3047.9999999999995,42701.92733574138,93223.34214042421,178.87929106415547,153.7196001260209,0.5447188229358152,2,0.49601033462940336,0.03122538862254755,57552.27175362488,123046.35328671533,0.93,False,1.5735022635947056e-05,0.0,0.702550241488182,SPP_design:main_route:climb
372,314.47541787467094,3047.9999999999995,42883.768883345714,93221.37394067115,179.59347559844116,154.33333333333337,0.5468936401355073,2,0.49206284762933417,0.031041509831784074,57671.126714393766,122910.23908064197,0.93,False,1.5758353371074824e-05,0.0,0.6998299811346732,SPP_design:main_route:climb
373,319.47541787467094,3112.0270875494507,43779.45071524705,93211.68962576937,180.18762919085492,154.33333333333337,0.5491289402471256,2,0.4920117296145863,0.03103914554134544,57666.73416731037,122211.18523404763,0.93,False,1.5779498037377838e-05,0.07061026731170496,0.0,SPP_design:main_route:climb
374,324.47541787467094,3175.589721592582,44678.1438410631,93202.04746998164,180.78033521472173,154.33333333333337,0.551360520618985,2,0.49196083413392955,0.03103679197007783,57662.36153506595,121520.57530833068,0.93,False,1.5800500715933944e-05,0.06986676546712275,0.0,SPP_design:main_route:climb
375,329.47541787467094,3238.691041987266,45579.84027743907,93192.44704029584,181.37157866858416,154.33333333333337,0.5535883077613799,2,0.491910158901738,0.0310344490067314,57658.00861097264,120838.29563265828,0.93,False,1.582136242768334e-05,0.0691321722550696,0.0,SPP_design:main_route:climb
376,334.47541787467094,3301.334172305572,46484.531980143525,93182.8879079441,181.96134476767904,154.33333333333337,0.5558122289481038,2,0.4918597016547887,0.031032116541192062,57653.67519045268,120164.23477176462,0.93,False,1.5842084188752268e-05,0.06840637000900708,0.0,SPP_design:main_route:climb
377,339.47541787467094,3363.522220417089,47392.21084483832,93173.36964832545,182.54961894980693,154.33333333333337,0.5580322122426418,2,0.49180946015185395,0.03102979446446086,57649.36107100001,119498.2834434874,0.93,False,1.5862667010793805e-05,0.06768924332830781,0.0,SPP_design:main_route:climb
378,344.47541787467094,3425.25827902851,48302.868707888505,93163.89184093232,183.1363868808765,154.33333333333337,0.560248186523187,2,0.4917594321733122,0.031027482668634313,57645.066052143855,118840.33444001769,0.93,False,1.588311190131762e-05,0.0669806789943847,0.0,SPP_design:main_route:climb
379,349.47541787467094,3486.5454261813093,49216.49734720999,93154.45406928082,183.7216344601262,154.33333333333337,0.5624600815064861,2,0.4917096155207807,0.031025181046885734,57640.789935414025,118190.28255272217,0.93,False,1.590341986400939e-05,0.06628056589064091,0.0,SPP_design:main_route:climb
380,354.47541787467094,3547.3867257093284,50133.08848315297,93145.05592084442,184.30534782502738,154.33333333333337,0.5646678277705198,2,0.4916600080167656,0.031022889493447448,57636.532524307775,117548.02450040008,0.93,False,1.5923591899040872e-05,0.06558879492609417,0.0,SPP_design:main_route:climb
381,359.47541787467094,3607.7852276580325,51052.63377941899,93135.69698699101,184.88751335587395,154.33333333333337,0.5668713567760314,2,0.4916106075043291,0.031020607903593816,57632.29362425842,116913.4588608402,0.93,False,1.594362900337139e-05,0.06490525896253238,0.0,SPP_design:main_route:climb
382,364.47541787467094,3667.7439686671723,51975.124844009624,93126.37686292312,185.46811768006208,154.33333333333337,0.5690706008869072,2,0.4915614118467751,0.031018336173625132,57628.07304260517,116286.48600554827,0.93,False,1.5963532171041612e-05,0.06422985274506281,0.0,SPP_design:main_route:climb
383,369.47541787467094,3727.2659723185466,52900.55323020488,93117.09514762109,186.04714767606563,154.33333333333337,0.5712654933894259,2,0.4915124189273475,0.031016074200852173,57623.870588564736,115667.00803751804,0.93,False,1.5983302393460565e-05,0.06356247283591956,0.0,SPP_design:main_route:climb
384,374.47541787467094,3786.3542494505195,53828.91043756936,93107.85144378904,186.6245904771121,154.33333333333337,0.5734559685103853,2,0.4914636266489465,0.03101382188358154,57619.68607320386,115054.92873192241,0.93,False,1.6002940659686717e-05,0.06290301755139868,0.0,SPP_design:main_route:climb
385,379.47541787467094,3845.0117984409158,54760.18791298428,93098.64535780353,187.2004334745642,154.33333333333337,0.5756419614341222,2,0.4914150329338568,0.031011579121101706,57615.5193094135,114450.1534796056,0.93,False,1.602244795670404e-05,0.0622513869017928,0.0,SPP_design:main_route:climb
386,384.47541787467094,3903.2416054598634,55694.3770517036,93089.47649966471,187.77466432101338,154.33333333333337,0.57782340831844,2,0.49136663572349,0.03100934581366959,57611.37011188388,113852.58923326017,0.93,False,1.6041825269693957e-05,0.06160748253420271,0.0,SPP_design:main_route:climb
387,389.47541787467094,3961.0466446941314,56631.46919843244,93080.3444829498,188.34727093309058,154.33333333333337,0.5800002463094606,2,0.49131843297813876,0.03100712186249784,57607.23829708083,113262.1444561756,0.93,False,1.6061073582304178e-05,0.06097120767810417,0.0,SPP_design:main_route:climb
388,394.47541787467094,4018.429878544452,57571.455648425974,93071.2489247688,188.91824149400048,154.33333333333337,0.5821724135554153,2,0.4912704226767441,0.031004907169742656,57603.12368322313,112678.72907345006,0.93,False,1.60801938769153e-05,0.060342467093554675,0.0,SPP_design:main_route:climb
389,399.47541787467094,4075.3942577972907,58514.32764860732,93062.18944572228,189.4875644557852,154.33333333333337,0.5843398492193951,2,0.49122260281667085,0.031002701638492097,57599.02609026091,112102.25442555871,0.93,False,1.6099187134906186e-05,0.05972116702192621,0.0,SPP_design:main_route:climb
390,404.47541787467094,4131.942721772473,59460.07639870255,93053.16566986108,190.05522854132428,154.33333333333337,0.5865024934910786,2,0.49117497141349653,0.031000505172754943,57594.945339854836,111532.63322417566,0.93,False,1.6118054336919174e-05,0.059107215139053995,0.0,SPP_design:main_route:climb
391,409.47541787467094,4188.078198448052,60408.693052391376,93044.17722464784,190.62122274607714,154.33333333333337,0.5886602875974566,2,0.4911275265008075,0.03099831767744999,57590.88125535625,110969.77951015095,0.93,False,1.6136796463126028e-05,0.05850052051069596,0.0,SPP_design:main_route:climb
392,414.47541787467094,4243.803604563736,61360.168718471956,93035.22374092026,191.18553633957447,154.33333333333337,0.5908131738125718,2,0.4910802661300045,0.030996139058395766,57586.83366178819,110413.60861354502,0.93,False,1.6155414493495892e-05,0.05790099355019826,0.0,SPP_design:main_route:climb
393,419.47541787467094,4299.121845704188,62314.49446203827,93026.30485285589,191.7481588666655,154.33333333333337,0.5929610954662986,2,0.4910331883701183,0.030993969222300764,57582.80238582699,109864.0371156287,0.93,False,1.6173909408066144e-05,0.05730854597826894,0.0,SPP_design:main_route:climb
394,424.47541787467094,4354.035816363421,63271.66130566864,93017.42019793832,192.30908014852818,154.33333333333337,0.5951039969521803,2,0.4909862913076299,0.030991808076753863,57578.7872557847,109320.98281275775,0.93,False,1.6192282187217448e-05,0.056723090784761836,0.0,SPP_design:main_route:climb
395,429.47541787467094,4408.548399991533,64231.66023062404,93008.56941692487,192.86829028344852,154.33333333333337,0.5972418237343482,2,0.49093957304630076,0.030989655530215272,57574.788101592196,108784.36468203494,0.93,False,1.6210533811954098e-05,0.056144542192377696,0.0,SPP_design:main_route:climb
396,434.47541787467094,4462.662469024913,65194.4821780547,92999.75215381543,193.42577964737683,154.33333333333337,0.5993745223535437,2,0.4908930317070079,0.030987511492007715,57570.80475478274,108254.10284867616,0.93,False,1.6228665264191013e-05,0.055572815622193156,0.0,SPP_design:main_route:climb
397,439.47541787467094,4516.380884901072,66160.11805021389,92990.96805582239,193.9815388942669,154.33333333333337,0.6015020404322675,2,0.490846665427585,0.030985375872307912,57566.83704847632,107730.11855499908,0.93,False,1.624667752704853e-05,0.05500782766092987,0.0,SPP_design:main_route:climb
398,444.47541787467094,4569.706498059181,67128.55871167747,92982.21677334182,194.5355589562063,154.33333333333337,0.6036243266790768,2,0.4908004723626713,0.030983248582138394,57562.884817364175,107212.33413095489,0.93,False,1.6264571585156483e-05,0.054449496029879085,0.0,SPP_design:main_route:climb
399,449.47541787467094,4622.642147927353,68099.794990568,92973.4979599254,195.0878310433435,154.33333333333337,0.6057413308920562,2,0.49075445068356177,0.030981129533359485,57558.94789769421,106700.67296613066,0.93,False,1.628234842496897e-05,0.05389773955540303,0.0,SPP_design:main_route:climb
400,454.47541787467094,4675.190662897686,69073.81767978233,92964.81127225334,195.63834664361954,154.33333333333337,0.6078530039614833,2,0.49070859857806626,0.03097901863866165,57555.026127256504,106195.05948314632,0.93,False,1.6300009035091214e-05,0.053352478140932455,0.0,SPP_design:main_route:climb
