,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
324,203.5790805655297,2637.1371472840538,26323.33520342836,88987.01574409132,146.54035747861235,128.61111111111111,0.44403694950648337,2,0.6821965722075893,0.04211838272714122,53877.75262537494,135195.4966134704,0.93,False,1.4789289699273905e-05,0.09318328213850155,0.0,MTOW_mission:main_route:climb
325,208.5790805655297,2705.3139400285054,27052.858221694452,88977.01851726405,147.05156197075843,128.61111111111111,0.44595072281305453,2,0.6821199309828428,0.04210909410244833,53865.870634875086,134363.64940541435,0.9300000000000002,False,1.4809751728974655e-05,0.09225403535532334,0.0,MTOW_mission:main_route:climb
326,213.5790805655297,2773.0482655664737,27784.98943131122,88967.06905581859,147.56204889459707,128.61111111111111,0.44786337038730994,2,0.6820436559393811,0.042099856724445744,53854.05419904102,133540.7400142277,0.9300000000000002,False,1.4830081686117084e-05,0.09133469984634698,0.0,MTOW_mission:main_route:climb
327,218.5790805655297,2840.342290218534,28519.72439787768,88957.1669554044,148.07180122238776,128.61111111111111,0.44977481765676947,2,0.6819677439773522,0.04209067011947534,53842.3027119702,132726.6588955868,0.9299999999999999,False,1.4850280390669931e-05,0.0904251559529601,0.0,MTOW_mission:main_route:climb
328,223.5790805655297,2907.198171638575,29257.058615889164,88947.31181490482,148.5808019882933,128.61111111111111,0.45168499014419905,2,0.6818921920216968,0.04208153381845272,53830.61557361073,131921.29899687803,0.93,False,1.48703486584399e-05,0.08952528676182975,0.0,MTOW_mission:main_route:climb
329,228.5790805655297,2973.6180597019056,29996.987508727365,88937.50323634704,149.08903429676,128.61111111111111,0.45359381350141975,2,0.6818169970214554,0.04207244735675919,53818.99218962339,131124.55565339304,0.93,False,1.4890287301474596e-05,0.088634977988885,0.0,MTOW_mission:main_route:climb
330,233.5790805655297,3039.6040973422405,30739.506428705194,88927.74082481726,149.59648133068873,128.61111111111111,0.4555012135424689,2,0.6817421559491212,0.042063410274140275,53807.43197125149,130336.32648857687,0.93,False,1.4910097128453509e-05,0.0877541178678141,0.0,MTOW_mission:main_route:climb
331,234.2194580529242,3047.9999999999995,30834.936023438797,88926.49636177183,149.6612296653676,128.61111111111111,0.45574470011292273,2,0.6817326155862186,0.04206225874632575,53805.958939128344,130236.27020570688,0.93,False,1.4912617794032185e-05,0.08764230094528248,0.0,MTOW_mission:main_route:climb
332,239.2194580529242,3047.9999999999995,31583.242171765636,88916.78554316935,153.95861651819288,132.3040628478563,0.468830996990806,2,0.6441355417249702,0.03823138519870762,51754.39071610653,129329.9891847814,0.93,False,1.5050443261936708e-05,0.0,0.8724516748416609,MTOW_mission:main_route:climb
333,244.2194580529242,3047.9999999999995,32353.0352543566,88907.05317484788,158.32087489240118,136.0527618109419,0.48211483903202035,2,0.6090618008062524,0.035546569363069505,50885.40342506158,128429.15078170272,0.93,False,1.5190349284395547e-05,0.0,0.8721889275099552,MTOW_mission:main_route:climb
334,249.2194580529242,3047.9999999999995,33144.63962881861,88897.29875655452,162.68181952995096,139.80033181677024,0.4953946805146344,2,0.5767824415027538,0.033541309232661236,50696.41155877286,127547.8416807702,0.93,False,1.5330213172791086e-05,0.0,0.8644967979562032,MTOW_mission:main_route:climb
335,254.2194580529242,3047.9999999999995,33958.04872646836,88887.52207854103,167.00430351973196,143.51485073345108,0.5085574025774581,2,0.5472515282921948,0.03197572876339997,50932.49407627746,126693.30627175112,0.93,False,1.546884355418431e-05,0.0,0.8523222430312705,MTOW_mission:main_route:climb
336,259.2194580529242,3047.9999999999995,34793.07024406702,88877.72308387063,171.26591473488833,147.1770587396951,0.5215347563623491,2,0.5202984736915024,0.030716593277042067,51455.77112333682,125869.32437123152,0.93,False,1.5605521628528475e-05,0.0,0.8372576464146518,MTOW_mission:main_route:climb
337,264.2194580529242,3047.9999999999995,35649.39981774146,88867.90180155142,175.45220296696158,150.77453807460464,0.5342827384494826,2,0.49571126015664574,0.029683113338877267,52185.06975330442,125077.8094392438,0.93,False,1.573978394982482e-05,0.0,0.8202369833003851,MTOW_mission:main_route:climb
338,269.2194580529242,3047.9999999999995,36526.66083257627,88858.05831306396,179.5533878834635,154.2988840268783,0.5467715660106217,2,0.4732723362351536,0.02882244223734729,53068.541542653235,124319.5915146085,0.93,False,1.5871316843985426e-05,0.0,0.8018524298710668,MTOW_mission:main_route:climb
339,269.26945193394806,3047.9999999999995,36535.63740328755,88857.95966935606,179.59347559844116,154.33333333333337,0.5468936401355073,2,0.4730605529678381,0.02881466457310882,53077.91391400895,124312.26422990923,0.93,False,1.5872602534164886e-05,0.0,0.8016653835060594,MTOW_mission:main_route:climb
340,274.26945193394806,3121.3245159999424,37430.60607720388,88848.09387355484,180.27414692778262,154.33333333333337,0.5494545783206448,2,0.47300802960544547,0.028812736623496007,53074.36254372246,123512.91131679693,0.93,False,1.5896867334228095e-05,0.08084284881199867,0.0,MTOW_mission:main_route:climb
341,279.26945193394806,3194.1145461834544,38329.032931638554,88838.27653172851,180.95361402079902,154.33333333333337,0.5520132527412803,2,0.4729557642015318,0.028810818518206757,53070.82930712477,122723.73143203389,0.93,False,1.592096568324021e-05,0.07994999042149101,0.0,MTOW_mission:main_route:climb
342,284.26945193394806,3266.373707172082,39230.91090250431,88828.50713014527,181.63185556901527,154.33333333333337,0.5545695645146873,2,0.4729037540211009,0.02880891015135065,53067.314009160844,121944.57933843236,0.93,False,1.5944898874191664e-05,0.07906838292231677,0.0,MTOW_mission:main_route:climb
343,289.26945193394806,3338.1055958092056,40136.23283976676,88818.78516021624,182.30885047501891,154.33333333333337,0.5571234154066019,2,0.4728519963565352,0.028807011418146608,53063.81645681925,121175.31305701872,0.93,False,1.5968668194455947e-05,0.07819786911983624,0.0,MTOW_mission:main_route:climb
344,294.26945193394806,3409.313790235469,41044.99150799756,88809.1101183784,182.98457786399683,154.33333333333337,0.5596747078800373,2,0.4728004885269743,0.028805122214898136,53060.33645908634,120415.7937291542,0.93,False,1.5992274926465883e-05,0.07733829527092256,0.0,MTOW_mission:main_route:climb
345,299.26945193394806,3480.0018508847816,41957.17958700499,88799.48150598438,183.6590170947632,154.33333333333337,0.5622233451423502,2,0.47274922787772694,0.028803242438969937,53056.87382690331,119665.8854851787,0.93,False,1.601572034837636e-05,0.07648951093684238,0.0,MTOW_mission:main_route:climb
346,304.26945193394806,3550.173321404017,42872.78967253842,88789.89882919853,184.33214777027916,154.33333333333337,0.5647692311905473,2,0.47269821177971966,0.028801371988765815,53053.428373125316,118925.45531933491,0.93,False,1.6039005734715637e-05,0.07565136884318627,0.0,MTOW_mission:main_route:climb
347,309.26945193394806,3619.8317294994913,43791.81427706308,88780.36159889918,185.00394974766746,154.33333333333337,0.567312270854826,2,0.47264743762897427,0.028799510763707792,53049.9999124832,118194.37297073427,0.93,False,1.6062132357027302e-05,0.07482372474658273,0.0,MTOW_mission:main_route:climb
348,314.26945193394806,3688.9805877132726,44714.2458306017,88770.86933058662,185.67440314772236,154.33333333333337,0.5698523698403404,2,0.4725969028461187,0.028797658664216394,53046.588261547106,117472.51081013416,0.93,False,1.6085101484505247e-05,0.07400643730794065,0.0,MTOW_mission:main_route:climb
349,319.26945193394806,3757.6233941323158,45640.07668163956,88761.42154429652,186.3434883639203,154.33333333333337,0.5723894347671948,2,0.47254660487592737,0.028795815591692128,53043.19323869226,116759.74373229852,0.93,False,1.610791438462376e-05,0.07319936797196555,0.0,MTOW_mission:main_route:climb
350,324.26945193394806,3825.7636330333858,46569.299098089665,88752.01776451847,187.01118607093596,154.33333333333337,0.5749233732086708,2,0.47249654118688544,0.028793981448497825,53039.81466406662,116055.94905372121,0.93,False,1.6130572323765474e-05,0.07240238085270467,0.0,MTOW_mission:main_route:climb
351,329.26945193394806,3893.404775466668,47501.90526831468,88742.6575201194,187.6774772326661,154.33333333333337,0.5774540937276829,2,0.4724467092707825,0.028792156137942157,53036.45235956036,115361.00641549808,0.93,False,1.6153076567849364e-05,0.07161534262488185,0.0,MTOW_mission:main_route:climb
352,334.26945193394806,3960.5502797809277,48437.88730220253,88733.34034427154,188.3423431097697,154.33333333333337,0.5799815059114811,2,0.4723971066423278,0.028790339564263905,53033.10614877705,114674.79769113648,0.93,False,1.617542838296184e-05,0.07083812242078666,0.0,MTOW_mission:main_route:climb
353,339.26945193394806,4027.203592093009,49377.23723229237,88724.06577438462,189.00576526672887,154.33333333333337,0.5825055204046052,2,0.47234773083879206,0.028788531632617298,53029.77585700641,113997.2068990982,0.93,False,1.6197629035993366e-05,0.07007059173248986,0.0,MTOW_mission:main_route:climb
354,344.26945193394806,4093.3681467044235,50319.947014948,88714.83335204217,189.6677255784386,154.33333333333337,0.5850260489401082,2,0.47229857941966397,0.02878673224905791,53026.46131119865,113328.12011987618,0.93,False,1.621967979528392e-05,0.06931262431916219,0.0,MTOW_mission:main_route:climb
355,349.26945193394806,4159.047366467708,51266.00853157561,88705.64262294145,190.3282062363314,154.33333333333337,0.5875430043690599,2,0.47224964996633506,0.028784941320529583,53023.162339940034,112667.42541741257,0.93,False,1.624158193128023e-05,0.06856409611928112,0.0,MTOW_mission:main_route:climb
356,354.26945193394806,4224.244663105178,52215.41358988299,88696.49313683693,190.98718975404657,154.33333333333337,0.5900563006883567,2,0.47220094008179475,0.028783158754851847,53019.87877343004,112015.01276466718,0.93,False,1.626333671720826e-05,0.06782488516751196,0.0,MTOW_mission:main_route:climb
357,359.26945193394806,4288.963437482625,53168.15392517734,88687.38444748706,191.64465897265072,154.33333333333337,0.5925658530668493,2,0.47215244739034984,0.028781384460708156,53016.61044345946,111370.77397315571,0.9300000000000002,False,1.6284945429764372e-05,0.0670948715160611,0.0,MTOW_mission:main_route:climb
358,364.26945193394806,4353.207079840476,54124.22120169881,88678.31611260393,192.30059706541962,154.33333333333337,0.5950715778698197,2,0.47210416953735534,0.02877961834763462,53013.357183389686,110734.60262627756,0.93,False,1.6306409349829152e-05,0.06637393716029909,0.0,MTOW_mission:main_route:climb
359,369.26945193394806,4416.978969984822,55083.607013987246,88669.28769380586,192.95498754219074,154.33333333333337,0.5975733926818264,2,0.4720561041889618,0.028777860326009416,53010.1188281333,110106.39401626115,0.93,False,1.6327729763207892e-05,0.06566196596846077,0.0,MTOW_mission:main_route:climb
360,374.26945193394806,4480.282477440693,56046.30288827931,88660.29875657237,193.6078142532948,154.33333333333337,0.6000712163279462,2,0.4720082490318766,0.028776110307042628,53006.89521413522,109486.04508455959,0.93,False,1.6348907961402122e-05,0.064958843615235,0.0,MTOW_mission:main_route:climb
361,379.26945193394806,4543.12096156987,57012.30028393356,88651.34887020165,194.2590613930783,154.33333333333337,0.6025649688934431,2,0.4719606017731359,0.028774368202766604,53003.68617935513,108873.4543655329,0.9300000000000002,False,1.636994524241698e-05,0.06426445751905947,0.0,MTOW_mission:main_route:climb
362,384.26945193394806,4605.49777165546,57981.590594880974,88642.43760777006,194.908713503025,154.33333333333337,0.6050545717418889,2,0.4719131601398908,0.02877263392602679,53000.49156325036,108268.52193326066,0.93,False,1.639084291160953e-05,0.0635786967829458,0.0,MTOW_mission:main_route:climb
363,389.26945193394806,4667.416246955401,58954.16515109846,88633.56454609365,195.55675547448922,154.33333333333337,0.6075399475317731,2,0.4718659218792018,0.028770907390472934,52997.311206759856,107671.14935133133,0.93,False,1.641160228258359e-05,0.06290145213866137,0.0,MTOW_mission:main_route:climb
364,394.26945193394806,4728.879716726966,59930.0152201031,88624.72926569133,196.20317255104945,154.33333333333337,0.6100210202316284,2,0.47181888475784217,0.028769188510550592,52994.144952288436,107081.23962546288,0.93,False,1.6432224678137146e-05,0.062232615894104976,0.0,MTOW_mission:main_route:climb
365,399.26945193394806,4789.891500224306,60909.13200846488,88615.93135074964,196.8479503304954,154.33333333333337,0.6124977151337124,2,0.47177204656211075,0.028767477201493065,52990.992643692065,106498.69715880931,0.93,False,1.6452711431268956e-05,0.06157208188371175,0.0,MTOW_mission:main_route:climb
366,404.26945193394806,4850.454906670965,61891.50666333568,88607.17038908885,197.4910747664573,154.33333333333337,0.6149699588662711,2,0.471725405097652,0.028765773379313592,52987.85412626331,105923.42770981899,0.93,False,1.6473063886251517e-05,0.06091974542173723,0.0,MTOW_mission:main_route:climb
367,409.26945193394806,4910.573235209251,62877.130273992414,88598.44597213027,198.1325321696906,154.33333333333337,0.6174376794044296,2,0.4716789581892815,0.028764076960797722,52984.729246717376,105355.33835250977,0.93,False,1.649328339977837e-05,0.06027550325826782,0.0,MTOW_mission:main_route:climb
368,414.26945193394806,4970.249774828268,63865.99387339247,88589.75769486463,198.77230920902625,154.33333333333337,0.6199008060797387,2,0.47163270368081756,0.028762387863495983,52981.61785317861,104794.337439034,0.93,False,1.6513371342194434e-05,0.059639253537814435,0.0,MTOW_mission:main_route:climb
369,419.26945193394806,5029.487804272348,64858.08843973925,88581.10515582118,199.410392911998,154.33333333333337,0.6223592695884186,2,0.47158663943491674,0.028760706005716737,52978.51979516733,104240.33456441094,0.93,False,1.6533329098818956e-05,0.05901089576035166,0.0,MTOW_mission:main_route:climb
370,424.26945193394806,5088.290591931556,65853.40489805612,88572.48795703755,200.04677066515862,154.33333333333337,0.6248130019983349,2,0.4715407633329131,0.028759031306519092,52975.43492358681,103693.2405333069,0.9300000000000002,False,1.6553158071371563e-05,0.05839033074466692,0.0,MTOW_mission:main_route:climb
371,429.26945193394806,5146.661395715865,66851.93412176694,88563.90570403014,200.68143021409574,154.33333333333337,0.6272619367547474,2,0.4714950732746617,0.028757363685706108,52972.36309071058,103152.96732875063,0.93,False,1.6572859679513384e-05,0.05777746059389278,0.0,MTOW_mission:main_route:climb
372,434.26945193394806,5204.603462914532,67853.6669342814,88555.35800576482,201.3143596631594,154.33333333333337,0.6297060086848667,2,0.4714495671783814,0.028755703063817896,52969.304150169984,102619.42808267442,0.93,False,1.6592435362515952e-05,0.057172188663098575,0.0,MTOW_mission:main_route:climb
373,439.26945193394806,5262.12003004215,68858.59411058352,88546.84447462783,201.9455474749122,154.33333333333337,0.632145154001261,2,0.47140424298050004,0.028754049362124896,52966.25795694163,102092.53704817536,0.93,False,1.661188658107257e-05,0.05657441952882218,0.0,MTOW_mission:main_route:climb
374,444.26945193394806,5319.214322672763,69866.70637882182,88538.36472639673,202.57498246931289,154.33333333333337,0.6345793103041469,2,0.47135909863550096,0.02875240250262118,52963.224367335024,101572.2095733981,0.9300000000000002,False,1.6631214819268128e-05,0.055984058960430315,0.0,MTOW_mission:main_route:climb
375,449.26945193394806,5375.889555263399,70877.9944218995,88529.91838021131,203.20265382264623,154.33333333333337,0.6370084165826099,2,0.4713141321157665,0.028750762408017664,52960.20323898021,101058.36207694038,0.93,False,1.6650421586725516e-05,0.05540101389319562,0.0,MTOW_mission:main_route:climb
376,454.26945193394806,5432.148930968271,71892.44887906327,88521.50505854409,203.8285510662078,154.33333333333337,0.6394324132147847,2,0.47126934141142224,0.02874912900173541,52957.19443081531,100550.9120246929,0.93,False,1.666950842094859e-05,0.054825192402990594,0.0,MTOW_mission:main_route:climb
377,459.26945193394806,5487.995641444867,72910.06034748955,88513.12438717045,204.45266408475723,154.33333333333337,0.641851241967042,2,0.471224724530177,0.02874750220789871,52954.197803073876,100049.77790802199,0.93,False,1.6688476889884495e-05,0.05425650368249482,0.0,MTOW_mission:main_route:climb
378,464.26945193394806,5543.432866653084,73930.81938386644,88504.77599513817,205.07498311474862,154.33333333333337,0.6442648459922158,2,0.47118027949716174,0.02874588195132825,52951.213217272176,99554.87922321388,0.93,False,1.6707328594730664e-05,0.053694858018823344,0.0,MTOW_mission:main_route:climb
379,469.26945193394806,5598.463774648476,74954.71650597054,88496.45951473621,205.69549874235005,154.33333333333337,0.6466731698269077,2,0.47113600435476205,0.02874426815753396,52948.24053619617,99066.13645209985,0.93,False,1.6726065173015123e-05,0.05314016677248508,0.0,MTOW_mission:main_route:climb
380,474.26945193394806,5653.091521370667,75981.74219423723,88488.17458146253,206.3142019012623,154.33333333333337,0.6490761593879129,2,0.4710918971624481,0.028742660752707854,52945.27962388819,98583.47104378554,0.93,False,1.6744688301982516e-05,0.05259234235758412,0.0,MTOW_mission:main_route:climb
381,479.26945193394806,5707.319250427882,77011.88689332332,88479.92083399075,206.93108387034772,154.33333333333337,0.6514737619677989,2,0.47104795599659666,0.028741059663716588,52942.3303456333,98106.80539741203,0.9299999999999999,False,1.676319970232234e-05,0.052051298223182066,0.0,MTOW_mission:main_route:climb
382,484.26945193394806,5761.150092878536,78045.14101366108,88471.69791413558,207.54613627107778,154.33333333333337,0.6538659262296759,2,0.4710041789503065,0.028739464818093734,52939.3925679451,97636.0628458813,0.93,False,1.6781601142280937e-05,0.05151694883574515,0.0,MTOW_mission:main_route:climb
383,489.26945193394806,5814.587167010721,79081.49493300258,88463.50546681667,208.15935106481143,154.33333333333337,0.6562526022011964,2,0.47096056413320675,0.028737876144031935,52936.466158551164,97171.16764047829,0.93,False,1.6799894442204343e-05,0.050989209662599,0.0,MTOW_mission:main_route:climb
384,494.26945193394806,5867.633578120425,80120.9389979534,88455.34314002075,208.77072054991228,154.33333333333337,0.6586337412678198,2,0.4709171096712547,0.028736293570374563,52933.5509863778,96712.0449363289,0.9300000000000002,False,1.6818081479565795e-05,0.05046799715632283,0.0,MTOW_mission:main_route:climb
385,499.26945193394806,5920.292418289234,81163.46352549475,88447.21058476178,209.38023735871533,154.33333333333337,0.6610092961653773,2,0.4708738137065244,0.028734717026607147,52930.646921534135,96258.62077863491,0.93,False,1.683616419453902e-05,0.049953228740015766,0.0,MTOW_mission:main_route:climb
386,504.26945193394806,5972.566766162226,82209.0588044934,88439.10745503893,209.9878944543513,154.33333333333337,0.6633792209719706,2,0.4708306743969824,0.02873314644284833,52927.75383529556,95810.82208963054,0.93,False,1.6854144596187605e-05,0.04944482279337272,0.0,MTOW_mission:main_route:climb
387,509.26945193394806,6024.459686726736,83257.71509719829,88431.03340779204,210.59368512743927,154.33333333333337,0.6657434710992414,2,0.47078768991625014,0.028731581749840307,52924.87160008611,95368.57665620651,0.9299999999999999,False,1.6872024769350833e-05,0.048942698639509064,0.0,MTOW_mission:main_route:climb
388,514.2694519339481,6075.974231092602,84309.42264072342,88422.98810285423,211.19760299265477,154.33333333333337,0.6681020032830425,2,0.4707448584533534,0.02873002287893893,52922.00008946009,94931.81311815367,0.9300000000000002,False,1.6889806882318424e-05,0.04844677653247897,0.0,MTOW_mission:main_route:climb
389,519.2694519339481,6127.113436274463,85364.17164851601,88414.97120290146,211.79964198518343,154.33333333333337,0.6704547755735465,2,0.47070217821245136,0.028728469762102922,52919.13917808246,94500.46095697823,0.93,False,1.6907493195400846e-05,0.04795697764543387,0.0,MTOW_mission:main_route:climb
390,524.2694519339481,6177.880324976667,86421.95231180958,88406.9823733985,212.39979635706698,154.33333333333337,0.6728017473248188,2,0.4706596474125512,0.028726922331882752,52916.28874170809,94074.45048524496,0.9299999999999999,False,1.6925086070518295e-05,0.04747322405937141,0.0,MTOW_mission:main_route:climb
391,529.2694519339481,6228.277905381253,87482.75480106121,88399.021282541,212.9980606734521,154.33333333333337,0.6751428791838955,2,0.470617264287198,0.02872538052140851,52913.448657159635,93653.71283640579,0.9299999999999999,False,1.694258798195112e-05,0.04699543875242674,0.0,MTOW_mission:main_route:climb
392,534.2694519339481,6278.309170939482,88546.56926737238,88391.08760119317,213.59442980874647,154.33333333333337,0.6774781330793843,2,0.47057502708414456,0.028723844264377116,52910.61880230378,93238.17995507669,0.93,False,1.6960001528417225e-05,0.04652354558966452,0.0,MTOW_mission:main_route:climb
393,539.2694519339481,6327.977100167333,89613.38584389306,88383.18100282045,214.18889894269338,154.33333333333337,0.6798074722096302,2,0.4705329340649912,0.028722313495038482,52907.7990560259,92827.78458772393,0.93,False,1.6977329446669838e-05,0.04605746931332759,0.0,MTOW_mission:main_route:climb
394,544.2694519339481,6377.2846564453375,90683.1946472084,88375.30116341669,214.78146355637023,154.33333333333337,0.6821308610304698,2,0.4704909835047993,0.02872078814818071,52904.98929820276,92422.46027372645,0.93,False,1.69945746268409e-05,0.045597135533504876,0.0,MTOW_mission:main_route:climb
395,549.2694519339481,6426.2347878231085,91755.98577870768,88367.4477614251,215.37211942811768,154.33333333333337,0.6844482652425992,2,0.47044917369167,0.028719268159114002,52902.18940967279,92022.14133678278,0.93,False,1.7011740129794475e-05,0.04514247071918362,0.0,MTOW_mission:main_route:climb
396,554.2694519339481,6474.830426828883,92831.74932593523,88359.62047765205,215.9608626294079,154.33333333333337,0.6867596517785896,2,0.4704075029262857,0.028717753463653354,52899.39927220434,91626.76287663083,0.93,False,1.7028829206800852e-05,0.04469340218964962,0.0,MTOW_mission:main_route:climb
397,559.2694519339481,6523.074490284357,93910.47536392276,88351.81899517306,216.5476895206576,154.33333333333337,0.6890649887895739,2,0.47036596952140886,0.028716243998099605,52896.61876846067,91236.2607610539,0.9299999999999999,False,1.7045845321897448e-05,0.04424985810620677,0.0,MTOW_mission:main_route:climb
398,564.2694519339481,6570.969879125076,94992.15395650291,88344.04299922966,217.1325967469924,154.33333333333337,0.6913642456316296,2,0.4703245718013334,0.028714739699218877,52893.847781962126,90850.57161814581,0.93,False,1.70627921773699e-05,0.04381176746418521,0.0,MTOW_mission:main_route:climb
399,569.2694519339481,6618.519478226606,96076.77515760381,88336.29217711608,217.7155812339687,154.33333333333337,0.6936573928518851,2,0.47028330810128166,0.028713240504219993,52891.08619704452,90469.63282881136,0.93,False,1.707967374286752e-05,0.043379060085212175,0.0,MTOW_mission:main_route:climb
400,574.2694519339481,6665.7261562367,97164.32901252428,88328.56621805431,218.29664018325943,154.33333333333337,0.6959444021743725,2,0.4702421767667389,0.028711746350729705,52888.333898813486,90093.38251947913,0.93,False,1.709649428876607e-05,0.04295166660972046,0.0,MTOW_mission:main_route:climb
401,579.2694519339481,6712.592765413619,98254.80555918942,88320.86481305581,218.8757710683089,154.33333333333337,0.6982252464856504,2,0.47020117615271634,0.028710257176765328,52885.59077309418,89721.75955500586,0.93,False,1.7113258424510378e-05,0.04252951848967197,0.0,MTOW_mission:main_route:climb
402,584.2694519339481,6759.122141470793,99348.19482938664,88313.18765476799,219.45297162996246,154.33333333333337,0.7004998998202218,2,0.4701603046229359,0.02870877292070458,52882.85670637551,89354.7035317527,0.93,False,1.7129971142816552e-05,0.04211254798147555,0.0,MTOW_mission:main_route:climb
403,589.2694519339481,6805.317103427933,100444.48684998167,88305.53443730311,220.02823987207668,154.33333333333337,0.7027683373457659,2,0.4701195605489172,0.028707293521251877,52880.131585748284,88992.15477081558,0.93,False,1.7146637870794025e-05,0.04170068813908035,0.0,MTOW_mission:main_route:climb
404,594.2694519339481,6851.180453468725,101543.67164411464,88297.90485604713,220.60157405711448,154.33333333333337,0.7050305353482079,2,0.4700789423089611,0.02870581891740095,52877.41529883617,88634.05431139303,0.93,False,1.7163264529270818e-05,0.041293872807228044,0.0,MTOW_mission:main_route:climb
405,599.2694519339481,6896.714976805203,102645.7392323761,88290.29860744489,221.17297270173069,154.33333333333337,0.7072864712166468,2,0.4700384482870053,0.028704349048392842,52874.70773371845,88280.34390427599,0.9300000000000002,False,1.717985760188256e-05,0.04089203661484833,0.0,MTOW_mission:main_route:climb
406,604.2694519339481,6941.923441548879,103750.67963396278,88282.71538875828,221.74243457235298,154.33333333333337,0.7095361234281622,2,0.46999807687133804,0.028702883853668763,52872.00877884307,87930.96600544555,0.93,False,1.719642421583133e-05,0.04049511496858489,0.0,MTOW_mission:main_route:climb
407,609.2694519339481,6986.808598588702,104858.48286781316,88275.1548977926,222.30995868076164,154.33333333333337,0.7117794715325176,2,0.4699578264531398,0.0287014232728168,52869.318322928564,87585.86376976661,0.93,False,1.7212972236653954e-05,0.04010304404644106,0.0,MTOW_mission:main_route:climb
408,614.2694519339481,7031.3731814759,105969.13895372281,88267.61683258564,222.87554427967405,154.33333333333337,0.7140164961367814,2,0.4699176954248292,0.028699967245511583,52866.6362548529,87244.98104476422,0.93,False,1.7229510379886334e-05,0.039715760791534396,0.0,MTOW_mission:main_route:climb
409,619.2694519339481,7075.619906315754,107082.63791343942,88260.10089105312,223.43919085833753,154.33333333333337,0.7162471788898849,2,0.46987768217817494,0.028698515711445452,52863.962463526615,86908.2623644725,0.93,False,1.7246048343204078e-05,0.03933320290595372,0.0,MTOW_mission:main_route:climb
410,624.2694519339481,7119.551471666325,108198.96977173764,88252.60677058232,224.00089813813454,154.33333333333337,0.7184715024671326,2,0.4698377851021322,0.028697068610249784,52861.29683774799,86575.65294334659,0.93,False,1.7262596963505167e-05,0.03895530884471284,0.0,MTOW_mission:main_route:climb
411,629.2694519339481,7163.170558444186,109318.12455747371,88245.13416756426,224.5606660682045,154.33333333333337,0.720689450554686,2,0.4697980025803527,0.028695625881404497,52858.6392660363,86247.09867022833,0.9299999999999999,False,1.727916840453829e-05,0.03858201780979824,0.0,MTOW_mission:main_route:climb
412,634.2694519339481,7206.47982983716,110440.0923046199,88237.68277685263,225.11849482108684,154.33333333333337,0.7229010078340363,2,0.4697583329883033,0.028694187464133474,52855.98963643918,85922.54610235736,0.93,False,1.7295776382151927e-05,0.03821326974430961,0.0,MTOW_mission:main_route:climb
413,639.2694519339481,7249.481931224097,111564.86305327898,88230.25229113478,225.67438478838773,154.33333333333337,0.7251061599664838,2,0.4697187746899181,0.02869275329728317,52853.347836309054,85601.94245942074,0.93,False,1.7312436436156403e-05,0.03784900532669585,0.0,MTOW_mission:main_route:climb
414,644.2694519339481,7292.179490101721,112692.42685067863,88222.84240019658,226.22833657647732,154.33333333333337,0.7273048935776466,2,0.46967932603368406,0.02869132331918079,52850.71375204184,85285.23561763323,0.93,False,1.732916626030798e-05,0.03748916596509133,0.0,MTOW_mission:main_route:climb
415,649.2694519339481,7334.575116018563,113822.77375214611,88215.45279005874,226.78035100221743,154.33333333333337,0.729497196242006,2,0.4696399853480432,0.028689897467467824,52848.08726877037,84972.37410384428,0.93,False,1.7345986105253935e-05,0.03713369379176371,0.0,MTOW_mission:main_route:climb
416,654.2694519339481,7376.67140051603,114955.89382206312,88208.08314195606,227.3304290887286,154.33333333333337,0.7316830564675212,2,0.46960075093595915,0.028688475678903442,52845.46827000211,84663.30708966304,0.93,False,1.7362919273722137e-05,0.03678253165768462,0.0,MTOW_mission:main_route:climb
417,659.2694519339481,7418.470917076666,116091.77713480125,88200.73313112384,227.87857206119696,154.33333333333337,0.7338624636803192,2,0.46956162106845417,0.028687057889130826,52842.85663718897,84357.9843855995,0.9300000000000002,False,1.737999273322338e-05,0.0364356231272466,0.0,MTOW_mission:main_route:climb
418,664.2694519339481,7459.976221079675,117230.41377563794,88193.40242534578,228.42478134272747,154.33333333333337,0.7360354082094902,2,0.4695225939768811,0.028685644032397782,52840.25224921239,84056.35643521452,0.93,False,1.739723787967236e-05,0.03609291247315175,0.0,MTOW_mission:main_route:climb
419,669.2694519339481,7501.1898497638285,118371.79384165342,88186.09068320476,228.96905855024906,154.33333333333337,0.7382018812720071,2,0.4694836678436089,0.028684234041220197,52837.65498176361,83758.3743092757,0.93,False,1.7414691496511184e-05,0.03575434467151076,0.0,MTOW_mission:main_route:climb
420,674.2694519339481,7542.114322197909,119515.90744260862,88178.79755196054,229.51140549047562,154.33333333333337,0.7403618749577917,2,0.4694448407907248,0.02868282784597398,52835.06470659189,83463.98969991396,0.93,False,1.7432396969443145e-05,0.03541986539720169,0.0,MTOW_mission:main_route:climb
421,679.2694519339481,7582.752139258903,120662.74470180446,88171.52266495503,230.051824155931,154.33333333333337,0.742515382214961,2,0.4694061108662205,0.028681425374396188,52832.48129058563,83173.1549147775,0.93,False,1.7450405838698026e-05,0.03508942101955705,0.0,MTOW_mission:main_route:climb
