,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
675,11323.234269974424,10972.799999999997,2576696.9402247025,65519.279067780124,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.542293993271362,0.03273251902663464,38782.3767212285,38782.3767212285,0.6767227883066353,True,1.67096966280403e-05,0.0,0.0,SPP_design:main_route:cruise
676,11383.234269974424,10972.799999999997,2590511.877782704,65480.39656280856,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.541972168165997,0.03271458753310217,38761.13100113025,38761.13100113025,0.676352066753188,True,1.6710240780889412e-05,0.0,0.0,SPP_design:main_route:cruise
677,11443.234269974424,10972.799999999997,2604326.815340705,65441.53409289045,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.541650508887993,0.03269668811096998,38739.92328009729,38739.92328009729,0.6759820082543442,True,1.6710786308624567e-05,0.0,0.0,SPP_design:main_route:cruise
678,11503.234269974424,10972.799999999997,2618141.7528987066,65402.69161811768,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5413290151070362,0.03267882070658931,38718.75349456512,38718.75349456512,0.6756126117009519,True,1.6711333200280822e-05,0.0,0.0,SPP_design:main_route:cruise
679,11563.234269974424,10972.799999999997,2631956.690456708,65363.86909867285,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5410076864935633,0.03266098526646495,38697.62158115115,38697.62158115115,0.6752438759870335,True,1.6711881444939146e-05,0.0,0.0,SPP_design:main_route:cruise
680,11623.234269974424,10972.799999999997,2645771.6280147093,65325.06649482893,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5406865227187594,0.03264318173725467,38676.52747665407,38676.52747665407,0.6748758000097743,True,1.6712431031726176e-05,0.0,0.0,SPP_design:main_route:cruise
681,11683.234269974424,10972.799999999997,2659586.5655727107,65286.28376694891,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5403655234545542,0.03262541006576862,38655.4711180531,38655.4711180531,0.6745083826695103,True,1.6712981949814038e-05,0.0,0.0,SPP_design:main_route:cruise
682,11743.234269974424,10972.799999999997,2673401.503130712,65247.520875485454,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.54004468837362,0.032607670198968854,38634.45244250744,38634.45244250744,0.6741416228697175,True,1.6713534188420116e-05,0.0,0.0,SPP_design:main_route:cruise
683,11803.234269974424,10972.799999999997,2687216.4406887135,65208.77778098053,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.539724017149368,0.032589962083968756,38613.471387355596,38613.471387355596,0.6737755195170005,True,1.671408773680686e-05,0.0,0.0,SPP_design:main_route:cruise
684,11863.234269974424,10972.799999999997,2701031.378246715,65170.05444406507,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5394035094559463,0.032572285668032525,38592.52789011476,38592.52789011476,0.6734100715210826,True,1.671464258428158e-05,0.0,0.0,SPP_design:main_route:cruise
685,11923.234269974424,10972.799999999997,2714846.315804716,65131.35082545864,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5390831649682356,0.03255464089857458,38571.6218884801,38571.6218884801,0.6730452777947916,True,1.6715198720196245e-05,0.0,0.0,SPP_design:main_route:cruise
686,11983.234269974424,10972.799999999997,2728661.2533627176,65092.66688596907,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5387629833618482,0.03253702772315912,38550.753320324264,38550.753320324264,0.6726811372540534,True,1.671575613394727e-05,0.0,0.0,SPP_design:main_route:cruise
687,12043.234269974424,10972.799999999997,2742476.190920719,65054.00258649212,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5384429643131237,0.0325194460894995,38529.92212369662,38529.92212369662,0.6723176488178765,True,1.671631481497532e-05,0.0,0.0,SPP_design:main_route:cruise
688,12103.234269974424,10972.799999999997,2756291.1284787203,65015.357888011145,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5381231074991264,0.03250189594545775,38509.12823682268,38509.12823682268,0.6719548114083435,True,1.671687475276513e-05,0.0,0.0,SPP_design:main_route:cruise
689,12163.234269974424,10972.799999999997,2770106.0660367217,64976.732751596755,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5378034125976434,0.03248437723904406,38488.371598103506,38488.371598103506,0.6715926239505999,True,1.671743593684527e-05,0.0,0.0,SPP_design:main_route:cruise
690,12223.234269974424,10972.799999999997,2783921.003594723,64938.12713840647,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5374838792871808,0.03246688991841622,38467.65214611504,38467.65214611504,0.6712310853728432,True,1.6717998356787966e-05,0.0,0.0,SPP_design:main_route:cruise
691,12283.234269974424,10972.799999999997,2797735.9411527244,64899.54100968437,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5371645072469613,0.032449433931879136,38446.96981960754,38446.96981960754,0.670870194606312,True,1.6718562002208905e-05,0.0,0.0,SPP_design:main_route:cruise
692,12343.234269974424,10972.799999999997,2811550.878710726,64860.9743267608,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5368452961569213,0.03243200922788429,38426.32455750492,38426.32455750492,0.6705099505852756,True,1.671912686276704e-05,0.0,0.0,SPP_design:main_route:cruise
693,12403.234269974424,10972.799999999997,2825365.816268727,64822.42705105199,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5365262456977087,0.03241461575502922,38405.71629890414,38405.71629890414,0.6701503522470224,True,1.6719692928164385e-05,0.0,0.0,SPP_design:main_route:cruise
694,12463.234269974424,10972.799999999997,2839180.7538267286,64783.89914405976,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.536207355550679,0.03239725346205703,38385.14498307465,38385.14498307465,0.6697913985318508,True,1.6720260188145825e-05,0.0,0.0,SPP_design:main_route:cruise
695,12523.234269974424,10972.799999999997,2852995.69138473,64745.390567371156,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5358886253978936,0.03237992229785584,38364.6105494577,38364.6105494577,0.6694330883830569,True,1.672082863249893e-05,0.0,0.0,SPP_design:main_route:cruise
696,12583.234269974424,10972.799999999997,2866810.6289427313,64706.90128265815,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5355700549221168,0.03236262221145834,38344.11293766583,38344.11293766583,0.669075420746926,True,1.672139825105375e-05,0.0,0.0,SPP_design:main_route:cruise
697,12643.234269974424,10972.799999999997,2880625.5665007327,64668.431251677306,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.535251643806813,0.03234535315204122,38323.65208748222,38323.65208748222,0.6687183945727206,True,1.6721969033682637e-05,0.0,0.0,SPP_design:main_route:cruise
698,12703.234269974424,10972.799999999997,2894440.504058734,64629.980436269434,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5349333917361438,0.03232811503589317,38303.22789972344,38303.22789972344,0.6683620081297655,True,1.6722540971398076e-05,0.0,0.0,SPP_design:main_route:cruise
699,12763.234269974424,10972.799999999997,2908255.4416167354,64591.54879839604,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5346152983952699,0.032310906809743696,38282.83912644602,38282.83912644602,0.6680062396424027,True,1.6723114087627924e-05,0.0,0.0,SPP_design:main_route:cruise
700,12823.234269974424,10972.799999999997,2922070.379174737,64553.13630121745,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5342973634792744,0.032293727954505504,38262.485152621244,38262.485152621244,0.6676510783788516,True,1.6723688388459306e-05,0.0,0.0,SPP_design:main_route:cruise
701,12883.234269974424,10972.799999999997,2935885.316732738,64514.74290849782,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5339795866882382,0.03227657842291618,38242.16592225133,38242.16592225133,0.6672965233619941,True,1.6724263864397347e-05,0.0,0.0,SPP_design:main_route:cruise
702,12943.234269974424,10972.799999999997,2949700.2542907395,64476.36858408003,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5336619677228939,0.03225945816784229,38221.88137949131,38221.88137949131,0.6669425736173779,True,1.672484050598548e-05,0.0,0.0,SPP_design:main_route:cruise
703,13003.234269974424,10972.799999999997,2963515.191848741,64438.01329188539,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.533344506284623,0.032242367142278947,38201.631468648506,38201.631468648506,0.6665892281732086,True,1.672541830380526e-05,0.0,0.0,SPP_design:main_route:cruise
704,13063.234269974424,10972.799999999997,2977330.1294067423,64399.67699591334,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5330272020754542,0.03222530529934933,38181.41613418199,38181.41613418199,0.6662364860603396,True,1.6725997248476208e-05,0.0,0.0,SPP_design:main_route:cruise
705,13123.234269974424,10972.799999999997,2991145.0669647437,64361.35966024114,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5327100547980597,0.03220827259230433,38161.23532070216,38161.23532070216,0.6658843463122645,True,1.6726577330655646e-05,0.0,0.0,SPP_design:main_route:cruise
706,13183.234269974424,10972.799999999997,3004960.004522745,64323.06124902364,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5323930641557543,0.03219126897452202,38141.08897297009,38141.08897297009,0.6655328079651063,True,1.6727158541038524e-05,0.0,0.0,SPP_design:main_route:cruise
707,13243.234269974424,10972.799999999997,3018774.9420807464,64284.78172649292,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5320762298524916,0.03217429439950728,38120.97703589709,38120.97703589709,0.66518187005761,True,1.6727740870357265e-05,0.0,0.0,SPP_design:main_route:cruise
708,13303.234269974424,10972.799999999997,3032589.879638748,64246.52105695804,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.531759551592863,0.03215734882089136,38100.89945454421,38100.89945454421,0.6648315316311324,True,1.6728324309381602e-05,0.0,0.0,SPP_design:main_route:cruise
709,13363.234269974424,10972.799999999997,3046404.817196749,64208.279204804756,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5314430290820943,0.03214043219243143,38080.8561741217,38080.8561741217,0.6644817917296345,True,1.672890884891841e-05,0.0,0.0,SPP_design:main_route:cruise
710,13423.234269974424,10972.799999999997,3060219.7547547505,64170.056134495215,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5311266620260433,0.03212354446801014,38060.847139988466,38060.847139988466,0.6641326493996712,True,1.6729494479811544e-05,0.0,0.0,SPP_design:main_route:cruise
711,13483.234269974424,10972.799999999997,3074034.692312752,64131.85181056769,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5308104501311985,0.0321066856016353,38040.87229765171,38040.87229765171,0.6637841036903848,True,1.673008119294168e-05,0.0,0.0,SPP_design:main_route:cruise
712,13543.234269974424,10972.799999999997,3087849.6298707533,64093.66619763629,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5304943931046756,0.03208985554743926,38020.931592766196,38020.931592766196,0.6634361536534924,True,1.6730668979226172e-05,0.0,0.0,SPP_design:main_route:cruise
713,13603.234269974424,10972.799999999997,3101664.5674287546,64055.499260390665,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.530178490654216,0.03207305425967872,38001.02497113403,38001.02497113403,0.6630887983432824,True,1.673125782961886e-05,0.0,0.0,SPP_design:main_route:cruise
714,13663.234269974424,10972.799999999997,3115479.504986756,64017.35096359575,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5298627424881835,0.03205628169273409,37981.152378703875,37981.152378703875,0.6627420368166003,True,1.673184773510994e-05,0.0,0.0,SPP_design:main_route:cruise
715,13723.234269974424,10972.799999999997,3129294.4425447574,63979.22127209148,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5295471483155635,0.03203953780110927,37961.31376157071,37961.31376157071,0.6623958681328446,True,1.6732438686725792e-05,0.0,0.0,SPP_design:main_route:cruise
716,13783.234269974424,10972.799999999997,3143109.3801027588,63941.1101507925,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5292317078459592,0.03202282253943109,37941.50906597519,37941.50906597519,0.662050291353956,True,1.673303067552883e-05,0.0,0.0,SPP_design:main_route:cruise
717,13843.234269974424,10972.799999999997,3156924.31766076,63903.017564687885,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5289164207895902,0.03200613586244895,37921.73823830317,37921.73823830317,0.6617053055444089,True,1.6733623692617338e-05,0.0,0.0,SPP_design:main_route:cruise
718,13903.234269974424,10972.799999999997,3170739.2552187615,63864.943478840905,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5286012868572898,0.031989477725034424,37902.00122508526,37902.00122508526,0.661360909771203,True,1.673421772912533e-05,0.0,0.0,SPP_design:main_route:cruise
719,13963.234269974424,10972.799999999997,3184554.192776763,63826.8878583887,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.528286305760503,0.03197284808218082,37882.29797299632,37882.29797299632,0.6610171031038555,True,1.6734812776222383e-05,0.0,0.0,SPP_design:main_route:cruise
720,14023.234269974424,10972.799999999997,3198369.1303347643,63788.85066854203,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5279714772112842,0.0319562468890028,37862.62842885497,37862.62842885497,0.6606738846143924,True,1.6735408825113477e-05,0.0,0.0,SPP_design:main_route:cruise
721,14083.234269974424,10972.799999999997,3212184.0678927656,63750.83187458501,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5276568009222948,0.03193967410073595,37842.99253962313,37842.99253962313,0.6603312533773392,True,1.6736005867038867e-05,0.0,0.0,SPP_design:main_route:cruise
722,14143.234269974424,10972.799999999997,3225999.005450767,63712.83144187485,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.527342276606801,0.031923129672736354,37823.39025240547,37823.39025240547,0.6599892084697135,True,1.673660389327391e-05,0.0,0.0,SPP_design:main_route:cruise
723,14203.234269974424,10972.799999999997,3239813.9430087684,63674.849335841536,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5270279039786719,0.031906613560480294,37803.82151444908,37803.82151444908,0.659647748971017,True,1.6737202895128913e-05,0.0,0.0,SPP_design:main_route:cruise
724,14263.234269974424,10972.799999999997,3253628.8805667697,63636.88552198762,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5267136827523768,0.03189012571956372,37784.28627314285,37784.28627314285,0.6593068739632261,True,1.6737802863948998e-05,0.0,0.0,SPP_design:main_route:cruise
725,14323.234269974424,10972.799999999997,3267443.818124771,63598.93996588793,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5263996126429833,0.03187366610570192,37764.784476017034,37764.784476017034,0.6589665825307841,True,1.673840379111394e-05,0.0,0.0,SPP_design:main_route:cruise
726,14383.234269974424,10972.799999999997,3281258.7556827725,63561.01263318929,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.526085693366155,0.03185723467472913,37745.31607074285,37745.31607074285,0.6586268737605937,True,1.673900566803802e-05,0.0,0.0,SPP_design:main_route:cruise
727,14443.234269974424,10972.799999999997,3295073.693240774,63523.10348961029,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.525771924638149,0.03184083138259809,37725.881005131894,37725.881005131894,0.6582877467420073,True,1.6739608486169885e-05,0.0,0.0,SPP_design:main_route:cruise
728,14503.234269974424,10972.799999999997,3308888.6307987752,63485.21250094098,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.525458306175815,0.03182445618537973,37706.47922713583,37706.47922713583,0.657949200566821,True,1.6740212236992374e-05,0.0,0.0,SPP_design:main_route:cruise
729,14563.234269974424,10972.799999999997,3322703.5683567766,63447.33963304266,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5251448376965911,0.03180810903926269,37687.11068484576,37687.11068484576,0.6576112343292645,True,1.6740816912022415e-05,0.0,0.0,SPP_design:main_route:cruise
730,14623.234269974424,10972.799999999997,3336518.505914778,63409.48485184758,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5248315189185035,0.03179178971917566,37667.77511159107,37667.77511159107,0.6572738433761398,True,1.674142250955245e-05,0.0,0.0,SPP_design:main_route:cruise
731,14683.234269974424,10972.799999999997,3350333.4434727794,63371.6481235593,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.524518349561824,0.03177549724343085,37648.47134424147,37648.47134424147,0.6569370074117133,True,1.674202905621254e-05,0.0,0.0,SPP_design:main_route:cruise
732,14743.234269974424,10972.799999999997,3364148.3810307807,63333.829415489265,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5242053293559933,0.031759231436847876,37629.199175238464,37629.199175238464,0.6566007228142484,True,1.6742636548948084e-05,0.0,0.0,SPP_design:main_route:cruise
733,14803.234269974424,10972.799999999997,3377963.318588782,63296.028695164125,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5238924580322346,0.03174299225846003,37609.95855604358,37609.95855604358,0.6562649887367858,True,1.67432449797671e-05,0.0,0.0,SPP_design:main_route:cruise
734,14863.234269974424,10972.799999999997,3391778.2561467835,63258.24593017716,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5235797353223218,0.031726779667406835,37590.749438244224,37590.749438244224,0.6559298043345628,True,1.674385434070868e-05,0.0,0.0,SPP_design:main_route:cruise
735,14923.234269974424,10972.799999999997,3405593.193704785,63220.48108818804,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5232671609585783,0.031710593622933825,37571.571773553405,37571.571773553405,0.6555951687650085,True,1.6744464623842856e-05,0.0,0.0,SPP_design:main_route:cruise
736,14983.234269974424,10972.799999999997,3419408.131262786,63182.734136922576,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5229547346738753,0.03169443408439217,37552.42551380927,37552.42551380927,0.6552610811877352,True,1.6745075821270482e-05,0.0,0.0,SPP_design:main_route:cruise
737,15043.234269974424,10972.799999999997,3433223.0688207876,63145.005044172496,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5226424562016293,0.03167830101123832,37533.31061097474,37533.31061097474,0.6549275407645327,True,1.6745687925123102e-05,0.0,0.0,SPP_design:main_route:cruise
738,15103.234269974424,10972.799999999997,3447038.006378789,63107.29377779521,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5223303252758005,0.03166219436303366,37514.227017137026,37514.227017137026,0.6545945466593598,True,1.674630092756281e-05,0.0,0.0,SPP_design:main_route:cruise
739,15163.234269974424,10972.799999999997,3460852.9439367903,63069.600305713575,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.522018341630891,0.03164611409944423,37495.174684507365,37495.174684507365,0.6542620980383388,True,1.6746914820782145e-05,0.0,0.0,SPP_design:main_route:cruise
740,15223.234269974424,10972.799999999997,3474667.8814947917,63031.92459591567,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5217065050019424,0.03163006018024027,37476.153565420456,37476.153565420456,0.6539301940697467,True,1.674752959700394e-05,0.0,0.0,SPP_design:main_route:cruise
741,15283.234269974424,10972.799999999997,3488482.819052793,62994.266616454544,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5213948151245342,0.03161403256529602,37457.1636123342,37457.1636123342,0.6535988339240106,True,1.6748145248481214e-05,0.0,0.0,SPP_design:main_route:cruise
742,15343.234269974424,10972.799999999997,3502297.7566107945,62956.62633544802,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5210832717347822,0.031598031214589276,37438.20477782922,37438.20477782922,0.6532680167736983,True,1.674876176749704e-05,0.0,0.0,SPP_design:main_route:cruise
743,15403.234269974424,10972.799999999997,3516112.694168796,62919.00372107842,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5207718745693358,0.031582056088201145,37419.2770146085,37419.2770146085,0.6529377417935133,True,1.6749379146364415e-05,0.0,0.0,SPP_design:main_route:cruise
744,15463.234269974424,10972.799999999997,3529927.631726797,62881.39874159239,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5204606233653769,0.03156610714631561,37400.38027549696,37400.38027549696,0.6526080081602863,True,1.674999737742615e-05,0.0,0.0,SPP_design:main_route:cruise
745,15523.234269974424,10972.799999999997,3543742.5692847986,62843.81136530063,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5201495178606176,0.03155018434921933,37381.51451344115,37381.51451344115,0.6522788150529709,True,1.675061645305473e-05,0.0,0.0,SPP_design:main_route:cruise
746,15583.234269974424,10972.799999999997,3557557.5068428,62806.24156057769,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5198385577932982,0.031534287657301194,37362.679681508765,37362.679681508765,0.6519501616526342,True,1.6751236365652202e-05,0.0,0.0,SPP_design:main_route:cruise
747,15643.234269974424,10972.799999999997,3571372.4444008013,62768.689295861746,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5195277429021862,0.03151841703105204,37343.875732888264,37343.875732888264,0.6516220471424506,True,1.675185710765004e-05,0.0,0.0,SPP_design:main_route:cruise
748,15703.234269974424,10972.799999999997,3585187.3819588027,62731.15453965436,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5192170729265732,0.031502572431064385,37325.10262088859,37325.10262088859,0.651294470707697,True,1.675247867150904e-05,0.0,0.0,SPP_design:main_route:cruise
749,15763.234269974424,10972.799999999997,3599002.319516804,62693.637260520256,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5189065476062737,0.03148675381803196,37306.36029893861,37306.36029893861,0.6509674315357428,True,1.6753101049719187e-05,0.0,0.0,SPP_design:main_route:cruise
750,15823.234269974424,10972.799999999997,3612817.2570748054,62656.13742708714,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5185961666816237,0.031470961152749555,37287.64872058694,37287.64872058694,0.6506409288160466,True,1.675372423479954e-05,0.0,0.0,SPP_design:main_route:cruise
751,15883.234269974424,10972.799999999997,3626632.194632807,62618.65500804541,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5182859298934781,0.03145519439611258,37268.96783950139,37268.96783950139,0.6503149617401475,True,1.6754348219298102e-05,0.0,0.0,SPP_design:main_route:cruise
752,15943.234269974424,10972.799999999997,3640447.132190808,62581.189972148,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.517975836983209,0.03143945350911676,37250.31760946864,37250.31760946864,0.6499895295016582,True,1.6754972995791707e-05,0.0,0.0,SPP_design:main_route:cruise
753,16003.234269974424,10972.799999999997,3654262.0697488096,62543.742288210124,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5176658876927043,0.03142373845285788,37231.69798439392,37231.69798439392,0.6496646312962604,True,1.6755598556885915e-05,0.0,0.0,SPP_design:main_route:cruise
754,16063.234269974424,10972.799999999997,3668077.007306811,62506.31192510906,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5173560817643656,0.03140804918853141,37213.10891830056,37213.10891830056,0.6493402663216964,True,1.675622489521486e-05,0.0,0.0,SPP_design:main_route:cruise
755,16123.234269974424,10972.799999999997,3681891.9448648123,62468.89885178395,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5170464189411066,0.031392385677432195,37194.550365329655,37194.550365329655,0.6490164337777633,True,1.6756852003441164e-05,0.0,0.0,SPP_design:main_route:cruise
756,16183.234269974424,10972.799999999997,3695706.8824228137,62431.50303723557,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5167368989663508,0.03137674788095414,37176.02227973966,37176.02227973966,0.6486931328663061,True,1.6757479874255803e-05,0.0,0.0,SPP_design:main_route:cruise
757,16243.234269974424,10972.799999999997,3709521.819980815,62394.12445052611,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5164275215840304,0.03136113576058993,37157.52461590604,37157.52461590604,0.6483703627912119,True,1.675810850037799e-05,0.0,0.0,SPP_design:main_route:cruise
758,16303.234269974424,10972.799999999997,3723336.7575388164,62356.76306077898,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5161182865385839,0.03134554927793068,37139.05732832093,37139.05732832093,0.648048122758403,True,1.675873787455507e-05,0.0,0.0,SPP_design:main_route:cruise
759,16363.234269974424,10972.799999999997,3737151.695096818,62319.41883717858,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5158091935749552,0.03132998839466566,37120.62037159273,37120.62037159273,0.6477264119758308,True,1.675936798956239e-05,0.0,0.0,SPP_design:main_route:cruise
760,16423.234269974426,10972.799999999997,3750966.632654819,62282.09174897007,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5155002424385906,0.031314453072581946,37102.21370044573,37102.21370044573,0.6474052296534688,True,1.675999883820319e-05,0.0,0.0,SPP_design:main_route:cruise
761,16483.234269974426,10972.799999999997,3764781.5702128205,62244.78176545922,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5151914328754381,0.03129894327356411,37083.83726971974,37083.83726971974,0.6470845750033063,True,1.67606304133085e-05,0.0,0.0,SPP_design:main_route:cruise
762,16543.234269974426,10972.799999999997,3778596.507770822,62207.48885601212,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.514882764631945,0.031283458883962764,37065.49094475987,37065.49094475987,0.6467644456757186,True,1.6761262710829647e-05,0.0,0.0,SPP_design:main_route:cruise
763,16603.234269974426,10972.799999999997,3792411.4453288233,62170.21299013826,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.514574237455746,0.03126799909527134,37047.17376762561,37047.17376762561,0.6464448249553768,True,1.6761895755275948e-05,0.0,0.0,SPP_design:main_route:cruise
764,16663.234269974426,10972.799999999997,3806226.3828868247,62132.95413825502,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5142658511019895,0.03125256366982685,37028.8854567274,37028.8854567274,0.6461257079287589,True,1.676252954806478e-05,0.0,0.0,SPP_design:main_route:cruise
765,16723.234269974426,10972.799999999997,3820041.320444826,62095.712271059005,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5139576053281354,0.03123715257180628,37010.625969621164,37010.625969621164,0.645807093855248,True,1.676316408241218e-05,0.0,0.0,SPP_design:main_route:cruise
766,16783.234269974426,10972.799999999997,3833856.2580028274,62058.48735930371,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5136494998921145,0.031221765765475307,36992.395263967905,36992.395263967905,0.6454889819960613,True,1.6763799351559694e-05,0.0,0.0,SPP_design:main_route:cruise
767,16843.234269974426,10972.799999999997,3847671.195560829,62021.279373799385,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5133415345523272,0.031206403215188062,36974.19329753342,36974.19329753342,0.6451713716142441,True,1.6764435348774287e-05,0.0,0.0,SPP_design:main_route:cruise
768,16903.234269974426,10972.799999999997,3861486.13311883,61984.08828541281,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5130337090676421,0.03119106488538688,36956.02002818804,36956.02002818804,0.6448542619746659,True,1.6765072067348233e-05,0.0,0.0,SPP_design:main_route:cruise
769,16963.234269974426,10972.799999999997,3875301.0706768315,61946.91406506711,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5127260231973936,0.031175750740601957,36937.87541390617,36937.87541390617,0.6445376523440124,True,1.676570950059902e-05,0.0,0.0,SPP_design:main_route:cruise
770,17023.234269974426,10972.799999999997,3889116.008234833,61909.75668374158,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5124184767013817,0.031160460745451188,36919.75941276613,36919.75941276613,0.6442215419907822,True,1.6766347641869225e-05,0.0,0.0,SPP_design:main_route:cruise
771,17083.234269974426,10972.799999999997,3902930.9457928343,61872.61611247146,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5121110693398688,0.031145194864639764,36901.67198294967,36901.67198294967,0.643905930185279,True,1.6766986484526467e-05,0.0,0.0,SPP_design:main_route:cruise
772,17143.234269974426,10972.799999999997,3916745.8833508356,61835.49232234779,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5118038008735795,0.031129953062960024,36883.61308274182,36883.61308274182,0.6435908161996081,True,1.676762602196325e-05,0.0,0.0,SPP_design:main_route:cruise
773,17203.234269974426,10972.799999999997,3930560.820908837,61798.38528451718,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5114966710636984,0.031114735305291137,36865.58267053043,36865.58267053043,0.64327619930767,True,1.676826624759689e-05,0.0,0.0,SPP_design:main_route:cruise
