,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
313,291.43752702811236,3706.3857185832576,41681.67792097076,73433.91409341064,185.84372238828692,154.33333333333334,0.5704941988150393,2,0.40328644016317217,0.02718344589507452,48540.9466646003,103047.41096607808,0.93,False,1.6193885621640333e-05,0.07568863248882297,0.0,sizing:main_route:climb
314,296.43752702811236,3776.649871886998,42608.23616389933,73425.57040347668,186.5295733701092,154.33333333333334,0.5730954204191325,2,0.4032406180515113,0.027181892955459842,48538.173610760816,102402.2852801941,0.93,False,1.6216181609749095e-05,0.074805149847871,0.0,sizing:main_route:climb
315,301.43752702811236,3846.351686500922,43538.27578702321,73417.26753319989,187.21361769381267,154.33333333333334,0.5756920293799853,2,0.40319502011439456,0.027180347921186475,48535.414673334424,101765.81125879238,0.93,False,1.623831636061354e-05,0.07393342226594121,0.0,sizing:main_route:climb
316,306.43752702811236,3915.4953719246287,44471.78669591295,73409.00500601032,187.89583405710414,154.33333333333334,0.5782839207804904,2,0.40314964373458206,0.0271788106990681,48532.66968592009,101137.86629057789,0.93,False,1.6260291232669796e-05,0.07307328557343759,0.0,sizing:main_route:climb
317,311.43752702811236,3984.0851220709806,45408.75871127693,73400.78235020765,188.5762015788095,154.33333333333334,0.5808709912155262,2,0.4031044863215762,0.027177281196916175,48529.9384838986,100518.33007463126,0.93,False,1.6282107584728047e-05,0.07222457866835735,0.0,sizing:main_route:climb
318,316.43752702811236,4052.1251157265247,46349.18157058579,73392.59909888508,189.25469980637277,154.33333333333334,0.5834531388289226,2,0.40305954531120547,0.02717575932352414,48527.22090440414,99907.0845286848,0.93,False,1.6303766776638514e-05,0.07138714339259557,0.0,sizing:main_route:climb
319,321.43752702811236,4119.619516946397,47293.04492975065,73384.45478985763,189.93130872270837,154.33333333333334,0.5860302633479967,2,0.4030148181652289,0.027174244988652285,48524.51678629747,99304.01370248945,0.93,False,1.6325270169963363e-05,0.0705608244151733,0.0,sizing:main_route:climb
320,326.43752702811236,4186.572475387493,48240.33836485088,73376.34896559436,190.60600875241863,154.33333333333334,0.5886022661156868,2,0.4029703023709657,0.027172738103013586,48521.82597014046,98709.0036960329,0.93,False,1.6346619128657873e-05,0.069745469122065,0.0,sizing:main_route:climb
321,331.43752702811236,4252.988126583582,49191.051373907445,73368.28117315442,191.2787807673932,154.33333333333334,0.5911690501203328,2,0.4029259954409425,0.0271712385782601,48519.148298171924,98121.94258237495,0.93,False,1.6367815019764884e-05,0.06894092751230804,0.0,sizing:main_route:climb
322,336.43752702811236,4318.870592165943,50145.17337869787,73360.25096412658,191.94960609180228,154.33333333333334,0.5937305200231335,2,0.4028818949125615,0.027169746326970147,48516.4836142847,97542.72033487786,0.9299999999999999,False,1.6388859214126144e-05,0.06814705210009353,0.0,sizing:main_route:climb
323,341.43752702811236,4384.223980032985,51102.69372660921,73352.25789457193,192.6184665065006,154.33333333333334,0.5962865821833292,2,0.4028379983477866,0.02716826126263614,48513.83176400389,96971.22875861246,0.9299999999999999,False,1.6409753087114928e-05,0.06736369782254084,0.0,sizing:main_route:climb
324,346.43752702811236,4449.052384472215,52063.60169252518,73344.30152496952,193.28534425285707,154.33333333333334,0.5988371446811546,2,0.4027943033328444,0.0271667832996529,48511.19259446597,96407.36142573088,0.93,False,1.6430498019394255e-05,0.06659072195287259,0.0,sizing:main_route:climb
325,351.43752702811236,4513.3598862377885,53027.88648074405,73336.38142016472,193.95022203602653,154.33333333333334,0.6013821173386105,2,0.4027508074779403,0.02716531235330659,48508.56595439913,95851.01361460249,0.93,False,1.645109539770554e-05,0.06582798401871288,0.0,sizing:main_route:climb
326,356.43752702811236,4577.150552586797,53995.53722692386,73328.49714932001,194.61308302767935,154.33333333333334,0.6039214117381023,2,0.40270750841698866,0.027163848339764055,48505.951694104144,95302.08225251846,0.93,False,1.647154661569275e-05,0.06507534572524572,0.0,sizing:main_route:climb
327,361.43752702811236,4640.428437277302,54966.54300005168,73320.64828586804,195.2739108682063,154.33333333333334,0.606454941239,2,0.402664403807355,0.027162391176062707,48503.34966543633,94760.46586177478,0.93,False,1.6491853074767546e-05,0.06433267088297377,0.0,sizing:main_route:climb
328,366.43752702811236,4703.1975805310385,55940.89280443371,73312.8344074666,195.93268966841526,154.33333333333334,0.6089826209921709,2,0.4026214913296084,0.027160940780100694,48500.75972178804,94226.06450895322,0.93,False,1.6512016185021365e-05,0.06359982533983281,0.0,sizing:main_route:climb
329,371.43752702811236,4765.462008963592,56918.57558170323,73305.05509595548,196.58940401073653,154.33333333333334,0.61150436795254,2,0.40257876868728476,0.027159497070627515,48498.181718071835,93698.77975722554,0.93,False,1.653203736619088e-05,0.06287667691742371,0.0,sizing:main_route:climb
330,376.43752702811236,4827.225735484732,57899.580212843495,73297.30993731492,197.2440389499548,154.33333333333334,0.6140201008897374,2,0.40253623360665863,0.027158059967234947,48495.61551070433,93178.51462151209,0.93,False,1.6551918048683787e-05,0.06216309535113187,0.0,sizing:main_route:climb
331,381.43752702811236,4888.492759171496,58883.89552022261,73289.59852162535,197.89658001348428,154.33333333333334,0.6165297403968836,2,0.40249388383652224,0.0271566293903482,48493.06095759039,92665.17352633434,0.93,False,1.6571659674672592e-05,0.061458952233915745,0.0,sizing:main_route:climb
332,386.43752702811236,4949.267065116492,59871.51026963796,73281.92044302849,198.54701320120435,154.33333333333334,0.6190332088975765,2,0.4024517171479718,0.027155205261217393,48490.51791810787,92158.66226620643,0.93,False,1.6591263699264645e-05,0.06076412096355311,0.0,sizing:main_route:climb
333,391.43752702811236,5009.552624253778,60862.41317236733,73274.27529968934,199.19532498487453,154.33333333333334,0.6215304306511364,2,0.4024097313341983,0.027153787501909186,48487.98625309276,91658.88796841688,0.93,False,1.6610731591757656e-05,0.06007847669314213,0.0,sizing:main_route:climb
334,396.43752702811236,5069.353393164593,61856.59288722446,73266.66269375912,199.84150230714374,154.33333333333334,0.6240213317561661,2,0.4023679242102848,0.027152376035298645,48485.46582482454,91165.75905805943,0.93,False,1.663006483699062e-05,0.05940189628466451,0.0,sizing:main_route:climb
335,401.43752702811236,5128.673313865078,62854.03802261662,73259.08223133888,200.48553258017287,154.33333333333334,0.6265058401524876,2,0.40232629361300565,0.02715097078506122,48482.956497012,90679.18522517667,0.93,False,1.6649264936801246e-05,0.058734258265424846,0.0,sizing:main_route:climb
336,406.43752702811236,5187.516313578038,63854.73713860188,73251.53352244354,201.12740368388702,154.33333333333334,0.6289838856215143,2,0.4022848374006301,0.02714957167566487,48480.45813477902,90199.07739388649,0.93,False,1.6668333411602147e-05,0.05807544278718881,0.0,sizing:main_route:climb
337,411.43752702811236,5245.886304490704,64858.678748944025,73244.01618096644,201.76710396387497,154.33333333333334,0.6314553997851189,2,0.40224355345272644,0.02714817863236223,48477.970604650734,89725.3476933681,0.93,False,1.668727180208924e-05,0.05742533158785129,0.0,sizing:main_route:climb
338,416.43752702811236,5303.787183500335,65865.85132316314,73236.52982464396,202.40462222895155,154.33333333333334,0.6339203161030526,2,0.4022024396699686,0.027146791581182918,48475.49377453966,89257.90943058947,0.9300000000000002,False,1.6706081671097442e-05,0.056783807955473484,0.0,sizing:main_route:climb
339,421.43752702811236,5361.22283194941,66876.2432885797,73229.07407502027,203.03994774840058,154.33333333333334,0.6363785698689793,2,0.4021614939739425,0.027145410448925805,48473.02751373194,88796.67706466309,0.93,False,1.6724764605620417e-05,0.056150756694533926,0.0,sizing:main_route:climb
340,426.43752702811236,5418.197115352067,67889.84303235068,73221.64855741193,203.67307024891443,154.33333333333334,0.6388300982051824,2,0.4021207143069506,0.02714403516315128,48470.571692873644,88341.56618272413,0.9299999999999999,False,1.6743322219012948e-05,0.05552606409424884,0.0,sizing:main_route:climb
341,431.43752702811236,5474.713883113361,68906.63890349556,73214.25290087228,204.30397991124573,154.33333333333334,0.6412748400559973,2,0.4020800986318179,0.02714266565217358,48468.126183956854,87892.4934772285,0.9299999999999999,False,1.67617561533968e-05,0.05490961789882158,0.0,sizing:main_route:climb
342,436.43752702811236,5530.776968242795,69926.619214911,73206.88673815539,204.93266736658768,154.33333333333334,0.6437127361800352,2,0.40203964493169264,0.02714130184505292,48465.69086030583,87449.37672457482,0.93,False,1.6780068082293602e-05,0.05430130727948945,0.0,sizing:main_route:climb
343,441.43752702811236,5586.3901870635345,70949.77224537224,73199.54970567943,205.55912369269817,154.33333333333334,0.6461437291412484,2,0.40199935120984587,0.027139943671587712,48463.26559656296,87012.13476495829,0.9300000000000002,False,1.6798259713510854e-05,0.053701022808242495,0.0,sizing:main_route:climb
344,446.43752702811236,5641.557338918576,71976.08624152008,73192.24144348939,206.1833404097826,154.33333333333334,0.6485677632988958,2,0.4019592154894667,0.027138591062306525,48460.85026867445,86580.6874833707,0.9299999999999999,False,1.6816332792310652e-05,0.053108656433096375,0.0,sizing:main_route:climb
345,451.43752702811236,5696.282205875112,73005.54941983196,73184.96159521885,206.80530947615122,154.33333333333334,0.6509847847964654,2,0.40191923581345196,0.02713724394845997,48458.44475387587,86154.95579166348,0.93,False,1.6834289104894608e-05,0.05252410145480587,0.0,sizing:main_route:climb
346,456.43752702811236,5750.568552428217,74038.1499685758,73177.70980805077,207.42502328366385,154.33333333333334,0.6533947415496035,2,0.4018794102441909,0.027135902262012394,48456.04893067731,85734.86161159712,0.9300000000000002,False,1.685213048224254e-05,0.051947252504913694,0.0,sizing:main_route:climb
347,461.43752702811236,5804.42012520492,75073.87604974552,73170.485732677,208.04247465297757,154.33333333333334,0.6557975832331084,2,0.4018397368633434,0.027134565935633428,48453.66267884821,85320.32785880391,0.9300000000000002,False,1.6869858804347777e-05,0.05137800552503492,0.0,sizing:main_route:climb
348,466.43752702811236,5857.84065266964,76112.71580097704,73163.28902325641,208.6576568286106,154.33333333333334,0.6581932612670377,2,0.4018002137716092,0.02713323490268915,48451.28587940173,84911.27842759422,0.93,False,1.6887476004897587e-05,0.05081625774728129,0.0,sizing:main_route:climb
349,471.43752702811236,5910.833844831916,77154.65733744374,73156.11933737145,209.27056347383535,154.33333333333334,0.6605817288019833,2,0.40176083908848986,0.02713190909723317,48448.918414578664,84507.63817654239,0.9300000000000002,False,1.690498407645397e-05,0.050261907675737565,0.0,sizing:main_route:climb
350,476.43752702811236,5963.403392957265,78199.6887537305,73148.97633598288,209.88118866541413,154.33333333333334,0.6629629407035589,2,0.40172161095204045,0.027130588453997205,48446.560167830714,84109.33291479092,0.93,False,1.6922385076197944e-05,0.04971485506890668,0.0,sizing:main_route:climb
351,481.43752702811236,6015.55296928195,79247.79812568524,73141.85968338244,210.4895268881899,154.33333333333334,0.665336853536155,2,0.40168252751860867,0.027129272908381463,48444.211023803306,83716.28938901579,0.93,False,1.6939681132309326e-05,0.04917500092304444,0.0,sizing:main_route:climb
352,486.43752702811236,6067.286226732376,80298.9735122473,73134.76904714329,211.09557302954477,154.33333333333334,0.6677034255460057,2,0.40164358696256325,0.027127962396444494,48441.87086831747,83328.435270998,0.93,False,1.695687445106479e-05,0.04864224745630965,0.0,sizing:main_route:climb
353,491.43752702811236,6118.606798649775,81353.20295725198,73127.70409806781,211.69932237373618,154.33333333333334,0.6700626166436103,2,0.4016047874760078,0.027126656854892704,48439.539588351035,82945.69914575364,0.93,False,1.697396732474897e-05,0.04811649809366356,0.0,sizing:main_route:climb
354,496.43752702811236,6169.518298520767,82410.4744912102,73120.66451013267,212.30077059612552,154.33333333333334,0.6724143883855628,2,0.40156612726847796,0.027125356221069253,48437.21707201893,82568.01050017247,0.93,False,1.6990962140488207e-05,0.04759765745245077,0.0,sizing:main_route:climb
355,501.43752702811236,6220.024319714358,83470.77613306307,73113.64996043056,212.8999137573064,154.33333333333334,0.6747587039558247,2,0.4015276045666223,0.027124060432942444,48434.903208552365,82195.29971212315,0.93,False,1.700786139013317e-05,0.04708563132860418,0.0,sizing:main_route:climb
356,506.43752702811236,6270.128435225847,84534.09589191058,73106.66012910844,213.496748297146,154.33333333333334,0.6770955281464888,2,0.40148921761386297,0.027122769429093488,48432.59788827699,81827.49803998308,0.93,False,1.7024667681336555e-05,0.04658032668341659,0.0,sizing:main_route:climb
357,511.43752702811236,6319.834197428095,85600.42176871384,73099.6946993018,214.09127102874822,154.33333333333334,0.6794248273380714,2,0.4014509646700345,0.02712148314870351,48430.301002589775,81464.53761255546,0.9300000000000002,False,1.7041383749995765e-05,0.046081651630827926,0.0,sizing:main_route:climb
358,516.4375270281123,6369.14513783055,86669.74175797068,73092.75335706444,214.68347913234902,154.33333333333334,0.6817465694793775,2,0.40141284401099814,0.02712020153153976,48428.01244393426,81106.351419337,0.93,False,1.7058012474258224e-05,0.04558951542517871,0.0,sizing:main_route:climb
359,521.4375270281123,6418.064766846377,87742.04384936386,73085.83579129318,215.27337014915346,154.33333333333334,0.6840607240669719,2,0.4013748539282286,0.027118924517940977,48425.73210577451,80752.87330110451,0.9300000000000002,False,1.7074556890320004e-05,0.04510382844938581,0.0,sizing:main_route:climb
360,526.4375270281123,6466.596573567991,88817.31602938188,73078.941693647,215.8609419751224,154.33333333333334,0.6863672621242954,2,0.40133699272837037,0.027117652048801642,48423.45988256692,80404.03794078952,0.93,False,1.7091020210288107e-05,0.04462450220349972,0.0,sizing:main_route:climb
361,531.4375270281123,6514.744025551272,89895.5462829118,73072.07075845981,216.44619285471984,154.33333333333334,0.6886661561804661,2,0.4012992587327576,0.02711638406555516,48421.195669730296,80059.78085461169,0.93,False,1.7107405842423718e-05,0.04415144929360266,0.0,sizing:main_route:climb
362,536.4375270281123,6562.510568608688,90976.72259480404,73065.22268264614,217.0291213746262,154.33333333333334,0.6909573802487916,2,0.40126165027689686,0.02711512051015569,48418.93936361334,79720.03838344688,0.9299999999999999,False,1.7123717414140307e-05,0.0436845834210162,0.0,sizing:main_route:climb
363,541.4375270281123,6609.89962661152,92060.83295140878,73058.39716559852,217.609726457428,154.33333333333334,0.6932409098050348,2,0.40122416570990366,0.027113861325058573,48416.69086145963,79384.74768440428,0.93,False,1.713995879819877e-05,0.04322381937178338,0.0,sizing:main_route:climb
364,546.4375270281123,6656.914601301344,93147.86534208388,73051.59390907593,218.18800735529024,154.33333333333334,0.6955167217654583,2,0.4011868033938896,0.027112606453199035,48414.45006136975,79053.84672259096,0.93,False,1.7156134142623777e-05,0.04276907300639661,0.0,sizing:main_route:climb
365,551.4375270281123,6703.558872110918,94237.80776067417,73044.81261708162,218.76396364361904,154.33333333333334,0.6977847944646823,2,0.40114956170329125,0.027111355837968996,48412.21686225977,78727.274263044,0.93,False,1.7172247904965478e-05,0.04232026124974579,0.0,sizing:main_route:climb
366,556.4375270281123,6749.8357959945515,95330.64820696198,73038.05299572898,219.33759521472123,154.33333333333334,0.7000451076333832,2,0.4011124390241338,0.027110109423191725,48409.99116381599,78404.96986281133,0.93,False,1.718830489165232e-05,0.04187730208126131,0.0,sizing:main_route:climb
367,561.4375270281123,6795.748707268061,96426.37468808892,73031.31475309387,219.90890227146818,154.33333333333334,0.7022976423758642,2,0.4010754337532202,0.027108867153094015,48407.77286644528,78086.87386316399,0.93,False,1.7204310303329286e-05,0.04144011452523022,0.0,sizing:main_route:climb
368,566.4375270281123,6841.300917458338,97524.97521994881,73024.59759905108,220.4778853209691,154.33333333333334,0.7045423811475209,2,0.40103854429723274,0.027107628972275442,48405.56187122018,77772.92738192537,0.93,False,1.7220269787258415e-05,0.041008618641267335,0.0,sizing:main_route:climb
369,571.4375270281123,6886.495715162575,98626.43782855186,73017.90124509277,221.04454516826075,154.33333333333334,0.7067793077322336,2,0.4010017690717356,0.02710639482567439,48403.35807981827,77463.07230590233,0.93,False,1.723618949808404e-05,0.040582735514922454,0.0,sizing:main_route:climb
370,576.4375270281123,6931.336365917155,99730.75055136003,73011.22540412593,221.60888291001865,154.33333333333334,0.7090084072197074,2,0.4009651065000636,0.027105164658530176,48401.16139445444,77157.25128340605,0.93,False,1.7252076168544328e-05,0.040162387248410106,0.0,sizing:main_route:climb
371,581.4375270281123,6975.826112076183,100837.90143859373,73004.56979024544,222.1708999282955,154.33333333333334,0.7112296659827851,2,0.4009285550120746,0.027103938416340827,48398.97171780563,76855.40771685143,0.93,False,1.7267937192059014e-05,0.03974749695144833,0.0,sizing:main_route:climb
372,586.4375270281123,7019.968172699659,101947.87855450992,72997.93411847882,222.7305978842919,154.33333333333334,0.7134430716547587,2,0.40089211304274897,0.027102716044815595,48396.78895292587,76557.48575542362,0.9300000000000002,False,1.7283780719559202e-05,0.03933798873219546,0.0,sizing:main_route:climb
373,591.4375270281123,7063.765743451227,103060.66997865176,72991.31810449764,223.2879787121643,154.33333333333334,0.715648613106698,2,0.40085577903060376,0.027101497489821394,48394.613003150786,76263.43028780424,0.9299999999999999,False,1.729961577347447e-05,0.038933787688277884,0.0,sizing:main_route:climb
374,596.4375270281123,7107.2219965054655,104176.26380706987,72984.7214642899,223.84304461287516,154.33333333333334,0.7178462804248223,2,0.40081955141589404,0.027100282697322165,48392.44377198923,75973.18693494677,0.93,False,1.73154523824882e-05,0.03853481989789983,0.0,sizing:main_route:climb
375,601.4375270281123,7150.340080464657,105294.64815351555,72978.14391378632,224.39579804808997,154.33333333333334,0.7200360648879348,2,0.4007834286385596,0.02709907161330975,48390.281162999934,75686.70204289556,0.9300000000000002,False,1.7331301741558915e-05,0.03814101241103307,0.0,sizing:main_route:climb
376,606.4375270281123,7193.123120284961,106415.81115060594,72971.58516843167,224.94624173412382,154.33333333333334,0.7222179589449331,2,0.40074740913587253,0.02709786418372477,48388.12507965009,75403.92267564131,0.93,False,1.7347176402842354e-05,0.03775229324068481,0.0,sizing:main_route:climb
377,611.4375270281123,7235.574217211932,107539.74095096152,72965.04494269106,225.49437863594528,154.33333333333334,0.7243919561924321,2,0.400711491339724,0.027096660354365587,48385.97542515291,75124.79660800696,0.9300000000000002,False,1.7363090504617882e-05,0.03736859135424296,0.0,sizing:main_route:climb
378,616.4375270281123,7277.696448725295,108666.42572831614,72958.52294947783,226.0402119612383,154.33333333333334,0.7265580513525003,2,0.4006756736734834,0.027095460070782888,48383.83210227931,74849.27231855865,0.9300000000000002,False,1.7379060047231667e-05,0.03698983666490371,0.0,sizing:main_route:climb
379,621.4375270281123,7319.492868492927,109795.85367859967,72952.01889948726,226.58374515452752,154.33333333333334,0.7287162402505406,2,0.40063995454833917,0.02709426327815715,48381.695013139135,74577.298982539,0.9299999999999999,False,1.7395103227570645e-05,0.03661596002318965,0.0,sizing:main_route:climb
380,626.4375270281123,7360.966506333961,110928.0130209939,72945.53250041608,227.12498189137253,154.33333333333334,0.730866519793334,2,0.4006043323590117,0.027093069921155108,48379.56405892489,74308.82646481611,0.9300000000000002,False,1.7411240846883978e-05,0.03624689320856702,0.0,sizing:main_route:climb
381,631.4375270281123,7402.12036819097,112062.89199896166,72939.06345604295,227.66392607263265,154.33333333333334,0.7330088879472593,2,0.4005688054787044,0.027091879943760788,48377.439139609916,74043.80531284703,0.9300000000000002,False,1.742749681116597e-05,0.035882568921180455,0.0,sizing:main_route:climb
382,636.4375270281123,7442.9574361112045,113200.47888124968,72932.61146513806,228.2005818188084,154.33333333333334,0.7351433437167176,2,0.40053337225311475,0.02709069328907541,48375.3201535912,73782.1867496517,0.93,False,1.7443898749222094e-05,0.03552292077372577,0.0,sizing:main_route:climb
383,641.4375270281123,7483.480668236847,114340.76196286545,72926.17622016228,228.73495346446387,154.33333333333334,0.7372698871227767,2,0.4004980309932908,0.027089509899078587,48373.206997262874,73523.92266679459,0.9299999999999999,False,1.746047878155012e-05,0.035167883283490846,0.0,sizing:main_route:climb
384,646.4375270281123,7523.692998804335,115483.72956602841,72919.75740570397,229.26704555273446,154.33333333333334,0.7393885191820614,2,0.40046277996704605,0.027088329714341677,48371.09956450436,73268.96561737217,0.9300000000000002,False,1.747727448414155e-05,0.03481739186460337,0.0,sizing:main_route:climb
385,651.4375270281123,7563.597338152793,116629.37004109603,72913.35469658766,229.79686282992668,154.33333333333334,0.7414992418859147,2,0.4004276173885727,0.02708715267368095,48368.99774606107,73017.26880900236,0.93,False,1.7494330106501093e-05,0.03447138282053593,0.0,sizing:main_route:climb
386,656.4375270281123,7603.1965727417255,117777.67176746497,72906.96775556756,230.32441024021415,154.33333333333334,0.7436020581798555,2,0.4003925414057747,0.027085978713734898,48366.901428789606,72768.7860968162,0.9300000000000002,False,1.7511698124459564e-05,0.03412979333693939,0.0,sizing:main_route:climb
387,661.4375270281123,7642.493565178161,118928.62315444794,72900.5962304925,230.84969292044016,154.33333333333334,0.7456969719433707,2,0.4003575500846985,0.0270848077684447,48364.81049473002,72523.47197644608,0.9299999999999999,False,1.7529441238525966e-05,0.03379256147489098,0.0,sizing:main_route:climb
388,666.4375270281123,7681.491154253571,120082.21264212666,72894.23975079038,231.37271619503252,154.33333333333334,0.7477839879700735,2,0.4003226413902256,0.027083639768410165,48362.72481995576,72281.2815770105,0.9299999999999999,False,1.7547634971873885e-05,0.03345962616468201,0.0,sizing:main_route:climb
389,671.4375270281123,7720.1921549910385,121238.42870218144,72887.89792306832,231.89348557104424,154.33333333333334,0.749863111948281,2,0.40028781316190987,0.027082474640083825,48360.644273134574,72042.17065409056,0.9300000000000002,False,1.7566371085239628e-05,0.03313092720030631,0.0,sizing:main_route:climb
390,676.4375270281123,7758.599358703312,122397.25983869798,72881.57032555084,232.4120067333311,154.33333333333334,0.7519343504420613,2,0.400253063083433,0.02708131230475234,48358.56871370956,71806.09558269435,0.9300000000000002,False,1.7585762119535563e-05,0.032806405234873326,0.0,sizing:main_route:climb
391,681.4375270281123,7796.7155330627065,123558.69458895197,72875.2565009726,232.92828553988667,154.33333333333334,0.7539977108728352,2,0.40021838864357223,0.027080152677234924,48356.49798957505,71573.0133502038,0.93,False,1.7605947517766615e-05,0.03248600177725383,0.0,sizing:main_route:climb
392,686.4375270281123,7834.543422184136,124722.72152417229,72868.95594738894,233.44232801735438,154.33333333333334,0.7560532015016144,2,0.4001837870857338,0.027078995664200727,48354.431934072,71342.88154929722,0.93,False,1.7627101993675982e-05,0.03216965919039127,0.0,sizing:main_route:climb
393,691.4375270281123,7872.085746723124,125889.32925028345,72862.66810614098,233.95414035674912,154.33333333333334,0.7581008314120095,2,0.40014925534185886,0.027077841161965228,48352.370362053,71115.65837083718,0.93,False,1.7636025583646684e-05,0.03185732069189343,0.0,sizing:main_route:climb
394,696.4375270281123,7909.345203991374,127058.50640862845,72856.39711828885,234.4637289094292,154.33333333333334,0.7601406104941777,2,0.4001148161539384,0.027076689929620763,48350.31462901435,70891.30259670975,0.93,False,1.764396054222563e-05,0.0315489261016854,0.0,sizing:main_route:climb
395,701.4375270281123,7946.324463106532,128230.24167683034,72850.14310155984,234.97110011484207,154.33333333333334,0.7621725491554053,2,0.40008047016851067,0.027075541987362117,48348.26477101744,70669.77362239502,0.93,False,1.7651835982322925e-05,0.031244419715343964,0.0,sizing:main_route:climb
396,706.4375270281123,7983.02616933939,129404.52376899945,72843.90584529539,235.47626055378583,154.33333333333334,0.7641966585328557,2,0.4000462162286747,0.027074397295112303,48346.22071649765,70451.03142400923,0.93,False,1.7659652489252487e-05,0.03094374690880671,0.0,sizing:main_route:climb
397,711.4375270281123,8019.452944537828,130581.3414363373,72837.6851416331,235.97921694854293,154.33333333333334,0.7662129504939269,2,0.400012053192886,0.02707325581333461,48344.18239485501,70235.03654939163,0.93,False,1.7667410642297085e-05,0.030646853828358415,0.0,sizing:main_route:climb
398,716.4375270281123,8055.6073872052875,131760.68346775422,72831.48078547213,236.4799761583226,154.33333333333334,0.7682214376177849,2,0.3999779799347661,0.027072117503025697,48342.149736442014,70021.75011133771,0.93,False,1.7675111014760602e-05,0.030353687381807642,0.0,sizing:main_route:climb
399,721.4375270281123,8091.492072584178,132942.53869046608,72825.2925744388,236.97854517478208,154.33333333333334,0.7702221331771509,2,0.39994399534291336,0.027070982325708738,48340.12267255136,69811.13378085321,0.9300000000000002,False,1.7682754174020205e-05,0.03006419522967953,0.0,sizing:main_route:climb
400,726.4375270281123,8127.109552744021,134126.89597057036,72819.12030885252,237.4749311176288,154.33333333333334,0.7722150511203562,2,0.39991009832071645,0.027069850243426653,48338.101135403835,69603.14978042943,0.9300000000000002,False,1.7690340681578588e-05,0.029778325776424957,0.0,sizing:main_route:climb
401,731.4375270281123,8162.462356674142,135313.744213602,72812.96379169189,237.96914123030064,154.33333333333334,0.7742002060536559,2,0.39987628778616746,0.027068721218735384,48336.08505813633,69397.76087734336,0.9299999999999999,False,1.7697871093116144e-05,0.02949602816165157,0.0,sizing:main_route:climb
402,736.4375270281123,8197.55299038072,136503.07236506956,72806.8228285611,238.46118287572585,154.33333333333334,0.776177613223808,2,0.39984256267167834,0.027067595214697236,48334.07437478988,69194.93037698229,0.93,False,1.7705345958543125e-05,0.029217252251376582,0.0,sizing:main_route:climb
403,741.4375270281123,8232.383936988022,137694.86941097153,72800.6972276566,238.95106353216224,154.33333333333334,0.778147288500918,2,0.3998089219238968,0.027066472194874236,48332.06902029796,68994.62211619623,0.93,False,1.7712765822051728e-05,0.028941948629305703,0.0,sizing:main_route:climb
404,746.1595673774148,8265.035637024763,138822.73343958176,72794.92649021617,239.41163869251707,154.33333333333334,0.7800000000652518,2,0.3997772300252938,0.027065414385893848,48330.18011152986,68807.77138014234,0.93,False,1.7719721756305625e-05,0.02868514720204562,0.0,sizing:main_route:climb
405,751.1595673774148,8299.368718636135,140019.29917452612,72788.83021739853,239.41163869251707,154.0208669087245,0.7803715291610928,2,0.40136733815335096,0.02711867190498938,48229.39388962105,68605.47633350096,0.9300000000000002,False,1.77127992694883e-05,0.02854534351347881,0.0,sizing:main_route:climb
406,756.1595673774148,8333.534515609173,141215.86969766844,72782.75424224311,239.41163869251707,153.71025614771602,0.7807417755433286,2,0.4029574679063139,0.027172303703260174,48130.06108554213,68404.3907118314,0.93,False,1.7705898124368947e-05,0.02840516663930626,0.0,sizing:main_route:climb
407,761.1595673774148,8367.532580731428,142412.44499830934,72776.6984363771,239.41163869251707,153.4015001871289,0.7811107278658888,2,0.40454752761100593,0.0272263066716957,48032.169805258774,68204.51608998513,0.9299999999999999,False,1.7699018586718845e-05,0.02826463552523384,0.0,sizing:main_route:climb
408,766.1595673774148,8401.362489458452,143609.0250649206,72770.66267138722,239.41163869251707,153.09459796607314,0.7814783750072422,2,0.4061374257827897,0.027280680349656534,47935.71288694933,68005.85384485316,0.93,False,1.769216091762463e-05,0.028123762214376388,0.0,sizing:main_route:climb
409,771.1595673774148,8435.023831654662,144805.60988538986,72764.6468188394,239.41163869251707,152.78954830204674,0.78184470598263,2,0.40772707075584347,0.02733542895399195,47840.691404850375,67808.40520502573,0.9299999999999999,False,1.7685325375118454e-05,0.027982547003677874,0.0,sizing:main_route:climb
410,776.1595673774148,8468.51619753826,146002.19944742165,72758.65075029331,239.41163869251707,152.48635001898825,0.7822097097923258,2,0.40931637002056426,0.027390549513307,47747.09390194698,67612.17133410349,0.93,False,1.7678512217006134e-05,0.02784100766127839,0.0,sizing:main_route:climb
411,781.1595673774148,8501.839198587208,147198.79373795498,72752.67433730856,239.41163869251707,152.1850017585233,0.7825733756504163,2,0.41090523124785266,0.027446038541506554,47654.90810821981,67417.15320899127,0.93,False,1.7671721696591788e-05,0.027699162838562656,0.0,sizing:main_route:climb
412,786.1595673774148,8534.992468596492,148395.39274314579,72746.71745146313,239.41163869251707,151.8855019716101,0.7829356929984225,2,0.41249356236960416,0.027501892472615114,47564.12170265261,67223.35161502892,0.93,False,1.7664954062427787e-05,0.027557030995503135,0.0,sizing:main_route:climb
