,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
403,858.4873862268763,9085.789495629508,166804.59530254567,72300.27632104928,239.411638647951,146.9554416977472,0.7890297079250522,,0.4405178453611896,0.028552841089874863,45956.44801739982,64037.98841704707,0.93,,1.7550805743733798e-05,0.025502032411690398,,
404,863.4873862268763,9116.313603643586,168001.26426129424,72294.65672957465,239.411638647951,146.6847480648085,0.789371601768506,,0.4421108523717236,0.028616454986576584,45889.310487452705,63863.456938014744,0.93,,1.7544385044908247e-05,0.025352535552713773,,
405,868.4873862268763,9146.658813066668,169197.93776992869,72289.05450418056,239.411638647951,146.41590314659823,0.7897119327260006,,0.4437015411354058,0.02868040541254147,45823.42733945433,63690.16600337307,0.93,,1.7537992074596998e-05,0.025202989876681715,,
406,873.4873862268763,9176.825064802259,170394.61580317683,72283.46951604758,239.411638647951,146.14890281347837,0.7900506932983009,,0.44528981884490204,0.028744687052514806,45758.78504443576,63518.11354040499,0.93,,1.7534013849514727e-05,0.025053411686222788,,
407,878.4873862268763,9206.812319266279,171591.29833525128,72277.90087863502,239.411638647951,145.88374278959444,0.7903878762176783,,0.4468755886370211,0.028809306757738823,45695.38948786565,63347.29732868829,0.93,,1.753106315633297e-05,0.02490378995026923,,
408,883.4873862268763,9236.620523677475,172787.98534067592,72272.34815128376,239.411638647951,145.62041894253392,0.7907234740811828,,0.44845875522877415,0.02887426507627997,45633.23660993504,63177.71518778723,0.93,,1.7528257059111257e-05,0.024754127562910854,,
409,888.4873862268763,9266.249628721353,173984.6767938654,72266.81117512267,239.411638647951,145.35892713578085,0.7910574795380306,,0.45003922484823616,0.02893955592936072,45572.311985043256,63009.3648831753,0.93,,1.7525563602567783e-05,0.02460444186985235,,
410,893.4873862268763,9295.699605844418,175181.37266870154,72261.28980196358,239.411638647951,145.09926307646066,0.7913898854855451,,0.45161690453293335,0.029005173170670938,45512.601204488,62842.244029300826,0.93,,1.752295819331714e-05,0.024454749980255788,,
411,898.4873862268763,9324.970446971425,176378.07293855282,72255.78389188908,239.411638647951,144.84142231870405,0.7917206850677977,,0.45319170213340565,0.029071110588103598,45454.08987927089,62676.350092953304,0.93,,1.752042178224515e-05,0.024305068768326023,,
412,903.4873862268763,9354.062164224493,177574.77757629336,72250.29331144207,239.411638647951,144.58540026696403,0.7920498716742298,,0.4547635263199914,0.02913736190564182,45396.76364302973,62511.680396604446,0.93,,1.7517939534754323e-05,0.0241554148744526,,
413,908.4873862268763,9382.974789643602,178771.48655432177,72244.81793225506,239.411638647951,144.33119217929098,0.7923774389382489,,0.45633228659186975,0.029203928811211442,45340.62061559237,62348.23212172573,0.93,,1.751549984711409e-05,0.024005787118318786,,
414,913.4873862268763,9411.708353860597,179968.19984508518,72239.35763000407,239.411638647951,144.07879335536762,0.7927033804968956,,0.4578978921130553,0.029270818750908773,45285.6678886223,62186.0024308423,0.93,,1.7513093613177316e-05,0.023856171625610947,,
415,918.4873862268763,9440.262870908035,181164.91742144086,72233.91228359407,239.411638647951,143.82819926967815,0.7930276898184269,,0.45946025086334136,0.029338025245095864,45231.89110718542,62024.988554091804,0.93,,1.75107136711841e-05,0.023706584887024013,,
416,923.4873862268763,9468.638374557413,182361.6392557846,72228.48177451892,239.411638647951,143.5794052523467,0.7933503606149607,,0.46101927166892975,0.029405541496698974,45179.27555129761,61865.18758511335,0.93,,1.750835437896988e-05,0.0235570437190167,,
417,928.4873862268763,9496.834918709297,183558.36532005342,72223.06598637911,239.411638647951,143.33240648649027,0.7936713868486178,,0.46257486425391153,0.029473360648100612,45127.806532022834,61706.59648055538,0.93,,1.7506011290576338e-05,0.023407564704138246,,
418,933.4873862268763,9524.852577113668,184755.09558574404,72217.66480450565,239.411638647951,143.0871980114339,0.7939907627300392,,0.46412693925491505,0.029541475783657525,45077.46939484024,61549.21206335165,0.93,,1.7503680906490044e-05,0.02325816419092172,,
419,938.4873862268763,9552.691443090145,185951.8300239314,72212.27811566564,239.411638647951,142.84377472589824,0.7943084827168614,,0.4656754082358266,0.0296098823193257,45028.253153020305,61393.031025976474,0.93,,1.7501360479404885e-05,0.0231088531677492,,
420,943.4873862268763,9580.351623113538,187148.56860542842,72206.90580783109,239.411638647951,142.60213144472803,0.7946245414420099,,0.46722018335143994,0.029678591847737006,44980.171442676816,61238.04996802914,0.93,,1.749904786273267e-05,0.0229596077209688,,
421,948.4873862268763,9607.833195045265,188345.31130175316,72201.54776999404,239.411638647951,142.36226326375106,0.7949389332367585,,0.4687611749710875,0.029747600961369098,44933.21524614337,61084.26563124512,0.93,,1.74967413944619e-05,0.022810436123581492,,
422,953.4873862268763,9635.136246652219,189542.0580842328,72196.20389199894,239.411638647951,142.12416522284565,0.7952516525705139,,0.4702982938754218,0.029816902182293985,44887.36951715602,60931.674684289035,0.93,,1.7494439799301654e-05,0.022661355061501003,,
423,958.4873862268763,9662.260885675052,190738.8089237814,72190.87406442576,239.411638647951,141.88783221858455,0.7955626941672982,,0.47183145185978037,0.029886487979561192,44842.61925302665,60780.27366788699,0.93,,1.749214211255267e-05,0.022512380982073407,,
424,963.4873862268763,9689.207239542928,191935.56379091824,72185.55817850257,239.411638647951,141.65325900742087,0.7958720530040968,,0.4733605617497211,0.02995635077212433,44798.94949809909,60630.0589980547,0.93,,1.7489847619972784e-05,0.022363530093670758,,
425,968.4873862268763,9715.975455087768,193132.32265578574,72180.25612603725,239.411638647951,141.42044020885174,0.7961797243091588,,0.4748855374161807,0.030026482931781423,44756.3453471273,60481.02696930362,0.93,,1.7487555809530542e-05,0.022214818365357852,,
426,973.4873862268763,9742.565698258104,194329.08548816756,72174.96779936453,239.411638647951,141.1893703085563,0.7964857035602491,,0.476406293790246,0.030096888769513434,44714.80975223687,60333.1737578223,0.93,,1.7485266332547223e-05,0.022066236372919563,,
427,978.4873862268763,9768.978123729472,195525.85225817046,72169.69309130531,239.411638647951,140.96004392276802,0.7967899861358564,,0.47792274510591914,0.030167576300509674,44674.35120346794,60186.495591699946,0.93,,1.7482978974904634e-05,0.02191776693677037,,
428,983.4873862268763,9795.21286562284,196722.622936421,72164.43189512029,239.411638647951,140.73245587824223,0.7970925672075763,,0.4794348043477244,0.030238537415340286,44634.954423503055,60040.988802854736,0.93,,1.7480693632442216e-05,0.021769426602224175,,
429,988.4873862268763,9821.270077865427,197919.3974931745,72159.18410446703,239.411638647951,140.50660086172195,0.7973934422053061,,0.480942385630022,0.030309763880732504,44596.604073285525,59896.649603751786,0.93,,1.747841028677901e-05,0.021621231836726252,,
430,993.4873862268763,9847.14993409774,199116.17589832886,72153.94961338415,239.411638647951,140.28247342138735,0.7976926068177098,,0.4824454042237072,0.030381247422812587,44559.28487356821,59753.47408947016,0.93,,1.7476128988410143e-05,0.021473198860947187,,
431,998.4873862268763,9872.852627378476,200312.95812144238,72148.72831628069,239.411638647951,140.0600679700351,0.7979900569903159,,0.48394377657062826,0.03045297973041954,44522.98160834016,59611.458240865366,0.93,,1.747384984290513e-05,0.02132534364829914,,
432,1003.4873862268763,9898.378369888818,201509.74413175153,72143.5201079296,239.411638647951,139.83937878823517,0.7982857889235628,,0.4854374202974722,0.030524953802541416,44487.68108711532,59470.59792770511,0.93,,1.7471572999605073e-05,0.021177679155650376,,
433,1008.4873862268763,9923.72738932249,202706.53389825867,72138.32488346448,239.411638647951,139.62040005607858,0.7985797990323423,,0.4869262540295315,0.030597183286934494,44453.400227230515,59330.88893002947,0.93,,1.7469298642648915e-05,0.02103017565648729,,
434,1013.4873862268763,9948.899877802716,203903.3273908154,72133.14253837721,239.411638647951,139.40312629434638,0.7988720833537183,,0.4884101943293455,0.030669667141401593,44420.13468233629,59192.32722049309,0.93,,1.7467026987962535e-05,0.020882833746465174,,
435,1018.4873862268763,9973.896028171243,205100.12457934365,72127.97296849202,239.411638647951,139.18755205028594,0.7991626379669079,,0.48988915786750276,0.03074239639743866,44387.86874279208,59054.90876454313,0.93,,1.7462944113902606e-05,0.020735670075061004,,
436,1023.4873862268763,9998.716053201542,206296.92543343757,72122.81660563499,239.411638647951,138.97367173202898,0.7994514592172318,,0.4913630662526534,0.03081536223828664,44356.58703271108,58918.629415790434,0.93,,1.744990020279065e-05,0.020588700512477756,,
437,1028.4873862268764,10023.360184666393,207493.7299223942,72117.67598461804,239.411638647951,138.7614796172035,0.7997385437066978,,0.49283185677068025,0.030888556544873054,44326.27529105365,58783.48492256495,0.93,,1.743717668776456e-05,0.020441938615461078,,
438,1033.4873862268764,10047.828670569312,208690.53801528132,72112.55089455345,239.411638647951,138.55096987728135,0.8000238882630727,,0.4942954492284033,0.030961970253753288,44296.91801834377,58649.470944462184,0.93,,1.7424762412536137e-05,0.02029540036350614,,
439,1035.6631740386201,10058.4,209211.33966227714,72110.3273414612,239.411638647951,138.460073956463,0.8001472626343196,,0.49492938855434393,0.030993916843407066,44284.46103152166,58591.623462357835,0.93,,1.7419464817778143e-05,0.020231839225120236,,
440,1040.6631740386201,10082.617036714057,210408.15286956355,72105.22416784361,239.32703893787516,138.20311332105234,0.8001472626343196,,0.49673638497243344,0.031085494490335132,44250.60520579347,58455.92285763324,0.93,,1.7405120409698597e-05,0.0200892416426916,,
441,1045.6631740386201,10106.654913363975,211604.54660477594,72100.13700596362,239.24303552044273,137.94834605703355,0.8001472626343196,,0.49853768014218447,0.031177560736730836,44218.184867092685,58321.34572470606,0.93,,1.739108367143289e-05,0.01994617815990356,,
442,1050.6631740386201,10130.51325233379,212800.52383314926,72095.06564894698,239.15963034430564,137.69576952020412,0.8001472626343196,,0.5003331067431444,0.03127009959177561,44187.1753974682,58187.89240977233,0.93,,1.73773448518182e-05,0.019802684139689036,,
443,1055.6631740386201,10154.191717785918,213996.08752862285,72090.00989358396,239.0768252102268,137.44538066099958,0.8001472626343196,,0.5021224999749663,0.031363094892227966,44157.55213188418,58055.562992847794,0.93,,1.7363894557373197e-05,0.01965879464295822,,
444,1060.6631740386201,10177.690015213684,215191.24067313323,72084.96954021258,238.99462177234267,137.19717603194482,0.8001472626343196,,0.503905697612333,0.03145653035374667,44129.29042866421,57924.35729240271,0.93,,1.7350723747298686e-05,0.019514544335378307,,
445,1065.6631740386201,10201.007890884772,216385.9862559151,72079.94439260448,238.9130215398153,136.951151796165,0.8001472626343196,,0.5056825400503279,0.031550394003219295,44102.371862940934,57794.27487058391,0.93,,1.73378237265273e-05,0.01936995873271971,,
446,1070.6631740386201,10224.145120831123,217580.32727301304,72074.93425785394,238.83202591509445,136.70730384591036,0.8001472626343196,,0.5074528695310297,0.03164471314558893,44076.83288922023,57665.31509664916,0.93,,1.7325186142941394e-05,0.019224985439605123,,
447,1075.6631740386201,10247.101417765649,218774.26672855456,72069.93894626373,238.75163651971718,136.4656287838207,0.8001472626343196,,0.5092165229036675,0.03173948141076211,44052.663245749296,57537.47766690185,0.93,,1.7312803027077342e-05,0.019079638605633508,,
448,1080.6631740386201,10269.876510600714,219967.80763429153,72064.95827117612,238.67185491603777,136.22612308364404,0.8001472626343196,,0.5109733378126766,0.031834680841784785,44029.83679795844,57410.762161959,0.93,,1.7300666736105135e-05,0.018933954678742194,,
449,1085.6631740386201,10292.470171013583,221160.95300881038,72059.99204885997,238.59268251398206,135.9887828124161,0.8001472626343196,,0.5127231548490447,0.03193029338439211,44008.32746885731,57285.167900600354,0.93,,1.7288769928345144e-05,0.018787969663096083,,
450,1090.6631740386201,10314.882212834258,222353.70587680605,72055.04009841927,238.51412057290295,135.75360363944495,0.8001472626343196,,0.5144658175926974,0.032026300898884905,43988.109251961345,57160.69394526778,0.93,,1.7277105552581948e-05,0.01864171910839606,,
451,1095.6631740386201,10337.112491423224,223546.06926836522,72050.1022417055,238.43617020348054,135.52058084529884,0.8001472626343196,,0.5162011726525132,0.032122701143594355,43969.17808562776,57037.33910758712,0.93,,1.7265666837215774e-05,0.018495207159032523,,
452,1100.6631740386201,10359.160866159187,224738.04621894105,72045.17830323394,238.3588324990493,135.28970971676833,0.8001472626343196,,0.5179290667486862,0.032219522734687554,43951.57213493467,56915.10215828361,0.93,,1.7254447298047954e-05,0.01834837813378231,,
453,1105.6631740386201,10381.027129135216,225929.63977057734,72040.26811008068,238.2821087857708,135.0609862925801,0.8001472626343196,,0.5196493410044034,0.0323167489689588,43935.2679997959,56793.98222306773,0.93,,1.7243440761856847e-05,0.018201263981255735,,
454,1110.6631740386201,10402.711109642476,227120.8529711314,72035.37149174021,238.20600025619186,134.8344062685731,0.8001472626343196,,0.5213618392994305,0.03241435988385185,43920.23804163181,56673.978203997576,0.93,,1.7232641300915628e-05,0.0180539023404125,,
455,1115.6631740386201,10424.212680876517,228311.68887350662,72030.48828005278,238.13050794544904,134.60996492983568,0.8001472626343196,,0.523066408895552,0.032512335462340905,43906.454730231526,56555.088744307184,0.93,,1.7224695306242337e-05,0.01790633033893907,,
456,1120.6631740386201,10445.531759249448,229502.1505349037,72025.6175591946,238.05563273340624,134.38765716028308,0.8001472626343196,,0.5247628950084597,0.032610655328535215,43893.890229251374,56437.31223424221,0.93,,1.7217875787812718e-05,0.017758585373046115,,
457,1125.6631740386201,10466.668304632993,230692.24101606544,72020.75890603536,237.9813753435315,134.167477442437,0.8001472626343196,,0.5264511498950882,0.03270932653125239,43882.55366600736,56320.64681171839,0.93,,1.7211111931496927e-05,0.01761065202847829,,
458,1130.6631740386201,10487.622257453384,231881.9633816286,72015.91220125371,237.9077365637349,133.94942051397774,0.8001472626343196,,0.5281310264585102,0.03280837379260122,43872.477911849455,56205.09071105866,0.93,,1.7204403826062955e-05,0.01746248132577818,,
459,1135.6631740386201,10508.39349879316,233071.3207011315,72011.07732586535,237.8347173867279,133.73348178125255,0.8001472626343196,,0.5298023727584732,0.03290777583263915,43863.63460254146,56090.64248317644,0.93,,1.7197751578742003e-05,0.01731411143270596,,
460,1140.6631740386201,10528.98195409163,234260.31604820778,72006.25416118876,237.76231864559975,133.51965623971367,0.8001472626343196,,0.5314650405114546,0.03300751061913311,43855.99454549747,55977.30042441664,0.93,,1.7191155282033493e-05,0.01716558133898975,,
461,1145.6631740386201,10549.387594046073,235448.952499799,72001.44258886944,237.69054101037966,133.3079384668533,0.8001472626343196,,0.5331188852570222,0.0331075561184651,43849.52871290097,55865.062573560055,0.93,,1.7184615013386803e-05,0.01701692944579062,,
462,1150.6631740386201,10569.610433836828,236637.23313537965,71996.64249090431,237.61938499049816,133.09832263249538,0.8001472626343196,,0.5347637663855119,0.03320789031093263,43844.20825577499,55753.92671803509,0.93,,1.7178130835420576e-05,0.016868193554308398,,
463,1155.6631740386201,10589.650532341899,237825.16103619413,71991.85374966556,237.54885093729567,132.8908025090849,0.8001472626343196,,0.5363995471625399,0.033308520916018984,43840.043621508186,55643.89040013825,0.93,,1.717170279614666e-05,0.016719355466981955,,
464,1160.6631740386201,10609.50792556418,239012.73928560558,71987.0762479237,237.478939278193,132.68537216213159,0.8001472626343196,,0.5380260892343691,0.03340947541025983,43837.07129508029,55534.95128396398,0.93,,1.716533095030926e-05,0.01657036027001974,,
465,1165.6631740386201,10629.1825830697,240199.97097018507,71982.30986883321,237.40965067022773,132.48202639895405,0.8001472626343196,,0.5396432489483579,0.03351073043160374,43835.26135806022,55427.10739435009,0.93,,1.7159015373384633e-05,0.01642124761359831,,
466,1170.6631740386201,10648.674520315608,241386.85917897578,71977.5544958938,237.3409856046155,132.28075960601157,0.8001472626343196,,0.5412508867617667,0.03361226180740322,43834.582986788155,55320.35650120093,0.93,,1.715275612554298e-05,0.01627205807875474,,
467,1175.6631740386201,10667.983799682326,242573.40700267468,71972.81001297459,237.27294440285715,132.08156574040956,0.8001472626343196,,0.5428488674204544,0.03371404542794363,43835.00558515417,55214.696115709194,0.93,,1.714655325128891e-05,0.016122831567346736,,
468,1180.6631740386201,10687.110529595815,243759.6175328264,71968.07630433858,237.2055272195792,131.88443834107514,0.8001472626343196,,0.5444370599759237,0.03381605726351146,43836.498799342524,55110.12349701446,0.93,,1.7140406779715833e-05,0.0159736072903083,,
469,1185.6631740386201,10706.054863639154,244945.49386103085,71963.35325466648,237.13873404542292,131.68937053992713,0.8001472626343196,,0.5460153377987885,0.0339182917584418,43839.056284445425,55006.63565886478,0.93,,1.7134316724765212e-05,0.015824390099657963,,
470,1190.6631740386201,10724.81695975243,246131.0390787961,71958.64074907977,237.07256485072338,131.4963554833368,0.8001472626343196,,0.5475835751714664,0.03402078872489663,43842.73028068884,54904.22959397377,0.93,,1.7128283098324364e-05,0.015675101797618527,,
471,1195.6631740386201,10743.396881792798,247316.25627898326,71953.93867314087,237.00701993279893,131.30538734342832,0.8001472626343196,,0.5491416388551578,0.03412352740285784,43847.4953088041,54802.902811440596,0.93,,1.712230594189885e-05,0.015525775039175939,,
472,1200.6631740386201,10761.794731010279,248501.1485553442,71949.24691279867,236.94209945239777,131.11645996401384,0.8001472626343196,,0.5506893993089016,0.03422648143564067,43853.31884515025,54702.65261918201,0.93,,1.711638528434846e-05,0.015376452185521371,,
473,1205.6631740386201,10780.010657490693,249685.7190016855,71944.56535440714,236.87780339310973,130.9295667447921,0.8001472626343196,,0.5522267317546811,0.034329624606494316,43860.168664305274,54603.4760631895,0.93,,1.7110521138182223e-05,0.015227174813944295,,
474,1210.6631740386201,10798.044859158626,250869.97071102724,71939.89388475016,236.81413156464438,130.74470065357653,0.8001472626343196,,0.5537535161814721,0.03443293085741207,43868.01285451908,54505.36993471051,0.93,,1.7104713499853215e-05,0.015077983705792096,,
475,1215.6631740386201,10815.897580769586,252053.90677477774,71935.23239106547,236.75108360615977,130.5618542385135,0.8001472626343196,,0.5552696373452795,0.034536375834880235,43876.821772935284,54408.33077742741,0.93,,1.7098962350058327e-05,0.014928916084710513,,
476,1220.6631740386201,10833.569109636714,253237.5302819728,71930.580761068,236.68865900113965,130.38101967358276,0.8001472626343196,,0.5567749844808125,0.03463999544026347,43886.64221209454,54312.35491230209,0.93,,1.7093267655091945e-05,0.014779900509305556,,
477,1225.6631740386201,10851.059646990996,254420.84432042457,71925.93888297053,236.6268575317982,130.20219007483908,0.8001472626343196,,0.5582694401049486,0.03474379396170843,43897.481156613474,54217.43913689782,0.9300000000000002,,1.7087629408300507e-05,0.014630922631221252,,
478,1230.6631740386201,10868.369375635995,255603.85197717434,71921.30664543333,236.56567904033398,130.02535880551295,0.8001472626343196,,0.5597528858615655,0.03484774283970695,43909.30432142922,54123.58035735696,0.93,,1.7082047608310652e-05,0.014482026764357716,,
479,1235.6631740386201,10885.498529351302,256786.5563377769,71916.68393755135,236.50512318362212,129.850518766844,0.8001472626343196,,0.5612252086354533,0.03495181374543291,43922.07779930076,54030.775212690685,0.9300000000000002,,1.7076522236649325e-05,0.014333256318481927,,
480,1240.6631740386201,10902.447391758149,257968.96048542086,71912.07064887944,236.44518943699586,129.67766241154297,0.8001472626343196,,0.5626863005407625,0.03505597860120416,43935.76807697913,53939.02008256963,0.93,,1.7071053258084923e-05,0.014184653786997518,,
481,1245.6631740386201,10919.21629517424,259151.067500067,71907.46666945684,236.3858770980788,129.50678175723831,0.8001472626343196,,0.5641360589050248,0.035160209600271754,43950.34205047282,53848.3110951065,0.93,,1.706564062097354e-05,0.014036260735985209,,
482,1250.6631740386201,10935.80561945923,260332.88045760532,71902.87188983087,236.32718529066278,129.33786839989355,0.8001472626343196,,0.5655743862488628,0.03526448741772509,43965.777252498374,53758.64413462209,0.93,,1.7060284257609576e-05,0.013888103310444358,,
483,1255.6631740386201,10952.215773739119,261514.40242926803,71898.28620107967,236.26911302919498,129.1709137012214,0.8001472626343196,,0.567001188733607,0.03536885959466033,43982.13443214964,53670.01494177698,0.93,,1.7054984090108617e-05,0.013740089433329944,,
484,1260.6631740386201,10968.447056727167,262695.6364830197,71893.70949482493,236.21165971314485,129.00591020882342,0.8001472626343196,,0.5684163637065677,0.035473314166596104,43999.40070775653,53582.41986813021,0.9299999999999999,,1.7049740075531042e-05,0.013592232304850784,,
485,1262.0190009834782,10972.800000000001,263015.8690323849,71892.47085697694,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5687965198404438,0.03550153194824135,44004.212075623196,53558.93995525681,0.9300000000000002,,1.704833344962606e-05,0.013552338392761024,,
486,1262.0190009834782,10972.800000000001,263015.8690323849,71892.47085697694,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5687965198404438,0.03550153194824135,44004.212075623196,44004.212075623196,0.7640912472225451,,1.680494528286975e-05,,,
487,1322.0190009834782,10972.800000000001,277187.64399473707,71848.10155440815,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5684454802310376,0.03547547302269148,43971.91199099499,43971.91199099499,0.7635303870051972,,1.6804929829599093e-05,,,
488,1382.0190009834782,10972.800000000001,291359.41895708925,71803.76486067922,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5680946986151933,0.035449490356765694,43939.70643030664,43939.70643030664,0.7629711681060706,,1.6804919837709748e-05,,,
489,1442.0190009834782,10972.800000000001,305531.19391944143,71759.460666024,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5677441741244666,0.03542358376039048,43907.5951579617,43907.5951579617,0.7624135864342574,,1.6804915259568148e-05,,,
490,1502.0190009834782,10972.800000000001,319702.9688817936,71715.18886107113,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5673939058935368,0.03539775304437963,43875.57793946353,43875.57793946353,0.7618576379179467,,1.6804916047837693e-05,,,
491,1562.0190009834782,10972.800000000001,333874.7438441458,71670.94933684175,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5670438930601884,0.03537199802042918,43843.65454140903,43843.65454140903,0.7613033185043159,,1.6804922155476685e-05,,,
492,1622.0190009834782,10972.800000000001,348046.518806498,71626.74198474694,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5666941347652912,0.035346318501112514,43811.82473148257,43811.82473148257,0.7607506241594253,,1.6804933535736277e-05,,,
493,1682.0190009834782,10972.800000000001,362218.29376885016,71582.56669658543,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5663446301527817,0.035320714299875426,43780.08827844988,43780.08827844988,0.7601995508681119,,1.680495014215843e-05,,,
494,1742.0190009834782,10972.800000000001,376390.06873120234,71538.42336454112,236.1962493725365,128.9616814041511,0.8001472626343196,,0.565995378369644,0.03529518523103125,43748.44495215202,43748.44495215202,0.7596500946338848,,1.6804971928573895e-05,,,
495,1802.0190009834782,10972.800000000001,390561.8436935545,71494.31188118074,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5656463785658913,0.03526973110975602,43716.894523499344,43716.894523499344,0.7591022514788204,,1.6804998849100216e-05,,,
496,1862.0190009834782,10972.800000000001,404733.6186559067,71450.23213945152,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5652976298945469,0.0352443517520837,43685.436764465616,43685.436764465616,0.7585560174434604,,1.6805030858139743e-05,,,
497,1922.0190009834782,10972.800000000001,418905.3936182589,71406.18403267882,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5649491315116256,0.035219046910651884,43654.071368444704,43654.071368444704,0.758011387203881,,1.680506791047823e-05,,,
498,1982.0190009834782,10972.800000000001,433077.16858061106,71362.16745464389,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5646008825767495,0.035193812640749014,43622.7934459596,43622.7934459596,0.7574682758589693,,1.6805109967771708e-05,,,
499,2042.0190009834782,10972.800000000001,447248.94354296324,71318.18230418624,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5642528822895603,0.03516864657708441,43591.600065228304,43591.600065228304,0.756926632501122,,1.680515699187974e-05,,,
500,2102.0190009834782,10972.800000000001,461420.7185053154,71274.22848322883,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5639051298740951,0.03514354855616848,43560.491023605166,43560.491023605166,0.7563864536115904,,1.6805208941904908e-05,,,
501,2162.0190009834782,10972.800000000001,475592.4934676676,71230.30589403301,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5635576245570688,0.035118518415228034,43529.46611933253,43529.46611933253,0.755847735687045,,1.680526577719103e-05,,,
502,2222.0190009834782,10972.800000000001,489764.2684300198,71186.41443919654,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5632103655678572,0.0350935559922023,43498.525151535774,43498.525151535774,0.755310475239489,,1.6805327457321562e-05,,,
503,2282.0190009834782,10972.800000000001,503936.04339237197,71142.55402165161,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5628633521384824,0.03506866112573917,43467.66792021869,43467.66792021869,0.7547746687961789,,1.680539394211801e-05,,,
504,2342.0190009834782,10972.800000000001,518107.81835472415,71098.72454466294,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5625165835035975,0.035043833655191495,43436.89422625883,43436.89422625883,0.7542403128995427,,1.680546519163836e-05,,,
505,2402.0190009834782,10972.800000000001,532279.5933170763,71054.9259118258,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5621700589004704,0.03501907342061316,43406.20387140272,43406.20387140272,0.7537074041070979,,1.6805541166175524e-05,,,
506,2462.0190009834782,10972.800000000001,546451.3682794286,71011.15802706411,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5618237775689698,0.03499438026275546,43375.5966582613,43375.5966582613,0.7531759389913711,,1.680562182625579e-05,,,
507,2522.0190009834782,10972.800000000001,560623.1432417808,70967.4207946285,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5614777387515487,0.03496975402306338,43345.07239030533,43345.07239030533,0.7526459141398195,,1.680570713263728e-05,,,
508,2582.0190009834782,10972.800000000001,574794.918204133,70923.71411909444,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5611319416932306,0.03494519454367186,43314.630871860805,43314.630871860805,0.75211732615475,,1.680579704630844e-05,,,
509,2642.0190009834782,10972.800000000001,588966.6931664853,70880.03790536034,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5607863856415936,0.034920701667402215,43284.27190810445,43284.27190810445,0.7515901716532419,,1.6805891528486515e-05,,,
510,2702.0190009834782,10972.800000000001,603138.4681288375,70836.39205864571,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5604410698467566,0.03489627523775844,43253.99530505921,43253.99530505921,0.7510644472670686,,1.6805990540616062e-05,,,
511,2762.0190009834782,10972.800000000001,617310.2430911898,70792.77648448927,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5600959935613639,0.03487191509892366,43223.800869589766,43223.800869589766,0.750540149642619,,1.680609404436745e-05,,,
512,2822.0190009834782,10972.800000000001,631482.018053542,70749.1910887471,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5597511560405708,0.03484762109575651,43193.68840939814,43193.68840939814,0.7500172754408218,,1.680620200163538e-05,,,
513,2882.0190009834782,10972.800000000001,645653.7930158942,70705.63577759085,236.1962493725365,128.9616814041511,0.8001472626343196,,0.559406556542029,0.03482339307378761,43163.65773301926,43163.65773301926,0.7494958213370682,,1.6806314374537454e-05,,,
514,2942.0190009834782,10972.800000000001,659825.5679782465,70662.11045750589,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5590621943258726,0.03479923087921604,43133.708649816595,43133.708649816595,0.7489757840211365,,1.680643112541267e-05,,,
515,3002.0190009834782,10972.800000000001,673997.3429405987,70618.61503528948,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5587180686547031,0.03477513435890583,43103.84096997785,43103.84096997785,0.7484571601971168,,1.680655221682002e-05,,,
516,3062.0190009834782,10972.800000000001,688169.117902951,70575.14941804903,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5583741787935761,0.0347511033603825,43074.054504510634,43074.054504510634,0.7479399465833363,,1.680667761153703e-05,,,
