,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
527,3722.0190009784756,10972.799999999997,844058.6424876786,70098.9684947496,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5546067460092085,0.0344910406101439,42751.70626208081,42751.70626208081,0.7423426762544201,,1.6808330564823574e-05,,,
528,3782.0190009784756,10972.799999999997,858230.4174500308,70055.85340608581,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5542656294487056,0.03446777613733021,42722.86990659605,42722.86990659605,0.7418419603959056,,1.6808504835423545e-05,,,
529,3842.0190009784756,10972.799999999997,872402.192412383,70012.76695216131,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5539247394396047,0.03444457038920441,42694.10634046653,42694.10634046653,0.7413425084552435,,1.6808682985565326e-05,,,
530,3902.0190009784756,10972.799999999997,886573.9673747353,69969.70905023158,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5535840753272502,0.03442142323507721,42665.415401702616,42665.415401702616,0.7408443176196382,,1.680886498353759e-05,,,
531,3962.0190009784756,10972.799999999997,900745.7423370875,69926.67961781436,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5532436364590615,0.034398334544789105,42636.79692897139,42636.79692897139,0.7403473850876973,,1.6809050797804275e-05,,,
532,4022.0190009784756,10972.799999999997,914917.5172994398,69883.67857268827,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5529034221845226,0.034375304188707816,42608.25076159339,42608.25076159339,0.7398517080693746,,1.680924039700349e-05,,,
533,4082.0190009784756,10972.799999999997,929089.292261792,69840.70583289141,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5525634318551695,0.034352332037725544,42579.77673953929,42579.77673953929,0.7393572837859136,,1.6809433749946457e-05,,,
534,4142.019000978476,10972.799999999997,943261.0672241442,69797.76131671996,236.1962493725365,128.96168140415114,0.8001472626343196,,0.552223664824581,0.03432941796325656,42551.37470342683,42551.37470342683,0.7388641094697929,,1.6809630825616432e-05,,,
535,4202.019000978476,10972.799999999997,957432.8421864965,69754.84494272673,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5518841204483654,0.03430656183723447,42523.044494517504,42523.044494517504,0.7383721823646693,,1.6809831593167667e-05,,,
536,4262.019000978476,10972.799999999997,971604.6171488487,69711.95662971983,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5515447980841517,0.03428376353210977,42494.78595471346,42494.78595471346,0.7378814997253244,,1.681003602192434e-05,,,
537,4322.019000978476,10972.799999999997,985776.392111201,69669.09629676127,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5512056970915772,0.034261022920847234,42466.598926554325,42466.598926554325,0.7373920588176086,,1.6810244081379528e-05,,,
538,4382.019000978476,10972.799999999997,999948.1670735532,69626.26386316559,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5508668168322773,0.034238339876923464,42438.48325321411,42438.48325321411,0.736903856918388,,1.6810455741194176e-05,,,
539,4442.019000978476,10972.799999999997,1014119.9420359054,69583.45924849849,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5505281566698745,0.034215714274324294,42410.438778498035,42410.438778498035,0.7364168913154889,,1.681067097119606e-05,,,
540,4502.019000978476,10972.799999999997,1028291.7169982577,69540.68237257552,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5501897159699682,0.03419314598754242,42382.46534683957,42382.46534683957,0.7359311593076466,,1.6810889741378772e-05,,,
541,4562.019000978476,10972.799999999997,1042463.4919606099,69497.9331554607,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5498514941001232,0.034170634891574805,42354.56280329724,42354.56280329724,0.7354466582044499,,1.6811112021900706e-05,,,
542,4622.019000978476,10972.799999999997,1056635.2669229622,69455.21151746521,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5495134904298605,0.03414818086192034,42326.73099355168,42326.73099355168,0.73496338532629,,1.6811337783084068e-05,,,
543,4682.019000978476,10972.799999999997,1070807.0418853143,69412.51737914604,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5491757043306451,0.034125783774577284,42298.96976390253,42298.96976390253,0.7344813380043065,,1.6811566995413852e-05,,,
544,4742.019000978476,10972.799999999997,1084978.8168476664,69369.85066130468,236.1962493725365,128.96168140415114,0.8001472626343196,,0.548838135175877,0.03410344350604097,42271.278961265525,42271.278961265525,0.7340005135803367,,1.6811799629536883e-05,,,
545,4802.019000978476,10972.799999999997,1099150.5918100185,69327.21128498581,236.1962493725365,128.96168140415114,0.8001472626343196,,0.54850078234088,0.034081159933301276,42243.658433169396,42243.658433169396,0.7335209094068624,,1.6812035656260806e-05,,,
546,4862.019000978476,10972.799999999997,1113322.3667723706,69284.59917147605,236.1962493725365,128.96168140415114,0.8001472626343196,,0.548163645202892,0.03405893293384036,42216.10802775307,42216.10802775307,0.7330425228469607,,1.681227504655312e-05,,,
547,4922.019000978476,10972.799999999997,1127494.1417347228,69242.0142423026,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5478267231410547,0.03403676238563018,42188.62759376256,42188.62759376256,0.7325653512742498,,1.6812517771540216e-05,,,
548,4982.019000978476,10972.799999999997,1141665.916697075,69199.45641923198,236.1962493725365,128.96168140415114,0.8001472626343196,,0.547490015536403,0.03401464816713019,42161.21698054816,42161.21698054816,0.7320893920728413,,1.681276380250641e-05,,,
549,5042.019000978476,10972.799999999997,1155837.691659427,69156.92562426877,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5471535217718548,0.03399259015728496,42133.876038061426,42133.876038061426,0.7316146426372866,,1.681301311089297e-05,,,
550,5102.019000978476,10972.799999999997,1170009.4666217791,69114.42177965432,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5468172412322024,0.03397058823552191,42106.60461685245,42106.60461685245,0.7311411003725306,,1.6813265668297206e-05,,,
551,5162.019000978476,10972.799999999997,1184181.2415841313,69071.94480786554,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5464811733041006,0.03394864228174894,42079.40256806685,42079.40256806685,0.7306687626938584,,1.6813521446471495e-05,,,
552,5222.019000978476,10972.799999999997,1198353.0165464834,69029.49463161356,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5461453173760581,0.03392675217635214,42052.26974344297,42052.26974344297,0.7301976270268477,,1.6813780417322356e-05,,,
553,5282.019000978476,10972.799999999997,1212524.7915088355,68987.07117384259,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5458096728384273,0.03390491780019357,42025.20599530914,42025.20599530914,0.7297276908073204,,1.6814042552909525e-05,,,
554,5342.019000978476,10972.799999999997,1226696.5664711876,68944.6743577286,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5454742390833943,0.03388313903460889,41998.21117658068,41998.21117658068,0.729258951481291,,1.6814307825445034e-05,,,
555,5402.019000978476,10972.799999999997,1240868.3414335398,68902.30410667813,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5451390155049696,0.03386141576140518,41971.285140757245,41971.285140757245,0.7287914065049209,,1.6814576207292284e-05,,,
556,5462.019000978476,10972.799999999997,1255040.1163958919,68859.96034432709,236.1962493725365,128.96168140415114,0.8001472626343196,,0.544804001498978,0.033839747178054755,41944.42689310436,41944.42689310436,0.7283250386055926,,1.6814847679604074e-05,,,
557,5522.019000978476,10972.799999999997,1269211.891358244,68817.64299537415,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5444691964696532,0.03381813019954111,41917.632609738575,41917.632609738575,0.7278597813852108,,1.6815122253352265e-05,,,
558,5582.019000978476,10972.799999999997,1283383.6663205961,68775.35198835992,236.1962493725365,128.96168140415114,0.8001472626343196,,0.544134599851625,0.03379656437430327,41890.901730949256,41890.901730949256,0.7273956251249332,,1.6815399907579786e-05,,,
559,5642.019000978476,10972.799999999997,1297555.4412829482,68733.08725245422,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5438002110845013,0.033775049595897326,41864.23412479897,41864.23412479897,0.7269325675337918,,1.6815680617172282e-05,,,
560,5702.019000978476,10972.799999999997,1311727.2162453004,68690.8487170347,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5434660296095347,0.033753585758280955,41837.629659848084,41837.629659848084,0.7264706063294626,,1.6815964357146154e-05,,,
561,5762.019000978476,10972.799999999997,1325898.9912076525,68648.63631168586,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5431320548696139,0.033732172755811494,41811.08820515233,41811.08820515233,0.7260097392382231,,1.6816251102647813e-05,,,
562,5822.019000978476,10972.799999999997,1340070.7661700046,68606.44996619789,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5427982863092556,0.03371081048324414,41784.60963026058,41784.60963026058,0.7255499639949136,,1.6816540828952907e-05,,,
563,5882.019000978476,10972.799999999997,1354242.5411323567,68564.28961056574,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5424647233745957,0.03368949883573013,41758.19380521261,41758.19380521261,0.7250912783428985,,1.6816833511465593e-05,,,
564,5942.019000978476,10972.799999999997,1368414.3160947089,68522.15517498803,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5421313655133821,0.03366823770881492,41731.84060053683,41731.84060053683,0.7246336800340271,,1.6817129125717804e-05,,,
565,6002.019000978476,10972.799999999997,1382586.091057061,68480.04658986605,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5417982121749659,0.03364702699843637,41705.549887248024,41705.549887248024,0.7241771668285937,,1.681742764736849e-05,,,
566,6062.019000978476,10972.799999999997,1396757.866019413,68437.9637858027,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5414652628102936,0.033625866600922975,41679.321536845186,41679.321536845186,0.7237217364953007,,1.681772905220292e-05,,,
567,6122.019000978476,10972.799999999997,1410929.6409817652,68395.90669360152,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5411325168718986,0.033604756412992036,41653.15542130921,41653.15542130921,0.7232673868112183,,1.6818033316131935e-05,,,
568,6182.019000978476,10972.799999999997,1425101.4159441174,68353.87524426566,236.1962493725365,128.96168140415114,0.8001472626343196,,0.540799973813894,0.03358369633174799,41627.05141310089,41627.05141310089,0.7228141155617496,,1.681834041519123e-05,,,
569,6242.019000978476,10972.799999999997,1439273.1909064695,68311.86936899688,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5404676330919641,0.03356268625468052,41601.009385158475,41601.009385158475,0.7223619205405883,,1.6818650325540656e-05,,,
570,6302.019000978476,10972.799999999997,1453444.9658688216,68269.88899919456,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5401354941633568,0.033541726079662916,41575.029210895744,41575.029210895744,0.7219107995496851,,1.6818963023463495e-05,,,
571,6362.019000978476,10972.799999999997,1467616.7408311737,68227.93406645472,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5398035564868755,0.03352081570495028,41549.110764199715,41549.110764199715,0.7214607503992082,,1.6819278485365752e-05,,,
572,6422.019000978476,10972.799999999997,1481788.5157935258,68186.00450256898,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5394718195228715,0.03349995502917782,41523.25391942854,41523.25391942854,0.7210117709075066,,1.6819596687775476e-05,,,
573,6482.019000978476,10972.799999999997,1495960.290755878,68144.10023952364,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5391402827332364,0.03347914395135914,41497.45855140941,41497.45855140941,0.7205638589010733,,1.6819917607342035e-05,,,
574,6542.019000978476,10972.799999999997,1510132.06571823,68102.22120949872,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5388089455813939,0.03345838237088451,41471.72453543638,41471.72453543638,0.7201170122145087,,1.6820241220835446e-05,,,
575,6602.019000978476,10972.799999999997,1524303.8406805822,68060.36734486691,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5384778075322927,0.03343767018751919,41446.051747268306,41446.051747268306,0.7196712286904836,,1.6820567505145685e-05,,,
576,6662.019000978476,10972.799999999997,1538475.6156429343,68018.53857819272,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5381468680523988,0.03341700730140176,41420.44006312679,41420.44006312679,0.7192265061797037,,1.6820896437281998e-05,,,
577,6722.019000978476,10972.799999999997,1552647.3906052865,67976.73484223141,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5378161266096875,0.03339639361304243,41394.88935969406,41394.88935969406,0.7187828425408735,,1.6821227994372226e-05,,,
578,6782.019000978476,10972.799999999997,1566819.1655676386,67934.95606992814,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5374855826736363,0.033375829023321354,41369.39951411088,41369.39951411088,0.7183402356406593,,1.6821562153662145e-05,,,
579,6842.019000978476,10972.799999999997,1580990.9405299907,67893.20219441697,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5371552357152177,0.033355313433487035,41343.97040397461,41343.97040397461,0.7178986833536556,,1.6821898892514775e-05,,,
580,6902.019000978476,10972.799999999997,1595162.7154923428,67851.47314901992,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5368250852068909,0.03333484674515463,41318.60190733703,41318.60190733703,0.717458183562348,,1.6822238188409723e-05,,,
581,6962.019000978476,10972.799999999997,1609334.490454695,67809.76886724608,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5364951306225952,0.03331442886030432,41293.29390270245,41293.29390270245,0.7170187341570793,,1.6822580018942546e-05,,,
582,7022.019000978476,10972.799999999997,1623506.265417047,67768.08928279065,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5361653714377426,0.033294059681279756,41268.04626902561,41268.04626902561,0.7165803330360139,,1.682292436182406e-05,,,
583,7082.019000978476,10972.799999999997,1637678.0403793992,67726.43432953401,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5358358071292098,0.03327373911078635,41242.858885709706,41242.858885709706,0.716142978105103,,1.6823271194879716e-05,,,
584,7142.019000978476,10972.799999999997,1651849.8153417513,67684.80394154083,236.1962493725365,128.96168140415114,0.8001472626343196,,0.535506437175332,0.03325346705188974,41217.731632604424,41217.731632604424,0.7157066672780509,,1.682362049604894e-05,,,
585,7202.019000978476,10972.799999999997,1666021.5903041034,67643.19805305914,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5351772610558948,0.03323324340801417,41192.66439000395,41192.66439000395,0.7152713984762801,,1.6823972243384492e-05,,,
586,7262.019000978476,10972.799999999997,1680193.3652664556,67601.61659851942,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5348482782521274,0.033213067733779814,41167.65660585919,41167.65660585919,0.7148371621139836,,1.682432642120947e-05,,,
587,7322.019000978476,10972.799999999997,1694365.1402288077,67560.05951295543,236.1962493725365,128.96168140415114,0.8001472626343196,,0.534519488250032,0.03319293747883314,41142.70511900241,41142.70511900241,0.7144039033004934,,1.682468305165228e-05,,,
588,7382.019000978476,10972.799999999997,1708536.9151911598,67518.52673454455,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5341908905604825,0.03317285207845259,41117.8092294602,41117.8092294602,0.7139716098814378,,1.6825042122880568e-05,,,
589,7442.019000978476,10972.799999999997,1722708.690153512,67477.01820220737,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5338624847002328,0.03315281144510908,41092.96882874015,41092.96882874015,0.7135402799729492,,1.6825403614828336e-05,,,
590,7502.019000978476,10972.799999999997,1736880.465115864,67435.53385503087,236.1962493725365,128.96168140415114,0.8001472626343196,,0.533534270187353,0.03313281549158201,41068.18380873214,41068.18380873214,0.7131099116977984,,1.6825767507528383e-05,,,
591,7562.019000978476,10972.799999999997,1751052.2400782162,67394.07363226754,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5332062465412233,0.033112864130957806,41043.454061706645,41043.454061706645,0.7126805031853647,,1.6826133781111763e-05,,,
592,7622.019000978476,10972.799999999997,1765224.0150405683,67352.63747333466,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5328784132825268,0.03309295727662864,41018.779480313126,41018.779480313126,0.7122520525716083,,1.6826502415807275e-05,,,
593,7682.019000978476,10972.799999999997,1779395.7900029204,67311.22531781353,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5325507699332453,0.033073094842291234,40994.159957578486,40994.159957578486,0.7118245579990431,,1.682687339194091e-05,,,
594,7742.019000978476,10972.799999999997,1793567.5649652726,67269.83710544862,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5322233160166508,0.03305327674194539,40969.59538690534,40969.59538690534,0.7113980176167072,,1.6827246689935342e-05,,,
595,7802.019000978476,10972.799999999997,1807739.3399276247,67228.47277614688,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5318960510573011,0.03303350288989278,40945.08566207047,40945.08566207047,0.7109724295801353,,1.6827622290309397e-05,,,
596,7862.019000978476,10972.799999999997,1821911.1148899768,67187.13226997694,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5315689745810331,0.0330137732007357,40920.630677223264,40920.630677223264,0.7105477920513323,,1.6828000173677542e-05,,,
597,7922.019000978476,10972.799999999997,1836082.889852329,67145.81552716834,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5312420861149568,0.032994087589375706,40896.23032688404,40896.23032688404,0.7101241031987443,,1.6828380320749353e-05,,,
598,7982.019000978476,10972.799999999997,1850254.664814681,67104.52248811079,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5309153851874495,0.03297444597101242,40871.88450594258,40871.88450594258,0.709701361197232,,1.6828762712329023e-05,,,
599,8042.019000978476,10972.799999999997,1864426.4397770332,67063.25309335341,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5305888713281497,0.032954848261142214,40847.59310965649,40847.59310965649,0.7092795642280438,,1.682914732931485e-05,,,
600,8102.019000978476,10972.799999999997,1878598.2147393853,67022.00728360399,236.1962493725365,128.96168140415114,0.8001472626343196,,0.530262544067951,0.03293529437555698,40823.356033649674,40823.356033649674,0.7088587104787879,,1.6829534152698704e-05,,,
601,8162.019000978476,10972.799999999997,1892769.9897017374,66980.78499972823,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5299364029389969,0.03291578423034287,40799.17317391077,40799.17317391077,0.7084387981434063,,1.682992316356556e-05,,,
602,8222.019000978475,10972.799999999997,1906941.7646640895,66939.586182749,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5296104474746738,0.03289631774187907,40775.04442679162,40775.04442679162,0.708019825422147,,1.6830314343092984e-05,,,
603,8282.019000978475,10972.799999999997,1921113.5396264417,66898.41077384561,236.1962493725365,128.96168140415114,0.8001472626343196,,0.529284677209606,0.03287689482683654,40750.969689005724,40750.969689005724,0.7076017905215387,,1.6830707672550625e-05,,,
604,8342.019000978475,10972.799999999997,1935285.3145887938,66857.25871435308,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5289590916796502,0.03285751540217683,40726.9488576268,40726.9488576268,0.7071846916543643,,1.6831103133299734e-05,,,
605,8402.019000978475,10972.799999999997,1949457.089551146,66816.12994576144,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5286336904218886,0.03283817938515081,40702.981830087134,40702.981830087134,0.7067685270396332,,1.683150070679268e-05,,,
606,8462.019000978475,10972.799999999997,1963628.864513498,66775.02440971494,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5283084729746244,0.03281888669329751,40679.06850417621,40679.06850417621,0.7063532949025569,,1.683190037457244e-05,,,
607,8522.019000978475,10972.799999999997,1977800.6394758502,66733.94204801138,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5279834388773753,0.032799637244442875,40655.20877803915,40655.20877803915,0.7059389934745227,,1.683230211827214e-05,,,
608,8582.019000978475,10972.799999999997,1991972.4144382023,66692.88280260138,236.1962493725365,128.96168140415114,0.8001472626343196,,0.527658587670868,0.03278043095669857,40631.402550175204,40631.402550175204,0.7055256209930664,,1.6832705919614556e-05,,,
609,8642.019000978475,10972.799999999997,2006144.1894005544,66651.84661558767,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5273339188970328,0.03276126774846079,40607.64971943633,40607.64971943633,0.7051131757018488,,1.6833111760411645e-05,,,
610,8702.019000978475,10972.799999999997,2020315.9643629065,66610.83342922437,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5270094320989979,0.03274214753840911,40583.95018502569,40583.95018502569,0.7047016558506287,,1.6833519622564055e-05,,,
611,8762.019000978475,10972.799999999997,2034487.7393252586,66569.84318591632,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5266851268210835,0.032723070245505255,40560.30384649622,40560.30384649622,0.7042910596952384,,1.6833929488060683e-05,,,
612,8822.019000978475,10972.799999999997,2048659.5142876108,66528.87582821836,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5263610026087968,0.032704035788991996,40536.710603749176,40536.710603749176,0.7038813854975586,,1.6834341338978165e-05,,,
613,8882.019000978475,10972.799999999997,2062831.289249963,66487.93129883458,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5260370590088262,0.03268504408839188,40513.17035703262,40513.17035703262,0.7034726315254918,,1.683475515748045e-05,,,
614,8942.019000978475,10972.799999999997,2077003.064212315,66447.00954061774,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5257132955690359,0.032666095063506186,40489.6830069401,40489.6830069401,0.7030647960529396,,1.68351709258183e-05,,,
615,9002.019000978475,10972.799999999997,2091174.8391746671,66406.1104965685,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5253897118384602,0.03264718863441369,40466.24845440909,40466.24845440909,0.7026578773597758,,1.6835588626328852e-05,,,
616,9062.019000978475,10972.799999999997,2105346.6141370195,66365.23410983474,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5250663073672985,0.032628324721469586,40442.866600719746,40442.866600719746,0.7022518737318239,,1.6836008241435162e-05,,,
617,9122.019000978475,10972.799999999997,2119518.3890993716,66324.38032371092,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5247430817069098,0.032609502391099936,40419.53628870549,40419.53628870549,0.7018467650759882,,1.683642977284027e-05,,,
618,9182.019000978475,10972.799999999997,2133690.1640617237,66283.5490826604,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5244200344179009,0.03259071977441773,40396.25520187754,40396.25520187754,0.7014425111686464,,1.6836853244010344e-05,,,
619,9242.019000978475,10972.799999999997,2147861.939024076,66242.7403334339,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5240971650789761,0.03257197674161667,40373.02317934078,40373.02317934078,0.7010391092160082,,1.6837278639974356e-05,,,
620,9302.019000978475,10972.799999999997,2162033.713986428,66201.95402298539,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5237744732704472,0.03255327322006064,40349.840131062585,40349.840131062585,0.7006365576547425,,1.683770594456659e-05,,,
621,9362.019000978475,10972.799999999997,2176205.48894878,66161.19009840317,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5234519585736896,0.032534609137353426,40326.705967307746,40326.705967307746,0.700234854926683,,1.683813514169688e-05,,,
622,9422.019000978475,10972.799999999997,2190377.2639111322,66120.44850690935,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5231296205711367,0.032515984421337754,40303.62059863718,40303.62059863718,0.6998339994788052,,1.6838566215350248e-05,,,
623,9482.019000978475,10972.799999999997,2204549.0388734844,66079.72919585924,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5228074588462757,0.032497399000094386,40280.58393590686,40280.58393590686,0.6994339897632079,,1.6838999149586503e-05,,,
624,9542.019000978475,10972.799999999997,2218720.8138358365,66039.03211274075,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5224854729836435,0.03247885280194116,40257.59589026663,40257.59589026663,0.6990348242370927,,1.6839433928539862e-05,,,
625,9602.019000978475,10972.799999999997,2232892.5887981886,65998.35720517379,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5221636625688207,0.032460345755432,40234.65637315895,40234.65637315895,0.6986365013627421,,1.6839870536418582e-05,,,
626,9662.019000978475,10972.799999999997,2247064.3637605407,65957.70442090971,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5218420271884285,0.03244187778935601,40211.765296317775,40211.765296317775,0.6982390196075007,,1.6840308957504564e-05,,,
627,9722.019000978475,10972.799999999997,2261236.138722893,65917.07370783071,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5215205664301227,0.032423448832736526,40188.92257176741,40188.92257176741,0.6978423774437539,,1.6840749176152997e-05,,,
628,9782.019000978475,10972.799999999997,2275407.913685245,65876.46501394926,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5211992798825901,0.03240505881483018,40166.12811182134,40166.12811182134,0.6974465733489088,,1.684119117679197e-05,,,
629,9842.019000978475,10972.799999999997,2289579.688647597,65835.8782874075,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5208781671355434,0.032386707665126004,40143.38182908107,40143.38182908107,0.6970516058053741,,1.684163494392211e-05,,,
630,9902.019000978475,10972.799999999997,2303751.463609949,65795.3134764767,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5205572277797168,0.032368395313344456,40120.68363643499,40120.68363643499,0.6966574733005394,,1.684208046211621e-05,,,
631,9962.019000978475,10972.799999999997,2317923.2385723013,65754.7705295567,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5202364614068621,0.03235012168943657,40098.03344705729,40098.03344705729,0.6962641743267575,,1.6842527716018865e-05,,,
632,10022.019000978475,10972.799999999997,2332095.0135346535,65714.2493951753,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5199158676097427,0.03233188672358298,40075.43117440674,40075.43117440674,0.6958717073813216,,1.6842976690346105e-05,,,
633,10082.019000978475,10972.799999999997,2346266.7884970056,65673.75002198773,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5195954459821314,0.03231369034619309,40052.87673222566,40052.87673222566,0.69548007096645,,1.6843427369885037e-05,,,
634,10142.019000978475,10972.799999999997,2360438.5634593577,65633.27235877607,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5192751961188034,0.032295532487904066,40030.37003453871,40030.37003453871,0.6950892635892625,,1.684387973949348e-05,,,
635,10202.019000978475,10972.799999999997,2374610.33842171,65592.81635444872,236.1962493725365,128.96168140415114,0.8001472626343196,,0.518955117615534,0.03227741307958007,40007.91099565189,40007.91099565189,0.694699283761764,,1.6844333784099613e-05,,,
636,10262.019000978475,10972.799999999997,2388782.113384062,65552.3819580398,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5186352100690931,0.03225933205231123,39985.49953015129,39985.49953015129,0.6943101300008239,,1.6844789488701614e-05,,,
637,10322.019000978475,10972.799999999997,2402953.888346414,65511.969118708636,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5183154730772409,0.0322412893374129,39963.13555290217,39963.13555290217,0.6939218008281581,,1.6845246838367307e-05,,,
638,10382.019000978475,10972.799999999997,2417125.663308766,65471.57778573921,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5179959062387242,0.03222328486642465,39940.8189790477,39940.8189790477,0.6935342947703086,,1.684570581823382e-05,,,
639,10442.019000978475,10972.799999999997,2431297.4382711183,65431.20790853959,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5176765091532715,0.032205318571109476,39918.549724007986,39918.549724007986,0.6931476103586263,,1.684616641350722e-05,,,
640,10502.019000978475,10972.799999999997,2445469.2132334705,65390.859436641396,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5173572814215884,0.03218739038345286,39896.327703478935,39896.327703478935,0.6927617461292505,,1.6846628609462173e-05,,,
641,10562.019000978475,10972.799999999997,2459640.9881958226,65350.53231969928,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5170382226453544,0.032169500235661966,39874.15283343119,39874.15283343119,0.6923767006230916,,1.6847092391441604e-05,,,
642,10622.019000978475,10972.799999999997,2473812.7631581747,65310.22650749037,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5167193324272178,0.032151648060164774,39852.02503010911,39852.02503010911,0.6919924723858127,,1.6847557744856346e-05,,,
