,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
604,2506.7445778406263,10668.0,543627.7422838496,86229.96535964901,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6615294920312658,0.043297384141248674,55346.64952675351,55346.64952675351,0.8288547589849437,True,1.678103985829472e-05,0.0,0.0,SPP_design:main_route:cruise
605,2566.7445778406263,10668.0,557505.6515928284,86174.23889974512,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6611019759519172,0.04325035066862769,55286.52706954714,55286.52706954714,0.8279543831680972,True,1.6780469939515845e-05,0.0,0.0,SPP_design:main_route:cruise
606,2626.7445778406263,10668.0,571383.5609018073,86118.57486541207,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6606749387821449,0.043203527689400126,55226.673684117384,55226.673684117384,0.8270580368891625,True,1.677991637460679e-05,0.0,0.0,SPP_design:main_route:cruise
607,2686.7445778406263,10668.0,585261.4702107861,86062.97292744803,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6602483779964146,0.0431569143974228,55167.08833997879,55167.08833997879,0.8261657047158996,True,1.677937896865078e-05,0.0,0.0,SPP_design:main_route:cruise
608,2746.7445778406263,10668.0,599139.3795197649,86007.43275853682,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6598222910836584,0.043110509992443126,55107.77001417581,55107.77001417581,0.8252773713288342,True,1.677885752857133e-05,0.0,0.0,SPP_design:main_route:cruise
609,2806.7445778406263,10668.0,613017.2888287437,85951.9540332297,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6593966755471349,0.0430643136800469,55048.717691216036,55048.717691216036,0.8243930215202578,True,1.677835186311255e-05,0.0,0.0,SPP_design:main_route:cruise
610,2866.7445778406263,10668.0,626895.1981377226,85896.53642792752,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6589715289042917,0.043018324671607024,54989.93036300468,54989.93036300468,0.8235126401932465,True,1.677786178281967e-05,0.0,0.0,SPP_design:main_route:cruise
611,2926.7445778406263,10668.0,640773.1074467014,85841.17962086288,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6585468486866294,0.04297254218423247,54931.407028779315,54931.407028779315,0.8226362123606835,True,1.6777387100019853e-05,0.0,0.0,SPP_design:main_route:cruise
612,2986.7445778406263,10668.0,654651.0167556802,85785.88329208264,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6581226324395669,0.0429269654407181,54873.14669504572,54873.14669504572,0.8217637231442984,True,1.6776927628803198e-05,0.0,0.0,SPP_design:main_route:cruise
613,3046.7445778406263,10668.0,668528.926064659,85730.6471234306,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.657698877722309,0.04288159366949508,54815.14837551454,54815.14837551454,0.8208951577737187,True,1.677648318500407e-05,0.0,0.0,SPP_design:main_route:cruise
614,3106.7445778406263,10668.0,682406.8353736378,85675.47079853028,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6572755821077136,0.042836426104581694,54757.41109103835,54757.41109103835,0.8200305015855275,True,1.6776053586182573e-05,0.0,0.0,SPP_design:main_route:cruise
615,3166.7445778406263,10668.0,696284.7446826167,85620.35400276804,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6568527431821625,0.04279146198553486,54699.93386954973,54699.93386954973,0.8191697400223357,True,1.6775638651606335e-05,0.0,0.0,SPP_design:main_route:cruise
616,3226.7445778406263,10668.0,710162.6539915955,85565.2964232763,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6564303585454329,0.04274670055740234,54642.71574600015,54642.71574600015,0.8183128586318672,True,1.6775238202232473e-05,0.0,0.0,SPP_design:main_route:cruise
617,3286.7445778406263,10668.0,724040.5633005743,85510.29774891694,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6560084258105698,0.042702141070675256,54585.75576229928,54585.75576229928,0.8174598430660497,True,1.677485206068981e-05,0.0,0.0,SPP_design:main_route:cruise
618,3346.7445778406263,10668.0,737918.4726095531,85455.35767026493,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6555869426037607,0.042657782781241334,54529.05296725521,54529.05296725521,0.8166106790801193,True,1.6774480051261308e-05,0.0,0.0,SPP_design:main_route:cruise
619,3406.7445778406263,10668.0,751796.381918532,85400.47587959212,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6551659065642108,0.042613624950338665,54472.606416515366,54472.606416515366,0.8157653525317365,True,1.6774121999866734e-05,0.0,0.0,SPP_design:main_route:cruise
620,3466.7445778406263,10668.0,765674.2912275108,85345.65207085124,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6547453153440207,0.04256966290529536,54416.41013704606,54416.41013704606,0.814923773970547,True,1.677377770373878e-05,0.0,0.0,SPP_design:main_route:cruise
621,3526.7445778406263,10668.0,779552.2005364896,85290.88594482678,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6543251666477017,0.04252588008318209,54360.44295660648,54360.44295660648,0.8140856263274473,True,1.6773446877796957e-05,0.0,0.0,SPP_design:main_route:cruise
622,3586.7445778406263,10668.0,793430.1098454684,85236.17722469561,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6539054583515531,0.04248227417743672,54304.701926739355,54304.701926739355,0.813250865447229,True,1.677312935768257e-05,0.0,0.0,SPP_design:main_route:cruise
623,3646.7445778406263,10668.0,807308.0191544472,85181.52563728676,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6534861883598919,0.04243884455907502,54249.186243419914,54249.186243419914,0.8124194792890591,True,1.6772824993687217e-05,0.0,0.0,SPP_design:main_route:cruise
624,3706.7445778406263,10668.0,821185.9284634261,85126.9309108721,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6530673545881046,0.042395590603296805,54193.89510797181,54193.89510797181,0.8115914558922014,True,1.677253363740358e-05,0.0,0.0,SPP_design:main_route:cruise
625,3766.7445778406263,10668.0,835063.8377724049,85072.39277515368,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6526489549625492,0.04235251168945181,54138.82772702348,54138.82772702348,0.8107667833753619,True,1.6772255141712582e-05,0.0,0.0,SPP_design:main_route:cruise
626,3826.7445778406263,10668.0,848941.7470813837,85017.91096125104,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6522309874204582,0.04230960720100607,54083.98331246522,54083.98331246522,0.8099454499360471,True,1.6771989360770717e-05,0.0,0.0,SPP_design:main_route:cruise
627,3886.7445778406263,10668.0,862819.6563903625,84963.48520168875,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6518134499098436,0.042266876525508534,54029.36108140645,54029.36108140645,0.8091274438499235,True,1.67717361499975e-05,0.0,0.0,SPP_design:main_route:cruise
628,3946.7445778406263,10668.0,876697.5656993414,84909.11523038412,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6513963403894014,0.042224319054558056,53974.96025613356,53974.96025613356,0.8083127534701862,True,1.677149536606311e-05,0.0,0.0,SPP_design:main_route:cruise
629,4006.7445778406263,10668.0,890575.4750083202,84854.80078263498,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6509796568284191,0.042181934183770926,53920.7800640684,53920.7800640684,0.8075013672269371,True,1.6771266866876138e-05,0.0,0.0,SPP_design:main_route:cruise
630,4066.7445778406263,10668.0,904453.384317299,84800.5415951075,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6505633972066811,0.04213972131274843,53866.819737726786,53866.819737726786,0.8066932736265647,True,1.6771050511571494e-05,0.0,0.0,SPP_design:main_route:cruise
631,4126.744577840626,10668.0,918331.2936262778,84746.33740582435,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.650147559514379,0.042097679845045116,53813.07851467795,53813.07851467795,0.8058884612511351,True,1.6770846160498443e-05,0.0,0.0,SPP_design:main_route:cruise
632,4186.744577840626,10668.0,932209.2029352566,84692.1879541528,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6497321417520194,0.04205580918813713,53759.555637504105,53759.555637504105,0.8050869187577875,True,1.677065367520881e-05,0.0,0.0,SPP_design:main_route:cruise
633,4246.744577840626,10668.0,946087.1122442355,84638.09298079302,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6493171419303346,0.04201410875339102,53706.25035376047,53706.25035376047,0.8042886348781355,True,1.6770472918445277e-05,0.0,0.0,SPP_design:main_route:cruise
634,4306.744577840626,10668.0,959965.0215532143,84584.05222776649,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6489025580701935,0.04197257795603288,53653.16191593594,53653.16191593594,0.8034935984176779,True,1.6770303754129854e-05,0.0,0.0,SPP_design:main_route:cruise
635,4366.744577840626,10668.0,973842.9308621931,84530.0654384045,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6484883882025139,0.04193121621511782,53600.28958141397,53600.28958141397,0.8027017982552128,True,1.677014604735248e-05,0.0,0.0,SPP_design:main_route:cruise
636,4426.744577840626,10668.0,987720.8401711719,84476.13235733686,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6480746303681745,0.04189002295349964,53547.63261243387,53547.63261243387,0.8019132233422583,True,1.676999966435971e-05,0.0,0.0,SPP_design:main_route:cruise
637,4486.744577840626,10668.0,1001598.7494801508,84422.25273048058,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6476612826179301,0.04184899759780108,53495.19027605273,53495.19027605273,0.8011278627024823,True,1.6769864472543596e-05,0.0,0.0,SPP_design:main_route:cruise
638,4546.744577840626,10668.0,1015476.6587891296,84368.42630502884,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.647248343012325,0.041808139578384154,53442.96184410754,53442.96184410754,0.8003457054311345,True,1.6769740340430665e-05,0.0,0.0,SPP_design:main_route:cruise
639,4606.744577840626,10668.0,1029354.5680981084,84314.65282943989,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6468358096216094,0.04176744832932094,53390.946593177825,53390.946593177825,0.7995667406944876,True,1.6769627137671013e-05,0.0,0.0,SPP_design:main_route:cruise
640,4666.744577840626,10668.0,1043232.4774070872,84260.9320534262,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6464236805256548,0.04172692328836454,53339.14380454851,53339.14380454851,0.7987909577292813,True,1.676952473502753e-05,0.0,0.0,SPP_design:main_route:cruise
641,4726.744577840626,10668.0,1057110.386716066,84207.26372794366,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6460119538138724,0.04168656389692058,53287.552764173546,53287.552764173546,0.7980183458421769,True,1.676943300436528e-05,0.0,0.0,SPP_design:main_route:cruise
642,4786.744577840626,10668.0,1070988.2960250448,84153.64760518094,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6456006275851308,0.04164636960001881,53236.172762639515,53236.172762639515,0.7972488944092125,True,1.676935181864094e-05,0.0,0.0,SPP_design:main_route:cruise
643,4846.744577840626,10668.0,1084866.2053340236,84100.08343854887,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6451896999476744,0.04160633984628501,53185.00309512983,53185.00309512983,0.7964825928752673,True,1.676928105189243e-05,0.0,0.0,SPP_design:main_route:cruise
644,4906.744577840626,10668.0,1098744.1146430024,84046.57098266999,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6447791690190435,0.04156647164615214,53134.03994010832,53134.03994010832,0.7957193840101662,True,1.6769220575830446e-05,0.0,0.0,SPP_design:main_route:cruise
645,4966.744577840626,10668.0,1112622.0239519812,83993.10999651955,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6443690329501714,0.04152675184887933,53083.26648710339,53083.26648710339,0.7949590160653479,True,1.676917025405254e-05,0.0,0.0,SPP_design:main_route:cruise
646,5026.744577840626,10668.0,1126499.93326096,83939.70025651774,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6439592900258231,0.04148717817466434,53032.67982186473,53032.67982186473,0.7942014453978773,True,1.6769129973435628e-05,0.0,0.0,SPP_design:main_route:cruise
647,5086.744577840626,10668.0,1140377.8425699389,83886.34154247139,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6435499385567449,0.041447750150157225,52982.27933931344,52982.27933931344,0.7934466629462751,True,1.6769099624696996e-05,0.0,0.0,SPP_design:main_route:cruise
648,5146.744577840626,10668.0,1154255.7518789177,83833.03363523632,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6431409768617311,0.041408467304855874,52932.06443801098,52932.06443801098,0.7926946597035787,True,1.6769079099424678e-05,0.0,0.0,SPP_design:main_route:cruise
649,5206.744577840626,10668.0,1168133.6611878965,83779.77631670891,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6427324032675584,0.041369329171084886,52882.03452013217,52882.03452013217,0.791945426716938,True,1.6769068290069625e-05,0.0,0.0,SPP_design:main_route:cruise
650,5266.744577840626,10668.0,1182011.5704968753,83726.56936981776,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6423242161089223,0.041330335283974846,52832.18899143869,52832.18899143869,0.7911989550872193,True,1.6769067089937984e-05,0.0,0.0,SPP_design:main_route:cruise
651,5326.744577840626,10668.0,1195889.4798058541,83673.41257851542,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6419164137283743,0.04129148518144178,52782.527261252835,52782.527261252835,0.7904552359686107,True,1.6769075393183394e-05,0.0,0.0,SPP_design:main_route:cruise
652,5386.744577840626,10668.0,1209767.389114833,83620.30572777022,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6415089944762579,0.041252778404166676,52733.04874243132,52733.04874243132,0.7897142605682314,True,1.6769093094799452e-05,0.0,0.0,SPP_design:main_route:cruise
653,5446.744577840626,10668.0,1223645.2984238118,83567.24860355815,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6411019567106474,0.04121421449557537,52683.75285133957,52683.75285133957,0.7889760201457456,True,1.676912009061219e-05,0.0,0.0,SPP_design:main_route:cruise
654,5506.744577840626,10668.0,1237523.2077327906,83514.24099285486,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6406952987972865,0.041175793001818596,52634.63900782622,52634.63900782622,0.7882405060129813,True,1.676915627727265e-05,0.0,0.0,SPP_design:main_route:cruise
655,5566.744577840626,10668.0,1251401.1170417694,83461.28268362765,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6402890191095261,0.04113751347175212,52585.706635197734,52585.706635197734,0.7875077095335496,True,1.6769201552249555e-05,0.0,0.0,SPP_design:main_route:cruise
656,5626.744577840626,10668.0,1265279.0263507483,83408.37346482766,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6398831160282649,0.04109937545691717,52536.95516019338,52536.95516019338,0.7867776221224704,True,1.6769255813822038e-05,0.0,0.0,SPP_design:main_route:cruise
657,5686.744577840626,10668.0,1279156.935659727,83355.51312638202,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6394775879418891,0.041061378511521134,52488.38401296054,52488.38401296054,0.7860502352458025,True,1.676931896107246e-05,0.0,0.0,SPP_design:main_route:cruise
658,5746.744577840626,10668.0,1293034.844968706,83302.70145918615,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6390724332462135,0.041023522192418255,52439.99262703004,52439.99262703004,0.7853255404202741,True,1.6769390893879295e-05,0.0,0.0,SPP_design:main_route:cruise
659,5806.744577840626,10668.0,1306912.7542776847,83249.93825509606,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6386676503444221,0.04098580605909065,52391.78043929192,52391.78043929192,0.7846035292129201,True,1.676947151291009e-05,0.0,0.0,SPP_design:main_route:cruise
660,5866.744577840626,10668.0,1320790.6635866635,83197.22330692082,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6382632376470102,0.04094822967362943,52343.74688997127,52343.74688997127,0.7838841932407197,True,1.676956071961451e-05,0.0,0.0,SPP_design:main_route:cruise
661,5926.744577840626,10668.0,1334668.5728956424,83144.55640841501,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6378591935717274,0.040910792600716214,52295.89142260455,52295.89142260455,0.7831675241702427,True,1.6769658416217436e-05,0.0,0.0,SPP_design:main_route:cruise
662,5986.744577840626,10668.0,1348546.4822046212,83091.93735427129,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6374555165435194,0.040873494407604447,52248.21348401585,52248.21348401585,0.7824535137172931,True,1.676976450571216e-05,0.0,0.0,SPP_design:main_route:cruise
663,6046.744577840626,10668.0,1362424.3915136,83039.36594011301,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6370522049944721,0.040836334664101276,52200.71252429356,52200.71252429356,0.7817421536465604,True,1.6769878891853624e-05,0.0,0.0,SPP_design:main_route:cruise
664,6106.744577840626,10668.0,1376302.3008225788,82986.84196248696,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6366492573637558,0.0407993129425494,52153.38799676726,52153.38799676726,0.7810334357712728,True,1.677000147915176e-05,0.0,0.0,SPP_design:main_route:cruise
665,6166.744577840626,10668.0,1390180.2101315577,82934.36521885604,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6362466720975687,0.04076242881780909,52106.23935798476,52106.23935798476,0.7803273519528541,True,1.6770132172864867e-05,0.0,0.0,SPP_design:main_route:cruise
666,6226.744577840626,10668.0,1404058.1194405365,82881.93550759218,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.635844447649083,0.04072568186724052,52059.26606768943,52059.26606768943,0.7796238941005834,True,1.6770270878993075e-05,0.0,0.0,SPP_design:main_route:cruise
667,6286.744577840626,10668.0,1417936.0287495153,82829.55262796917,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6354425824783895,0.0406890716706861,52012.467588797655,52012.467588797655,0.7789230541712584,True,1.6770417504271888e-05,0.0,0.0,SPP_design:main_route:cruise
668,6346.744577840626,10668.0,1431813.9380584941,82777.21638015567,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6350410750524444,0.04065259781045311,51965.843387376684,51965.843387376684,0.778224824168863,True,1.6770571956165752e-05,0.0,0.0,SPP_design:main_route:cruise
669,6406.744577840626,10668.0,1445691.847367473,82724.92656520822,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6346399238450154,0.0406162545016088,51919.38606859995,51919.38606859995,0.777529093350701,True,1.677073416744117e-05,0.0,0.0,SPP_design:main_route:cruise
670,6466.744577840626,10668.0,1459569.7566764518,82672.68299189463,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6342391273890283,0.04058003346871534,51873.085054051095,51873.085054051095,0.776835703297594,True,1.677090408844526e-05,0.0,0.0,SPP_design:main_route:cruise
671,6526.744577840626,10668.0,1473447.6659854306,82620.48547984184,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6338386843007171,0.0405439342782577,51826.93978957182,51826.93978957182,0.7761446457106342,True,1.6771081637892995e-05,0.0,0.0,SPP_design:main_route:cruise
672,6586.744577840626,10668.0,1487325.5752944094,82568.33384954666,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6334385932029893,0.040507956568647044,51780.94981294644,51780.94981294644,0.7754559136678187,True,1.6771266734794838e-05,0.0,0.0,SPP_design:main_route:cruise
673,6646.744577840626,10668.0,1501203.4846033882,82516.22792228102,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6330388527246986,0.04047209998027118,51735.11466448598,51735.11466448598,0.7747695002849838,True,1.677145929875598e-05,0.0,0.0,SPP_design:main_route:cruise
674,6706.744577840626,10668.0,1515081.393912367,82464.16752008631,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6326394615006019,0.04043636415548141,51689.433887011364,51689.433887011364,0.7740853987155535,True,1.6771659249971415e-05,0.0,0.0,SPP_design:main_route:cruise
675,6766.744577840626,10668.0,1528959.3032213459,82412.1524657677,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6322404181713154,0.040400748738579254,51643.90702583652,51643.90702583652,0.7734036021502857,True,1.6771866509221125e-05,0.0,0.0,SPP_design:main_route:cruise
676,6826.744577840626,10668.0,1542837.2125303247,82360.18258288858,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6318417213832724,0.04036525337580357,51598.53362875179,51598.53362875179,0.772724103817025,True,1.677208099786524e-05,0.0,0.0,SPP_design:main_route:cruise
677,6886.744577840626,10668.0,1556715.1218393035,82308.25769576503,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6314433697886805,0.04032987771531753,51553.3132460074,51553.3132460074,0.7720468969804541,True,1.6772302637839307e-05,0.0,0.0,SPP_design:main_route:cruise
678,6946.744577840626,10668.0,1570593.0311482823,82256.37762946032,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6310453620454795,0.040294621407195884,51508.245430297095,51508.245430297095,0.7713719749418494,True,1.6772531351649557e-05,0.0,0.0,SPP_design:main_route:cruise
679,7006.744577840626,10668.0,1584470.9404572612,82204.54220977942,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.630647696817299,0.040259484103412256,51463.32973674196,51463.32973674196,0.7706993310388379,True,1.677276706236827e-05,0.0,0.0,SPP_design:main_route:cruise
680,7066.744577840626,10668.0,1598348.84976624,82152.75126326372,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6302503727734188,0.04022446545782665,51418.565722874395,51418.565722874395,0.7700289586451583,True,1.677300969362913e-05,0.0,0.0,SPP_design:main_route:cruise
681,7126.744577840626,10668.0,1612226.7590752188,82101.00461718558,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6298533885887259,0.040189565126172916,51373.952948622136,51373.952948622136,0.7693608511704206,True,1.677325916962265e-05,0.0,0.0,SPP_design:main_route:cruise
682,7186.744577840626,10668.0,1626104.6683841976,82049.30209954307,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6294567429436752,0.04015478276604651,51329.490976292596,51329.490976292596,0.7686950020598727,True,1.6773515415091663e-05,0.0,0.0,SPP_design:main_route:cruise
683,7246.744577840626,10668.0,1639982.5776931765,81997.6435390547,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.629060434524248,0.04012011803689214,51285.17937055707,51285.17937055707,0.7680314047941629,True,1.6773778355326806e-05,0.0,0.0,SPP_design:main_route:cruise
684,7306.744577840626,10668.0,1653860.4870021553,81946.0287651542,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6286644620219132,0.04008557059999178,51241.0176984354,51241.0176984354,0.7673700528891105,True,1.6774047916162106e-05,0.0,0.0,SPP_design:main_route:cruise
685,7366.744577840626,10668.0,1667738.396311134,81894.45760798542,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.628268824133587,0.04005114011845262,51197.00552928059,51197.00552928059,0.7667109398954762,True,1.6774324023970533e-05,0.0,0.0,SPP_design:main_route:cruise
686,7426.744577840626,10668.0,1681616.305620113,81842.92989839711,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6278735195615938,0.040016826257195146,51153.14243476358,51153.14243476358,0.7660540593987325,True,1.6774606605659698e-05,0.0,0.0,SPP_design:main_route:cruise
687,7486.744577840626,10668.0,1695494.2149290917,81791.44546793793,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.627478547013627,0.03998262868294135,51109.42798885813,51109.42798885813,0.765399405018839,True,1.6774895588667485e-05,0.0,0.0,SPP_design:main_route:cruise
688,7546.744577840626,10668.0,1709372.1242380706,81740.00414885135,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.627083905202711,0.03994854706420306,51065.86176782596,51065.86176782596,0.7647469704100187,True,1.67751909009578e-05,0.0,0.0,SPP_design:main_route:cruise
689,7606.744577840626,10668.0,1723250.0335470494,81688.60577407072,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6266895928471621,0.039914581071270376,51022.44335020192,51022.44335020192,0.7640967492605363,True,1.6775492471016327e-05,0.0,0.0,SPP_design:main_route:cruise
690,7666.744577840626,10668.0,1737127.9428560282,81637.25017721427,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6262956086705512,0.03988073037620013,50979.17231677925,50979.17231677925,0.7634487352924778,True,1.6775800227846326e-05,0.0,0.0,SPP_design:main_route:cruise
691,7726.744577840626,10668.0,1751005.852165007,81585.93719258024,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6259019514016658,0.03984699465280457,50936.04825059515,50936.04825059515,0.7628029222615337,True,1.6776114100964493e-05,0.0,0.0,SPP_design:main_route:cruise
692,7786.744577840626,10668.0,1764883.7614739859,81534.66665514199,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6255086197744729,0.03981337357664003,50893.070736916256,50893.070736916256,0.7621593039567821,True,1.677643402039683e-05,0.0,0.0,SPP_design:main_route:cruise
693,7846.744577840626,10668.0,1778761.6707829647,81483.4384005432,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6251156125280819,0.03977986682499581,50850.23936322442,50850.23936322442,0.7615178742004753,True,1.677675991667456e-05,0.0,0.0,SPP_design:main_route:cruise
694,7906.744577840626,10668.0,1792639.5800919435,81432.25226509306,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6247229284067078,0.03974647143857227,50807.55034667403,50807.55034667403,0.7608785763418565,True,1.6777091747322198e-05,0.0,0.0,SPP_design:main_route:cruise
695,7966.744577840626,10668.0,1806517.4894009223,81381.10808907569,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.62433056618506,0.039713179613882585,50764.99371213937,50764.99371213937,0.7602412609964464,True,1.677742952224046e-05,0.0,0.0,SPP_design:main_route:cruise
696,8026.744577840626,10668.0,1820395.3987099011,81330.00572282354,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6239385247149355,0.0396799906081691,50722.56851016011,50722.56851016011,0.759605913945413,True,1.6777773184222758e-05,0.0,0.0,SPP_design:main_route:cruise
697,8086.744577840626,10668.0,1834273.30801888,81278.94501783646,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6235468028570874,0.0396469041398257,50680.274380761766,50680.274380761766,0.7589725297978865,True,1.6778122671963117e-05,0.0,0.0,SPP_design:main_route:cruise
698,8146.744577840626,10668.0,1848151.2173278588,81227.92582619992,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6231553994767614,0.03961391992865323,50638.11096576829,50638.11096576829,0.7583411031899308,True,1.6778477924572894e-05,0.0,0.0,SPP_design:main_route:cruise
699,8206.744577840625,10668.0,1862029.1266368376,81176.94800058105,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6227643134436652,0.03958103769585075,50596.07790879103,50596.07790879103,0.7577116287843761,True,1.677883888157759e-05,0.0,0.0,SPP_design:main_route:cruise
700,8266.744577840625,10668.0,1875907.0359458164,81126.01139422477,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6223735436319401,0.03954825716400715,50554.17485521787,50554.17485521787,0.7570841012706587,True,1.6779205482913738e-05,0.0,0.0,SPP_design:main_route:cruise
701,8326.744577840625,10668.0,1889784.9452547953,81075.11586094988,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6219830889201288,0.03951557805709241,50512.401452202175,50512.401452202175,0.7564585153646534,True,1.6779577668925772e-05,0.0,0.0,SPP_design:main_route:cruise
702,8386.744577840625,10668.0,1903662.854563774,81024.2612551452,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6215929481911479,0.03948300010044936,50470.757348652216,50470.757348652216,0.7558348658085161,True,1.6779955380362942e-05,0.0,0.0,SPP_design:main_route:cruise
703,8446.744577840625,10668.0,1917540.763872753,80973.44743176579,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6212031203322573,0.03945052302078518,50429.24219522027,50429.24219522027,0.7552131473705206,True,1.6780338558376262e-05,0.0,0.0,SPP_design:main_route:cruise
704,8506.744577840625,10668.0,1931418.6731817317,80922.6742463291,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6208136042350323,0.039418146546163234,50387.85564429223,50387.85564429223,0.7545933548449026,True,1.678072714451549e-05,0.0,0.0,SPP_design:main_route:cruise
