,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
203,40.592772424871846,121.92000000000002,3872.4258392953275,94600.77003973653,122.81805619487562,122.10039956265803,0.3614134769536441,1,0.8046376911068637,0.06001515068228636,69195.18516974837,197649.9555028236,1.0,False,1.2844335455679915e-05,0.0,1.3578617835681308,MTOW_mission:main_route:initial_climb
204,40.79277242487185,121.92000000000002,3896.9894505343027,94600.26230327027,123.08962855158924,122.3703850541422,0.36221262581436725,1,0.8010867678315704,0.05981648810444222,69271.46451751971,197520.25370897542,1.0,False,1.2859546653216542e-05,0.0,1.3556916869882953,MTOW_mission:main_route:initial_climb
205,40.99277242487185,121.92000000000002,3921.6073762446204,94599.75429908677,123.3607668889869,122.63993906239389,0.3630104974978177,1,0.797564889475337,0.05962044313565831,69348.94467023849,197390.8349829271,1.0,False,1.287473354064433e-05,0.0,1.3535118696806667,MTOW_mission:main_route:initial_climb
206,41.192772424871855,121.92000000000002,3946.2795296224176,94599.246028206,123.63146926292303,122.90905965462763,0.3638070862830093,1,0.7940717647064114,0.05942696740609389,69427.60201890283,197261.69988820847,1.0,False,1.2889896009068607e-05,0.0,1.3513225869811925,MTOW_mission:main_route:initial_climb
207,41.39277242487186,121.92000000000002,3971.005823475002,94598.73749164637,123.90173378031928,123.1777449488268,0.3646023865992298,1,0.7906071052479006,0.059236015950417484,69507.4161211503,197132.8489624272,1.0,False,1.2905033952455057e-05,0.0,1.349124060482805,MTOW_mission:main_route:initial_climb
208,41.59277242487186,121.92000000000002,3995.786170231066,94598.22869042457,124.17155859241583,123.44599310703437,0.36539639300618226,1,0.7871706259291221,0.05904754960101466,69588.37259748549,197004.28272056283,1.0,False,1.2920147267251718e-05,0.0,1.346916447453256,MTOW_mission:main_route:initial_climb
209,41.79277242487186,121.92000000000002,4020.6204819495492,94597.71962555556,124.44094188190648,123.71380232256308,0.36618910015612727,1,0.7837620448109806,0.05886152171824395,69670.44755525836,196876.00166116163,1.0,False,1.2935235851668393e-05,0.0,1.3447000055542428,MTOW_mission:main_route:initial_climb
210,41.992772424871866,121.92000000000002,4045.5086703259303,94597.21029805255,124.70988188301733,123.98117083995692,0.36698050285296824,1,0.7803810828931642,0.05867789115843852,69753.62283236606,196748.00625683507,1.0,False,1.295029960680129e-05,0.0,1.3424749316004239,MTOW_mission:main_route:initial_climb
211,42.19277242487187,121.92000000000002,4070.450646702534,94596.70070892693,124.97837686933741,124.24809694289274,0.3677705960164408,1,0.7770274642325934,0.05849662088821786,69837.88446670913,196620.29696012635,1.0,False,1.2965338435951402e-05,0.0,1.3402413777994793,MTOW_mission:main_route:initial_climb
212,42.39277242487187,121.92000000000002,4095.4463220764014,94596.19085918824,125.2464251448973,124.51457894531113,0.3685593746558602,1,0.7737009160162179,0.05831766659186384,69923.20912865145,196492.87420781233,1.0,False,1.2980352244124791e-05,0.0,1.3379995952222534,MTOW_mission:main_route:initial_climb
213,42.592772424871875,121.92000000000002,4120.495607105381,94595.6807498441,125.51402506394176,124.78061521107338,0.36934683392830553,1,0.7704011682777937,0.05814098991703865,70009.57990305222,196365.7384115623,1.0,False,1.2995340939140106e-05,0.0,1.3357497668699672,MTOW_mission:main_route:initial_climb
214,42.79277242487188,121.92000000000002,4145.598412118169,94595.17038190021,125.78117501731575,125.04620414042716,0.37013296909855853,1,0.7671279540317198,0.05796655604440942,70096.98348503035,196238.8899644772,1.0,False,1.3010304430866023e-05,0.0,1.3334920373861154,MTOW_mission:main_route:initial_climb
215,42.99277242487188,121.92000000000002,4170.754647121632,94594.65975636028,126.04787342479297,125.31134416237983,0.37091777551652855,1,0.7638810093288433,0.05779432327107997,70185.39760942325,196112.329244787,1.0,False,1.3025242630791572e-05,0.0,1.3312266459830124,MTOW_mission:main_route:initial_climb
216,43.19277242487188,121.92000000000002,4195.96422180659,94594.14887422603,126.31411875398958,125.57603375350163,0.3717012486729098,1,0.7606600729890175,0.05762425522058752,70274.80578297096,195986.05660693004,1.0,False,1.3040155453085502e-05,0.0,1.3289537706090773,MTOW_mission:main_route:initial_climb
217,43.392772424871886,121.92000000000002,4221.227045557388,94593.63773649707,126.57990950811138,125.84027142574455,0.3724833841631253,1,0.7574648867158152,0.05745631929308906,70365.19550672127,195860.07238743218,1.0,False,1.3055042813910003e-05,0.0,1.3266735468012476,MTOW_mission:main_route:initial_climb
218,43.59277242487189,121.92000000000002,4246.54302745901,94593.12634417096,126.84524421747163,126.10405571800955,0.3732641776623663,1,0.7542951951612116,0.0572904767759045,70456.54619893574,195734.37690897944,1.0,False,1.3069904630945597e-05,0.0,1.3243861954010108,MTOW_mission:main_route:initial_climb
219,43.79277242487189,121.92000000000002,4271.912076302504,94592.61469824312,127.11012145655184,126.36738521310781,0.37404362497579685,1,0.7511507456850594,0.05712669246683706,70548.84093886957,195608.97047238715,1.0,False,1.3084740824346733e-05,0.0,1.322091898320687,MTOW_mission:main_route:initial_climb
220,43.992772424871895,121.92000000000002,4297.334100593815,94592.10279970682,127.37453983621597,126.63025853002038,0.3748217220156428,1,0.7480312884144772,0.05696493574784261,70642.06787737501,195483.85336034972,1.0,False,1.3099551316305704e-05,0.0,1.3197907836695395,MTOW_mission:main_route:initial_climb
221,44.1927724248719,121.92000000000002,4322.809008561057,94591.5906495531,127.63849799294988,126.89267431320046,0.3755984647695267,1,0.7449365763349137,0.05680517169822924,70736.2092743551,195359.02584258435,1.0,False,1.3114336030449926e-05,0.0,1.317483041700156,MTOW_mission:main_route:initial_climb
222,44.3927724248719,121.92000000000002,4348.336708159647,94591.07824877079,127.90199460128991,127.1546312449294,0.37637384933704143,1,0.7418663651079955,0.05664736534012744,70831.24670815385,195234.4881699998,1.0,False,1.3129094892538083e-05,0.0,1.3151688696757462,MTOW_mission:main_route:initial_climb
223,44.5927724248719,121.92000000000002,4373.917107079905,94590.5655983465,128.16502837522506,127.41612804671071,0.3771478719338761,1,0.7388204130223655,0.05649148780337144,70927.16881367049,195110.24057409205,1.0,False,1.314382783053866e-05,0.0,1.3128483900575425,MTOW_mission:main_route:initial_climb
224,44.792772424871906,121.92000000000002,4399.55011275495,94590.05269926447,128.42759805323658,127.67716346439697,0.3779205288477925,1,0.735798481133018,0.05633750827199862,71023.96126798718,194986.283274065,1.0,False,1.3158534773791995e-05,0.0,1.3105217564493623,MTOW_mission:main_route:initial_climb
225,44.99277242487191,121.92000000000002,4425.235632365597,94589.5395525067,128.68970240452646,127.93773627438206,0.37869181645695354,1,0.7328003331534317,0.056185391963553766,71121.60418732483,194862.61647393162,1.0,False,1.3173215653359146e-05,0.0,1.308189181087176,MTOW_mission:main_route:initial_climb
226,45.19277242487191,121.92000000000002,4450.973572846502,94589.02615905278,128.9513402407439,128.197845295259,0.37946173126443045,1,0.7298257352885961,0.056035111224065265,71220.08613748207,194739.24035703315,1.0,False,1.3187870402678703e-05,0.0,1.3058507866636864,MTOW_mission:main_route:initial_climb
227,45.392772424871914,121.92000000000002,4476.7638408946505,94588.51251987995,129.21251039807663,128.457489370016,0.3802302698455035,1,0.7268744564067489,0.055886638699881766,71319.39558206056,194616.15509453986,1.0,False,1.3202498956563698e-05,0.0,1.3035066968260618,MTOW_mission:main_route:initial_climb
228,45.51131778238026,121.92000000000002,4492.0813841343415,94588.2079271167,129.3670350654664,128.61111111111114,0.38068498553671937,1,0.725136703142248,0.05579950665197762,71378.61953269904,194543.3632041629,1.0,False,1.3211154127761504e-05,0.0,1.3021152041104986,MTOW_mission:main_route:initial_climb
229,45.71131778238026,125.345354203109,4517.727049246567,94587.69389864554,129.3883670559645,128.61111111111114,0.3807625098781421,1,0.7251327624722735,0.05579930930809243,71378.36709078794,194477.16752262803,1.0,False,1.3211663005818425e-05,0.13270842899816088,0.0,MTOW_mission:main_route:initial_climb
230,45.911317782380266,128.76946825213122,4543.377184220006,94587.1800252856,129.4096964913479,128.61111111111114,0.38084002793653915,1,0.7251288229914207,0.055799112024859696,71378.1147264633,194411.01219942357,1.0,False,1.3212171763228672e-05,0.13263810195979034,0.0,MTOW_mission:main_route:initial_climb
231,46.11131778238027,132.19234255622112,4569.031788355282,94586.66630694843,129.43102337020355,128.61111111111114,0.3809175397053171,1,0.7251248846990105,0.055798914802244436,71377.86243968047,194344.89720101576,1.0,False,1.3212680400013805e-05,0.1325678173296004,0.0,MTOW_mission:main_route:initial_climb
232,46.31131778238027,135.6139775242757,4594.690860952936,94586.15274354562,129.45234769111812,128.61111111111114,0.38099504517788135,1,0.7251209475943657,0.05579871764021173,71377.61023039471,194278.82249391772,1.0,False,1.3213188916195325e-05,0.13249757507269805,0.0,MTOW_mission:main_route:initial_climb
233,46.511317782380274,139.03437356493504,4620.354401313431,94585.63933498882,129.47366945267848,128.61111111111114,0.3810725443476376,1,0.725117011676809,0.055798520538726644,71377.35809856134,194212.7880446875,1.0,False,1.321369731179472e-05,0.1324273751542372,0.0,MTOW_mission:main_route:initial_climb
234,46.71131778238028,142.4535310865828,4646.022408737144,94585.12608118977,129.49498865347127,128.61111111111114,0.3811500372079905,1,0.7251130769456635,0.05579832349775431,71377.10604413575,194146.79381992962,1.0,False,1.3214205586833411e-05,0.13235721753942017,0.0,MTOW_mission:main_route:initial_climb
235,46.91131778238028,145.87145049734684,4671.694882524374,94584.61298206025,129.5163052920832,128.61111111111114,0.38122752375234475,1,0.7251091434002532,0.05579812651725987,71376.8540670734,194080.83978629412,1.0,False,1.3214713741332808e-05,0.13228710219349687,0.0,MTOW_mission:main_route:initial_climb
236,47.11131778238028,149.28813220509966,4697.371821975337,94584.10003751217,129.53761936710094,128.61111111111114,0.3813050039741045,1,0.7251052110399027,0.0557979295972085,71376.60216732966,194014.92591047628,1.0,False,1.3215221775314274e-05,0.13221702908176441,0.0,MTOW_mission:main_route:initial_climb
237,47.311317782380286,152.70357661745896,4723.053226390165,94583.58724745744,129.55893087711115,128.61111111111114,0.3813824778666736,1,0.7251012798639365,0.0557977327375654,71376.35034486008,193949.05215921736,1.0,False,1.3215729688799131e-05,0.1321469981695679,0.0,MTOW_mission:main_route:initial_climb
238,47.51131778238029,156.11778414178818,4748.739095068908,94583.0746118081,129.58023982070048,128.61111111111114,0.38145994542345574,1,0.7250973498716803,0.055797535938295804,71376.09859962019,193883.21849930374,1.0,False,1.3216237481808668e-05,0.13207700942229944,0.0,MTOW_mission:main_route:initial_climb
239,47.71131778238029,159.530755185197,4774.429427311533,94582.56213047622,129.60154619645544,128.61111111111114,0.38153740663785346,1,0.72509342106246,0.055797339199364956,71375.8469315655,193817.42489756763,1.0,False,1.3216745154364126e-05,0.1320070628053992,0.0,MTOW_mission:main_route:initial_climb
240,47.911317782380294,162.9424901545419,4800.124222417924,94582.04980337394,129.62285000296274,128.61111111111114,0.3816148615032701,1,0.7250894934356024,0.055797142520738155,71375.5953406516,193751.67132088565,1.0,False,1.3217252706486737e-05,0.13193715828435343,0.0,MTOW_mission:main_route:initial_climb
241,48.1113177823803,166.35298945642666,4825.823479687881,94581.53763041351,129.6441512388089,128.61111111111114,0.3816923100131079,1,0.7250855669904342,0.05579694590238071,71375.34382683419,193685.9577361805,1.0,False,1.3217760138197667e-05,0.13186729582469664,0.0,MTOW_mission:main_route:initial_climb
242,48.3113177823803,169.76225349720283,4851.527198421121,94581.02561150721,129.6654499025804,128.61111111111114,0.3817697521607688,1,0.7250816417262834,0.055796749344257976,71375.09239006888,193620.28411041986,1.0,False,1.3218267449518056e-05,0.13179747539201023,0.0,MTOW_mission:main_route:initial_climb
243,48.5113177823803,173.17028268297042,4877.235377917275,94580.5137465674,129.68674599286393,128.61111111111114,0.3818471879396548,1,0.7250777176424782,0.05579655284633531,71374.84103031135,193554.6504106158,1.0,False,1.321877464046901e-05,0.13172769695192196,0.0,MTOW_mission:main_route:initial_climb
244,48.711317782380306,176.57707741957825,4902.948017475892,94580.00203550652,129.70803950824595,128.61111111111114,0.38192461734316724,1,0.7250737947383469,0.0557963564085781,71374.5897475174,193489.0566038264,1.0,False,1.3219281711071595e-05,0.1316579604701076,0.0,MTOW_mission:main_route:initial_climb
245,48.91131778238031,179.9826381126245,4928.6651163964325,94579.49047823707,129.729330447313,128.61111111111114,0.3820020403647074,1,0.7250698730132192,0.05579616003095181,71374.33854164273,193423.50265715361,1.0,False,1.3219788661346843e-05,0.13158826591228875,0.0,MTOW_mission:main_route:initial_climb
246,49.11131778238031,183.38696516745733,4954.386673978275,94578.97907467162,129.75061880865172,128.61111111111114,0.38207945699767637,1,0.7250659524664239,0.05579596371342182,71374.08741264323,193357.9885377447,1.0,False,1.3220295491315748e-05,0.13151861324423417,0.0,MTOW_mission:main_route:initial_climb
247,49.311317782380314,186.79005898917532,4980.112689520713,94578.4678247228,129.77190459084852,128.61111111111114,0.3821568672354743,1,0.7250620330972924,0.05579576745595368,71373.83636047467,193292.51421279184,1.0,False,1.3220802200999261e-05,0.13144900243175964,0.0,MTOW_mission:main_route:initial_climb
248,49.51131778238032,190.19191998262798,5005.84316232295,94577.95672830332,129.79318779249,128.61111111111114,0.3822342710715018,1,0.7250581149051549,0.055795571258512866,71373.58538509296,193227.07964953146,1.0,False,1.3221308790418314e-05,0.1313794334407271,0.0,MTOW_mission:main_route:initial_climb
249,49.71131778238032,193.5925485524163,5031.578091684108,94577.44578532598,129.81446841216263,128.61111111111114,0.3823116684991589,1,0.7250541978893429,0.055795375121064916,71373.334486454,193161.68481524484,1.0,False,1.3221815259593786e-05,0.13130990623704522,0.0,MTOW_mission:main_route:initial_climb
250,49.91131778238032,196.99194510289325,5057.317476903221,94576.9349957036,129.83574644845305,128.61111111111114,0.3823890595118455,1,0.7250502820491879,0.05579517904357538,71373.08366451375,193096.3296772576,1.0,False,1.3222321608546528e-05,0.13124042078666906,0.0,MTOW_mission:main_route:initial_climb
251,50.111317782380326,200.39011003816435,5083.061317279236,94576.42435934911,129.8570218999478,128.61111111111114,0.38246644410296105,1,0.7250463673840228,0.05579498302600987,71372.83291922818,193031.0142029397,1.0,False,1.3222827837297353e-05,0.13117097705559985,0.0,MTOW_mission:main_route:initial_climb
252,50.31131778238033,203.78704376208808,5108.809612111016,94575.9138761755,129.87829476523336,128.61111111111114,0.38254382226590466,1,0.7250424538931807,0.05579478706833401,71372.5822505533,192965.7383597058,1.0,False,1.3223333945867033e-05,0.13110157500988562,0.0,MTOW_mission:main_route:initial_climb
253,50.51131778238033,207.18274667827646,5134.562360697331,94575.40354609581,129.89956504289643,128.61111111111114,0.3826211939940759,1,0.7250385415759941,0.05579459117051341,71372.3316584452,192900.50211501453,1.0,False,1.3223839934276315e-05,0.1310322146156201,0.0,MTOW_mission:main_route:initial_climb
254,50.711317782380334,210.57721919009558,5160.31956233687,94574.89336902316,129.92083273152346,128.61111111111114,0.38269855928087315,1,0.7250346304317979,0.05579439533251378,71372.08114285993,192835.3054363689,1.0,False,1.3224345802545902e-05,0.13096289583894347,0.0,MTOW_mission:main_route:initial_climb
255,50.91131778238034,213.97046170066608,5186.08121632823,94574.38334487076,129.94209782970125,128.61111111111114,0.3827759181196955,1,0.7250307204599259,0.055794199554300775,71371.83070375364,192770.14829131545,1.0,False,1.3224851550696465e-05,0.13089361864604132,0.0,MTOW_mission:main_route:initial_climb
256,51.11131778238034,217.36247461286365,5211.847321969922,94573.87347355185,129.96336033601628,128.61111111111114,0.382853270503941,1,0.7250268116597139,0.05579400383584018,71371.58034108246,192705.03064744567,1.0,False,1.322535717874864e-05,0.1308243830031462,0.0,MTOW_mission:main_route:initial_climb
257,51.31131778238034,220.75325832931958,5237.617878560368,94573.36375497976,129.98462024905527,128.61111111111114,0.3829306164270082,1,0.7250229040304966,0.0557938081770977,71371.33005480262,192639.9524723944,1.0,False,1.3225862686723023e-05,0.13075518887653576,0.0,MTOW_mission:main_route:initial_climb
258,51.511317782380345,224.14281325242126,5263.392885397901,94572.85418906788,130.00587756740484,128.61111111111114,0.38300795588229486,1,0.7250189975716105,0.055793612578039116,71371.07984487028,192574.9137338406,1.0,False,1.3226368074640183e-05,0.1306860362325339,0.0,MTOW_mission:main_route:initial_climb
259,51.71131778238035,227.53113978431267,5289.172341780768,94572.34477572968,130.02713228965175,128.61111111111114,0.38308528886319904,1,0.7250150922823924,0.05579341703863028,71370.82971124178,192509.91439950664,1.0,False,1.3226873342520644e-05,0.1306169250375096,0.0,MTOW_mission:main_route:initial_climb
260,51.91131778238035,230.91823832689485,5314.956247007123,94571.8355148787,130.04838441438272,128.61111111111114,0.38316261536311835,1,0.7250111881621787,0.05579322155883698,71370.57965387338,192444.95443715912,1.0,False,1.32273784903849e-05,0.1305478552578782,0.0,MTOW_mission:main_route:initial_climb
261,52.111317782380354,234.30410928182653,5340.744600375033,94571.32640642852,130.06963394018453,128.61111111111114,0.3832399353754505,1,0.7250072852103077,0.05579302613862511,71370.3296727214,192380.03381460794,1.0,False,1.3227883518253403e-05,0.1304788268601002,0.0,MTOW_mission:main_route:initial_climb
262,52.31131778238036,237.6887530505245,5366.537401182474,94570.81745029282,130.09088086564392,128.61111111111114,0.3833172488935927,1,0.7250033834261173,0.055792830777960545,71370.07976774224,192315.15249970683,1.0,False,1.3228388426146586e-05,0.13040983981068166,0.0,MTOW_mission:main_route:initial_climb
263,52.51131778238036,241.0721700341642,5392.334648727334,94570.30864638531,130.11212518934778,128.61111111111114,0.3833945559109421,1,0.724999482808946,0.055792635476809196,71369.82993889228,192250.31046035298,1.0,False,1.322889321408483e-05,0.13034089407617425,0.0,MTOW_mission:main_route:initial_climb
264,52.71131778238036,244.4543606336802,5418.136342307409,94569.79999461983,130.13336690988294,128.61111111111114,0.38347185642089593,1,0.7249955833581335,0.05579244023513703,71369.58018612793,192185.50766448653,1.0,False,1.3229397882088491e-05,0.13027198962317435,0.0,MTOW_mission:main_route:initial_climb
265,52.911317782380365,247.83532524976673,5443.942481220405,94569.29149491021,130.15460602583636,128.61111111111114,0.38354915041685117,1,0.7249916850730188,0.05579224505290999,71369.33050940571,192120.74408009165,1.0,False,1.322990243017789e-05,0.13020312641832424,0.0,MTOW_mission:main_route:initial_climb
266,53.11131778238037,251.21506428287807,5469.753064763938,94568.78314717041,130.17584253579489,128.61111111111114,0.3836264378922044,1,0.7249877879529429,0.055792049930094095,71369.08090868205,192056.01967519545,1.0,False,1.3230406858373301e-05,0.13013430442831117,0.0,MTOW_mission:main_route:initial_climb
267,53.31131778238037,254.59357813322922,5495.568092235531,94568.27495131444,130.19707643834565,128.61111111111114,0.38370371884035276,1,0.7249838919972456,0.05579185486665536,71368.8313839136,191991.33441786794,1.0,False,1.3230911166694987e-05,0.13006552361986695,0.0,MTOW_mission:main_route:initial_climb
268,53.511317782380374,257.97086720079625,5521.387562932619,94567.76690725634,130.2183077320756,128.61111111111114,0.3837809932546925,1,0.7249799972052688,0.055791659862559816,71368.5819350568,191926.68827622276,1.0,False,1.323141535516315e-05,0.12999678395976919,0.0,MTOW_mission:main_route:initial_climb
269,53.71131778238038,261.34693188531696,5547.211476152544,94567.25901491028,130.2395364155719,128.61111111111114,0.3838582611286204,1,0.7249761035763538,0.05579146491777356,71368.33256206838,191862.08121841628,1.0,False,1.323191942379798e-05,0.1299280854148398,0.0,MTOW_mission:main_route:initial_climb
270,53.91131778238038,264.7217725862912,5573.039831192553,94566.75127419045,130.26076248742163,128.61111111111114,0.3839355224555327,1,0.7249722111098438,0.05579127003226272,71368.0832649049,191797.5132126479,1.0,False,1.323242337261962e-05,0.12985942795194588,0.0,MTOW_mission:main_route:initial_climb
271,54.11131778238038,268.0953897029815,5598.872627349805,94566.24368501113,130.28198594621205,128.61111111111114,0.38401277722882593,1,0.7249683198050803,0.05579107520599337,71367.83404352308,191732.98422716014,1.0,False,1.323292720164817e-05,0.12979081153799932,0.0,MTOW_mission:main_route:initial_climb
272,54.311317782380385,271.46778363441354,5624.7098639213655,94565.73624728664,130.30320679053034,128.61111111111114,0.38409002544189613,1,0.7249644296614077,0.05579088043893173,71367.58489787958,191668.4942302377,1.0,False,1.3233430910903726e-05,0.1297222361399562,0.0,MTOW_mission:main_route:initial_climb
273,54.51131778238039,274.8389547793766,5650.551540204207,94565.2289609314,130.32442501896386,128.61111111111114,0.38416726708813975,1,0.7249605406781691,0.05579068573104394,71367.3358279312,191604.04319020887,1.0,False,1.323393450040632e-05,0.129653701724818,0.0,MTOW_mission:main_route:initial_climb
274,54.71131778238039,278.20890353642403,5676.3976554952105,94564.72182585989,130.34564063009998,128.61111111111114,0.38424450216095274,1,0.7249566528547092,0.05579049108229624,71367.08683363468,191539.6310754438,1.0,False,1.3234437970175964e-05,0.1295852082596298,0.0,MTOW_mission:main_route:initial_climb
275,54.911317782380394,281.57763030387395,5702.248209091161,94564.21484198663,130.3668536225261,128.61111111111114,0.3843217306537313,1,0.7249527661903729,0.05579029649265483,71366.83791494681,191475.2578543558,1.0,False,1.3234941320232632e-05,0.129516755711482,0.0,MTOW_mission:main_route:initial_climb
276,55.1113177823804,284.94513547980944,5728.103200288752,94563.70800922623,130.3880639948297,128.61111111111114,0.38439895255987155,1,0.7249488806845049,0.05579010196208601,71366.5890718245,191410.9234954004,1.0,False,1.3235444550596263e-05,0.12944834404750877,0.0,MTOW_mission:main_route:initial_climb
277,55.3113177823804,288.31141946207924,5753.962628384585,94563.20132749337,130.40927174559843,128.61111111111114,0.3844761678727695,1,0.7249449963364524,0.05578990749055607,71366.34030422455,191346.62796707547,1.0,False,1.3235947661286774e-05,0.12937997323488865,0.0,MTOW_mission:main_route:initial_climb
278,55.5113177823804,291.67648264829825,5779.826492675163,94562.69479670278,130.4304768734199,128.61111111111114,0.3845533765858213,1,0.7249411131455598,0.05578971307803129,71366.09161210396,191282.3712379216,1.0,False,1.3236450652324035e-05,0.12931164324084463,0.0,MTOW_mission:main_route:initial_climb
279,55.711317782380405,295.0403254358479,5805.6947924568985,94562.18841676928,130.45167937688177,128.61111111111114,0.3846305786924227,1,0.7249372311111759,0.05578951872447807,71365.84299541962,191218.1532765214,1.0,False,1.3236953523727881e-05,0.12924335403264373,0.0,MTOW_mission:main_route:initial_climb
280,55.91131778238041,298.40294822187667,5831.567527026109,94561.68218760772,130.47287925457184,128.61111111111114,0.38470777418596985,1,0.7249333502326466,0.055789324429862716,71365.59445412854,191153.9740514999,1.0,False,1.3237456275518126e-05,0.12917510557759707,0.0,MTOW_mission:main_route:initial_climb
281,56.11131778238041,301.76435140330074,5857.444695679017,94561.17610913304,130.49407650507794,128.61111111111114,0.3847849630598586,1,0.7249294705093209,0.05578913019415167,71365.34598818768,191089.83353152405,1.0,False,1.3237958907714538e-05,0.12910689784305965,0.0,MTOW_mission:main_route:initial_climb
282,56.311317782380414,305.1245353768042,5883.326297711749,94560.67018126024,130.5152711269881,128.61111111111114,0.38486214530748547,1,0.7249255919405461,0.05578893601731133,71365.09759755415,191025.73168530277,1.0,False,1.3238461420336866e-05,0.1290387307964302,0.0,MTOW_mission:main_route:initial_climb
283,56.51131778238042,308.4835005388398,5909.2123324203385,94560.1644039044,130.53646311889025,128.61111111111114,0.3849393209222461,1,0.7249217145256719,0.05578874189930816,71364.84928218501,190961.66848158723,1.0,False,1.3238963813404811e-05,0.12897060440515148,0.0,MTOW_mission:main_route:initial_climb
284,56.71131778238042,311.8412472856292,5935.102799100721,94559.65877698065,130.55765247937248,128.61111111111114,0.3850164898975364,1,0.7249178382640475,0.05578854784010862,71364.60104203733,190897.6438891706,1.0,False,1.3239466086938042e-05,0.12890251863671034,0.0,MTOW_mission:main_route:initial_climb
285,56.91131778238042,315.1977760131638,5960.997697048739,94559.15330040418,130.578839207023,128.61111111111114,0.38509365222675285,1,0.7249139631550227,0.05578835383967923,71364.35287706833,190833.6578768876,1.0,False,1.3239968240956212e-05,0.12883447345863666,0.0,MTOW_mission:main_route:initial_climb
286,57.111317782380425,318.5530871172047,5986.897025560135,94558.64797409027,130.60002330043005,128.61111111111114,0.38517080790329133,1,0.7249100891979481,0.055788159897986515,71364.10478723516,190769.7104136148,1.0,False,1.3240470275478919e-05,0.12876646883850423,0.0,MTOW_mission:main_route:initial_climb
287,57.31131778238043,321.9071809932838,6012.80078393056,94558.14279795423,130.62120475818205,128.61111111111114,0.3852479569205483,1,0.7249062163921741,0.055787966014997005,71363.85677249506,190705.80146827074,1.0,False,1.3240972190525742e-05,0.12869850474393055,0.0,MTOW_mission:main_route:initial_climb
288,57.51131778238043,325.2600580367038,6038.708971455566,94557.63777191147,130.64238357886734,128.61111111111114,0.3853250992719197,1,0.7249023447370528,0.05578777219067731,71363.6088328052,190641.93100981507,1.0,False,1.3241473986116224e-05,0.12863058114257608,0.0,MTOW_mission:main_route:initial_climb
289,57.71131778238043,328.61171864253885,6064.621587430608,94557.13289587744,130.6635597610746,128.61111111111114,0.3854022349508024,1,0.7248984742319354,0.055787578424993996,71363.36096812294,190578.09900724932,1.0,False,1.3241975662269877e-05,0.1285626980021449,0.0,MTOW_mission:main_route:initial_climb
290,57.911317782380436,331.9621632056351,6090.538631151046,94556.62816976767,130.68473330339233,128.61111111111114,0.38547936395059224,1,0.724894604876175,0.055787384717913745,71363.11317840558,190514.3054296166,1.0,False,1.3242477219006163e-05,0.12849485529038454,0.0,MTOW_mission:main_route:initial_climb
291,58.11131778238044,335.31139212061106,6116.460101912139,94556.12359349776,130.70590420440934,128.61111111111114,0.38555648626468597,1,0.7248907366691241,0.05578719106940318,71362.86546361042,190450.55024600105,1.0,False,1.3242978656344552e-05,0.12842705297508544,0.0,MTOW_mission:main_route:initial_climb
292,58.31131778238044,338.65940578185825,6142.385999009053,94555.61916698336,130.7270724627145,128.61111111111114,0.3856336018864804,1,0.7248868696101359,0.05578699747942899,71362.61782369493,190386.83342552866,1.0,False,1.3243479974304435e-05,0.12835929102408147,0.0,MTOW_mission:main_route:initial_climb
293,58.511317782380445,342.00620458354155,6168.316321736855,94555.11489014019,130.74823807689666,128.61111111111114,0.38571071080937186,1,0.7248830036985644,0.05578680394795787,71362.37025861644,190323.15493736605,1.0,False,1.32439811729052e-05,0.1282915694052492,0.0,MTOW_mission:main_route:initial_climb
294,58.71131778238045,345.3517889195996,6194.2510693905115,94554.61076288404,130.7694010455449,128.61111111111114,0.38578781302675746,1,0.7248791389337645,0.05578661047495659,71362.12276833244,190259.51475072154,1.0,False,1.3244482252166192e-05,0.12822388808650848,0.0,MTOW_mission:main_route:initial_climb
295,58.91131778238045,348.69615918374535,6220.190241264893,94554.10678513076,130.7905613672484,128.61111111111114,0.3858649085320339,1,0.7248752753150908,0.0557864170603919,71361.8753528004,190195.9128348443,1.0,False,1.3244983212106726e-05,0.12815624703582185,0.0,MTOW_mission:main_route:initial_climb
296,59.11131778238045,352.0393157694668,6246.1338366547725,94553.60295679625,130.81171904059633,128.61111111111114,0.38594199731859846,1,0.7248714128418984,0.05578622370423057,71361.62801197785,190132.34915902474,1.0,False,1.3245484052746085e-05,0.1280886462211951,0.0,MTOW_mission:main_route:initial_climb
297,59.311317782380456,355.38125907002694,6272.081854854821,94553.09927779651,130.83287406417818,128.61111111111114,0.3860190793798483,1,0.7248675515135432,0.05578603040643942,71361.38074582232,190068.823692594,1.0,False,1.3245984774103518e-05,0.12802108561067616,0.0,MTOW_mission:main_route:initial_climb
298,59.51131778238046,358.72198947846476,6298.034295159615,94552.59574804758,130.85402643658335,128.61111111111114,0.3860961547091807,1,0.7248636913293821,0.05578583716698529,71361.13355429137,190005.33640492408,1.0,False,1.3246485376198249e-05,0.12795356517235595,0.0,MTOW_mission:main_route:initial_climb
