,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
850,20415.84677827172,8382.947115587165,4746406.104949833,78290.2347383574,239.01995858199493,153.01088263943987,0.7800000014217174,4,0.42403609393549707,0.025898179217987934,46891.559590490266,12629.112322189534,0.16,False,2.126729075705486e-05,-0.044626220744577914,0.0,MTOW_mission:main_route:descent
851,20420.84677827172,8329.63202869156,4747600.014919857,78288.8918033386,239.1971410594364,153.60797152286537,0.7800000014217174,4,0.42073874599443334,0.025795976771862707,47071.74410910647,12678.925442042804,0.16,False,2.1338588324233848e-05,-0.044796795556785715,0.0,MTOW_mission:main_route:descent
852,20425.84677827172,8276.073618839555,4748794.800801933,78287.53905148659,239.37500012663915,154.20923655716524,0.7800000014217174,4,0.41745699054697133,0.02569549086283457,47256.167523607226,12728.947555672168,0.16,False,2.1410201071473826e-05,-0.04497263091537949,0.0,MTOW_mission:main_route:descent
853,20426.872450592557,8265.035646132723,4749040.072868685,78287.25952569969,239.41163907863768,154.3333334993042,0.7800000014217174,4,0.41678443146474414,0.02567504930619463,47294.60085455993,12739.254290369574,0.16,False,2.14249586056311e-05,-0.04500942726831404,0.0,MTOW_mission:main_route:descent
854,20431.872450592557,8211.174932258424,4750235.918739464,78285.8948357205,238.6525933148574,154.3333334993042,0.7769471086552349,4,0.4167771661505597,0.025674828768555456,47294.19461426437,12792.90617422544,0.16,False,2.146146950570742e-05,-0.04493979824176827,0.0,MTOW_mission:main_route:descent
855,20436.872450592557,8157.56798351269,4751427.976960544,78284.52206289176,237.90063109329802,154.3333334993042,0.7739249548250371,4,0.41676985780503295,0.025674606930789285,47293.785979076165,12846.816405331301,0.16,False,2.1497655905991593e-05,-0.044869831783715314,0.0,MTOW_mission:main_route:descent
856,20441.872450592557,8104.213084479228,4752616.282902468,78283.14118069892,237.15565762234468,154.3333334993042,0.7709331014628813,4,0.41676250628700623,0.02567438378871937,47293.37494130153,12900.978603993548,0.16,False,2.153352132763083e-05,-0.0447995361700719,0.0,MTOW_mission:main_route:descent
857,20446.872450592557,8051.108534789545,4753800.871461994,78281.75216320934,236.41757975135732,154.3333334993042,0.7679711181210055,4,0.4167551114584199,0.025674159338264103,47292.96149342196,12955.38647938687,0.16,False,2.1569069244829742e-05,-0.04472891956117131,0.0,MTOW_mission:main_route:descent
858,20451.872450592557,7998.252648952349,4754981.777070296,78280.354985069,235.6863059358455,154.3333334993042,0.7650385821935819,4,0.41674767318429445,0.025673933575436462,47292.54562809319,13010.033828624908,0.16,False,2.1604303085619358e-05,-0.04465799000297433,0.0,MTOW_mission:main_route:descent
859,20456.872450592557,7945.643756185677,4756159.0337010035,78278.94962149906,234.96174620352107,154.3333334993042,0.762135078742856,4,0.41674019133271306,0.025673706496343505,47292.127338144215,13064.914535856064,0.16,False,2.1639226232607586e-05,-0.0445867554282476,0.0,MTOW_mission:main_route:descent
860,20461.872450592557,7893.280200251741,4757332.674878061,78277.53604829231,234.24381212120275,154.3333334993042,0.7592602003298332,4,0.4167326657748011,0.025673478097185704,47291.70661657619,13120.02257138303,0.16,False,2.1673842023715504e-05,-0.04451522365771099,0.0,MTOW_mission:main_route:descent
861,20466.872450592557,7841.160339294434,4758502.73368343,78276.11424180951,233.53241676254777,154.3333334993042,0.7564135468493731,4,0.4167250963847093,0.02567324837425643,47291.28345656127,13175.351990803943,0.16,False,2.1708153752902116e-05,-0.044443402401156795,0.0,MTOW_mission:main_route:descent
862,20471.872450592557,7789.282545679494,4759669.242764622,78274.68417897569,232.8274746765883,154.3333334993042,0.7535947253695668,4,0.41671748303959066,0.025673017323941293,47290.85785144163,13230.896934173807,0.16,False,2.0915902573317028e-05,-0.04437129925854284,0.0,MTOW_mission:main_route:descent
863,20476.872450592557,7737.645205837255,4760832.2343420815,78273.30049821953,232.12890185704893,154.3333334993042,0.7508033499752659,4,0.4167101166226182,0.025672793773721163,47290.44606183588,13286.651625184368,0.16,False,2.021331881244744e-05,-0.044298911977796264,0.0,MTOW_mission:main_route:descent
864,20481.872450592557,7686.2467314053465,4761991.740216909,78271.95766159327,231.43661586425264,154.3333334993042,0.7480390422216886,4,0.4167029676509566,0.025672576828287233,47290.04643854469,13342.610358011016,0.16,False,1.963657360677126e-05,-0.04422624908657157,0.0,MTOW_mission:main_route:descent
865,20486.872450592557,7635.0855463219095,4763147.791778133,78270.64764584127,230.7505356219602,154.3333334993042,0.7453014302898241,4,0.41669599341052826,0.02567236519094035,47289.65659298967,13398.767510079726,0.16,False,1.91561389692666e-05,-0.04415331942371651,0.0,MTOW_mission:main_route:descent
866,20491.872450592557,7584.1600862168525,4764300.420009507,78269.36430257907,230.0705813832741,154.3333334993042,0.7425901488196082,4,0.41668916116866483,0.025672157868009717,47289.27469478432,13455.117541875397,0.16,False,1.875071662336875e-05,-0.04408013136261989,0.0,MTOW_mission:main_route:descent
867,20496.872450592557,7533.468798707178,4765449.655496177,78268.10283709825,229.39667470934214,154.3333334993042,0.7399048387950832,4,0.416682445399376,0.025671954084611596,47288.89931655777,13511.65499577651,0.16,False,1.8404624532469595e-05,-0.0440066929120602,0.0,MTOW_mission:main_route:descent
868,20501.872450592557,7483.01014357226,4766595.528431242,78266.8594524132,228.72873844695195,154.3333334993042,0.7372451474259104,4,0.41667582588833174,0.025671753227117015,47288.52932797775,13568.37449501504,0.16,False,1.8106104209650596e-05,-0.04393301178540891,0.0,MTOW_mission:main_route:descent
869,20506.872450592557,7432.782592847741,4767738.068622192,78265.6311004004,228.06669670555945,154.3333334993042,0.7346107280274099,4,0.41666928640798195,0.0256715548029292,47288.16382165875,13625.27074272443,0.16,False,1.7846195561479182e-05,-0.04385909544931301,0.0,MTOW_mission:main_route:descent
870,20511.872450592557,7382.784630863145,4768877.305497233,78264.41530416913,227.41047483409966,154.3333334993042,0.7320012399005029,4,0.4166628137718967,0.0256713584117742,47287.80206027802,13682.338521051253,0.16,False,1.76179715647686e-05,-0.043784951158719915,0.0,MTOW_mission:main_route:descent
871,20516.872450592557,7333.014754239857,4770013.268111489,78263.21002891411,226.75999939780553,154.3333334993042,0.7294163482124479,4,0.4166563971472126,0.025671163724827556,47287.44343812609,13739.572690314106,0.16,False,1.7416006889589557e-05,-0.04371058598260067,0.0,MTOW_mission:main_route:descent
872,20521.872450592557,7283.471471860846,4771145.985153094,78262.01358645094,226.11519815518398,154.3333334993042,0.72685572387895,4,0.4166500275464013,0.025670970469285136,47287.08745268541,13796.968188198214,0.16,False,1.7236002079163277e-05,-0.043636006823205876,0.0,MTOW_mission:main_route:descent
873,20526.872450592557,7234.153304819997,4772275.484949162,78260.82456358905,225.47600003524815,154.3333334993042,0.7243190434480162,4,0.4166436974459418,0.02567077841678665,47286.73368330601,13854.520028977706,0.16,False,1.7074513276836808e-05,-0.04356122043074115,0.0,MTOW_mission:main_route:descent
874,20531.872450592557,7185.058786356635,4773401.795471644,78259.64176765815,224.84233511507102,154.3333334993042,0.7218059889858037,4,0.41663740049631565,0.02567058737461164,47286.38177498811,13912.22330275952,0.16,False,1.6928754890952833e-05,-0.043486233414743836,0.0,MTOW_mission:main_route:descent
875,20536.872450592557,7136.186461779229,4774524.944343072,78258.46418456675,224.21413459770588,154.3333334993042,0.7193162479646168,4,0.4166311312987193,0.0256703971789009,47286.03142589563,13970.073174744444,0.16,False,1.6796453509339294e-05,-0.04341105225304739,0.0,MTOW_mission:main_route:descent
876,20541.872450592557,7087.534888381199,4775644.958842193,78257.29094614374,223.59133079049897,154.3333334993042,0.7168495131531386,4,0.4166248852311973,0.025670207689378298,47285.68237763362,14028.064884502097,0.16,False,1.6675738376068918e-05,-0.04333568329895748,0.0,MTOW_mission:main_route:descent
877,20546.872450592557,7039.102635350983,4776761.865909492,78256.12130444405,222.97385708381438,154.3333334993042,0.7144054825089562,4,0.4166186583118522,0.025670018785198104,47285.334407598755,14086.193745256955,0.16,False,1.6565058318707656e-05,-0.0432601327870849,0.0,MTOW_mission:main_route:descent
878,20551.872450592557,6990.888283677949,4777875.692152612,78254.95461133966,222.36164793017886,154.3333334993042,0.7119838590733915,4,0.41661244709019046,0.02566983036164655,47284.98732290356,14144.455143183626,0.16,False,1.6463118058115064e-05,-0.043184406838158475,0.0,MTOW_mission:main_route:descent
879,20556.872450592557,6942.89042605538,4778986.463851666,78253.79030216522,221.75463882385299,154.3333334993042,0.7095843508686426,4,0.41660624856005574,0.025669642327498687,47284.64095550758,14202.844536709492,0.16,False,1.636882889096831e-05,-0.04310851146305457,0.0,MTOW_mission:main_route:descent
880,20561.872450592557,6895.107666781441,4780094.206964447,78252.62788250529,221.1527662808274,154.3333334993042,0.7072066707972171,4,0.4166000600892878,0.02566945460288303,47284.29515828389,14261.357455823456,0.16,False,1.6281270147837147e-05,-0.043032452566219064,0.0,MTOW_mission:main_route:descent
881,20566.872450592557,6847.538621658839,4781198.94713154,78251.46691743821,220.55596781924368,154.3333334993042,0.704850536543631,4,0.41659387936245734,0.025669267117543138,47283.94980181697,14319.9895013898,0.16,False,1.6199658812835105e-05,-0.042956235948613974,0.0,MTOW_mission:main_route:descent
882,20571.872450592557,6800.1819178937,4782300.709681332,78250.30702271758,219.96418194023514,154.3333334993042,0.7025156704783434,4,0.41658770433391984,0.025669079809412472,47283.60477177745,14378.736344465986,0.16,False,1.612332538406001e-05,-0.04287986731028899,0.0,MTOW_mission:main_route:descent
883,20576.872450592557,6753.036193994119,4783399.519634934,78249.14785749411,219.3773481091815,154.3333334993042,0.7002017995638831,4,0.4165815331890673,0.025668892623438085,47283.25996675533,14437.59372562392,0.16,False,1.6051694548664092e-05,-0.04280335225265431,0.0,MTOW_mission:main_route:descent
884,20581.872450592557,6706.100099668662,4784495.401710996,78247.98911827161,218.79540673737185,154.3333334993042,0.6979086552631267,4,0.41657536431215175,0.025668705510603875,47282.91529646071,14496.557454273805,0.16,False,1.5984269603317012e-05,-0.04272669628051461,0.0,MTOW_mission:main_route:descent
885,20586.872450592557,6659.372295725119,4785588.380330445,78246.83053385826,218.21829916406827,154.3333334993042,0.6956359734496874,4,0.4165691962594067,0.025668518427114616,47282.570680220815,14555.623407990239,0.16,False,1.5920619811096937e-05,-0.04264990480390996,0.0,MTOW_mission:main_route:descent
886,20591.872450592557,6612.851453969679,4786678.479621122,78245.67186112629,217.64596763896202,154.3333334993042,0.6933834943203601,4,0.41656302773647236,0.02566833133371063,47282.22604571755,14614.787531840007,0.16,False,1.5860370077512892e-05,-0.0425729831398,0.0,MTOW_mission:main_route:descent
887,20596.872450592557,6566.536257106682,4787765.723422335,78244.51288143199,217.07835530501546,154.3333334993042,0.6911509623095868,4,0.416556857579337,0.02566814419508929,47281.881327921874,14674.0458377111,0.16,False,1.580319247081915e-05,-0.04249593651362058,0.0,MTOW_mission:main_route:descent
888,20601.872450592557,6520.425398639089,4788850.13528933,78243.3533975785,216.51540618167945,154.3333334993042,0.6889381260058828,4,0.4165506847381674,0.02566795697941408,47281.536468189464,14733.394403642966,0.16,False,1.574879921858877e-05,-0.042418770060734814,0.0,MTOW_mission:main_route:descent
889,20606.872450592557,6474.517582769737,4789931.738497671,78242.19323122714,215.95706514848047,154.3333334993042,0.686744738070189,4,0.4165445082635265,0.02566776965789629,47281.19141349028,14792.829373157294,0.16,False,1.5696936893250565e-05,-0.0423414888277981,0.0,MTOW_mission:main_route:descent
890,20611.872450592557,6428.81152430347,4791010.556047541,78241.03222068142,215.40327792896645,154.3333334993042,0.6845705551560922,4,0.41653832729457757,0.025667582204436865,47280.84611574862,14852.346954589548,0.16,False,1.564738156079825e-05,-0.04226409777405038,0.0,MTOW_mission:main_route:descent
891,20616.872450592557,6383.3059485501835,4792086.610667966,78239.87021898206,214.85399107500538,154.3333334993042,0.6824153378318766,4,0.4165321410489412,0.025667394595318523,47280.500531276215,14911.943420420714,0.16,False,1.5599934714079748e-05,-0.042186601772549306,0.0,MTOW_mission:main_route:descent
892,20621.872450592557,6337.999591228833,4793159.924820956,78238.70709226296,214.3091519514265,154.3333334993042,0.6802788505043532,4,0.41652594881394317,0.025667206808940073,47280.154620282665,14971.61510660943,0.16,False,1.5554419848546924e-05,-0.04210900561135246,0.0,MTOW_mission:main_route:descent
893,20626.872450592557,6292.891198372434,4794230.520705568,78237.54271832707,213.7687087209973,154.3333334993042,0.6781608613444297,4,0.41651974993903274,0.025667018825586252,47279.80834645159,15031.358411924195,0.16,False,1.551067956671689e-05,-0.042031313994657815,0.0,MTOW_mission:main_route:descent
894,20631.872450592557,6247.979526234063,4795298.420261899,78236.37698540816,213.23261032972738,154.3333334993042,0.6760611422143687,4,0.41651354382919065,0.025666830627227587,47279.46167657188,15091.169797275641,0.16,False,1.5468573119802472e-05,-0.041953531543908226,0.0,MTOW_mission:main_route:descent
895,20636.872450592557,6203.263341193886,4796363.6451750025,78235.2097910908,212.70080649249178,154.3333334993042,0.6739794685967008,4,0.4165073299391795,0.0256666421973459,47279.11458021631,15151.04578504889,0.16,False,1.542797431245582e-05,-0.041875662798865856,0.0,MTOW_mission:main_route:descent
896,20641.872450592557,6158.741419667206,4797426.216878733,78234.04104136491,212.1732476789658,154.3333334993042,0.6719156195247399,4,0.41650110776850974,0.025666453520781455,47278.767029459945,15210.982958435894,0.16,False,1.5388769710415927e-05,-0.04179771221866066,0.0,MTOW_mission:main_route:descent
897,20646.872450592557,6114.412548013542,4798486.156559519,78232.87064979582,211.64988509986364,154.3333334993042,0.6698693775146701,4,0.4164948768570221,0.02566626458359887,47278.41899863319,15270.977960767772,0.16,False,1.5350857101876323e-05,-0.04171968418281688,0.0,MTOW_mission:main_route:descent
898,20651.872450592557,6070.275522446728,4799543.48516007,78231.69853679341,211.13067069347386,154.3333334993042,0.6678405284991576,4,0.416488636780996,0.025666075372968968,47278.07046410412,15331.02749484723,0.16,False,1.531414417221255e-05,-0.041641582992260395,0.0,MTOW_mission:main_route:descent
899,20656.872450592557,6026.329148946037,4800598.223383015,78230.5246289666,210.61555711248397,154.3333334993042,0.6658288617624498,4,0.416482387149713,0.02566588587706446,47277.72140408635,15391.128322280998,0.16,False,1.5278547358805902e-05,-0.04156341287030977,0.0,MTOW_mission:main_route:descent
900,20661.872450592557,5982.5722431683025,4801650.391694476,78229.3488585517,210.10449771108676,154.3333334993042,0.6638341698769246,4,0.4164761276024141,0.02566569608496758,47277.371798468834,15451.277262812411,0.16,False,1.5243990858434776e-05,-0.04148517796365298,0.0,MTOW_mission:main_route:descent
901,20666.872450592557,5939.003630361051,4802700.01032757,78228.17116290498,209.5974465323629,154.3333334993042,0.6618562486410549,4,0.4164698578055974,0.025665505986588035,47277.02162866482,15511.471193654193,0.16,False,1.521040576436003e-05,-0.041406882343311524,0.0,MTOW_mission:main_route:descent
902,20671.872450592557,5895.622145276614,4803747.099285861,78226.9914840507,209.0943582959307,154.3333334993042,0.6598948970187455,4,0.4164635774506129,0.02566531557259001,47276.67087747729,15571.707048821525,0.16,False,1.5177729314026513e-05,-0.04132853000559362,0.0,MTOW_mission:main_route:descent
903,20676.872450592557,5852.426632087215,4804791.678346736,78225.80976827798,208.59518838585907,154.3333334993042,0.6579499170800165,4,0.41645728625151507,0.02566512483432696,47276.319528978966,15631.981818465398,0.16,False,1.5145904231409851e-05,-0.041250124873037634,0.0,MTOW_mission:main_route:descent
904,20681.872450592557,5809.415944301017,4805833.767064734,78224.62596578013,208.09989283883507,154.3333334993042,0.656021113942991,4,0.41645098394314434,0.025664933763783364,47275.96756840484,15692.292548206524,0.16,False,1.5114878150591909e-05,-0.041171670795346615,0.0,MTOW_mission:main_route:descent
905,20686.872450592557,5766.588944679113,4806873.384774805,78223.44003033127,207.60842833258138,154.3333334993042,0.65410829571716,4,0.4164446702794039,0.025664742353522438,47275.61498205605,15752.636338469792,0.16,False,1.5084603109255511e-05,-0.04109317155031511,0.0,MTOW_mission:main_route:descent
906,20691.872450592557,5723.944505153446,4807910.550595514,78222.25191899583,207.12075217451627,154.3333334993042,0.6522112734478874,4,0.4164383450317141,0.025664550596639184,47275.26175721325,15813.010343819378,0.16,False,1.5055035102534554e-05,-0.04101463084474867,0.0,MTOW_mission:main_route:descent
907,20696.872450592557,5681.481506745634,4808945.283432191,78221.0615918668,206.6368222906521,154.3333334993042,0.6503298610621295,4,0.4164320079876186,0.025664358486718095,47274.90788205884,15873.411772294648,0.16,False,1.5026133689106133e-05,-0.040936052315377044,0.0,MTOW_mission:main_route:descent
908,20701.872450592557,5639.198839486704,4809977.601980029,78219.86901182984,206.15659721472343,154.3333334993042,0.6484638753153289,4,0.4164256589495287,0.02566416601779504,47274.55334560657,15933.837884747167,0.16,False,1.4997861642621021e-05,-0.040857439529760634,0.0,MTOW_mission:main_route:descent
909,20706.872450592557,5597.0954023376935,4811007.524727112,78218.67414434969,205.68003607754278,154.3333334993042,0.6466131357394667,4,0.41641929773358616,0.0256639731843227,47274.19813763805,15994.285994178605,0.16,False,1.4970184642581302e-05,-0.040778795987191904,0.0,MTOW_mission:main_route:descent
910,20711.872450592557,5555.170103111123,4812035.069957409,78217.47695727689,205.20709859657646,154.3333334993042,0.6447774645922326,4,0.4164129241686343,0.02566377998113939,47273.84224864522,16054.753465079873,0.16,False,1.4943070999623302e-05,-0.04070012511959103,0.0,MTOW_mission:main_route:descent
911,20716.872450592557,5513.421858393311,4813060.255753703,78216.27742067234,204.73774506573423,154.3333334993042,0.6429566868072881,4,0.4164065380952836,0.02566358640344064,47273.485669778034,16115.23771277182,0.16,False,1.491649141087982e-05,-0.040621430292396205,0.0,MTOW_mission:main_route:descent
912,20721.872450592557,5471.849593467519,4814083.1000004755,78215.0755066477,204.27193634537113,154.3333334993042,0.6411506299456006,4,0.416400139365063,0.025663392446753475,47273.12839279704,16175.736202747154,0.16,False,1.4890418741699426e-05,-0.04054271480544939,0.0,MTOW_mission:main_route:descent
913,20726.872450592557,5430.452242237919,4815103.620386734,78213.87118922012,203.80963385249234,154.3333334993042,0.6393591241478142,4,0.41639372783964496,0.02566319810691285,47272.77041003008,16236.246450014261,0.16,False,1.4864827830512523e-05,-0.04046398189387669,0.0,MTOW_mission:main_route:descent
914,20731.872450592557,5389.228747154345,4816121.834408799,78212.66444417965,203.3507995511588,154.3333334993042,0.6375820020876359,4,0.4163873033901412,0.025663003380040274,47272.411714332775,16296.766018442731,0.16,False,1.4839695314068359e-05,-0.04038523472896419,0.0,MTOW_mission:main_route:descent
915,20736.872450592557,5348.178059137846,4817137.759373039,78211.45524896806,202.89539594308863,154.3333334993042,0.635819098926215,4,0.4163808658964564,0.025662808262524227,47272.052299052564,16357.292520110737,0.16,False,1.4814999470637123e-05,-0.040306476419029263,0.0,MTOW_mission:main_route:descent
916,20741.872450592557,5307.299137506989,4818151.412398555,78210.24358256793,202.44338605844806,154.3333334993042,0.634070252267481,4,0.41637441524669844,0.02566261275100221,47271.69215799554,16417.823614654775,0.16,False,1.4790720079087314e-05,-0.040227710010286674,0.0,MTOW_mission:main_route:descent
917,20746.872450592557,5266.5909499049285,4819162.810419827,78209.02942540096,201.99473344682966,154.3333334993042,0.6323353021144302,4,0.41636795133663684,0.025662416842344313,47271.331285396285,16478.35700862138,0.16000000000000003,False,1.4766838292018823e-05,-0.040148938487710534,0.0,MTOW_mission:main_route:descent
918,20751.872450592557,5226.052472227207,4820171.970189305,78207.81275923464,201.54940216841112,154.3333334993042,0.6306140908263259,4,0.4163614740692056,0.025662220533638137,47270.96967589002,16538.89045482143,0.16,False,1.4743336521364293e-05,-0.04007016477589115,0.0,MTOW_mission:main_route:descent
919,20756.872450592557,5185.682688550281,4821178.9082799675,78206.59356709632,201.1073567852928,154.3333334993042,0.628906463076798,4,0.4163549833540458,0.025662023822174904,47270.60732448707,16599.421751686976,0.15999999999999998,False,1.4720198335070709e-05,-0.03999139173988729,0.0,MTOW_mission:main_route:descent
920,20761.872450592557,5145.480591060756,4822183.641087825,78205.37183319416,200.66856235300716,154.3333334993042,0.6272122658128145,4,0.4163484791070854,0.025661826705436666,47270.244226549235,16659.948742630724,0.16,False,1.4697408363645255e-05,-0.03991262218607355,0.0,MTOW_mission:main_route:descent
921,20766.872450592557,5105.445179985323,4823186.184834393,78204.14754284422,200.23298441219865,154.3333334993042,0.6255313482145094,4,0.41634196125015005,0.025661629181084552,47269.88037776823,16720.469315408405,0.16,False,1.4674952215498033e-05,-0.039833858862983046,0.0,MTOW_mission:main_route:descent
922,20771.872450592557,5065.575463521371,4824186.555569108,78202.9206824031,199.8005889804684,154.3333334993042,0.6238635616558407,4,0.41633542971060533,0.025661431246947843,47269.51577414549,16780.98140148412,0.16,False,1.4652816400142777e-05,-0.03975510446214487,0.0,MTOW_mission:main_route:descent
923,20776.872450592557,5025.870457768271,4825184.76917172,78201.69123920565,199.3713425443802,154.3333334993042,0.6222087596660627,4,0.4163288844210247,0.02566123290101392,47269.15041197367,16841.482975398867,0.16,False,1.463098825842841e-05,-0.039676361618916633,0.0,MTOW_mission:main_route:descent
924,20781.872450592557,4986.329186659327,4826180.841354636,78200.45920150731,198.94521205162457,154.3333334993042,0.620566797891992,4,0.4163223253188827,0.025661034141418956,47268.78428781953,16901.97205414225,0.16,False,1.4609455899071245e-05,-0.03959763291331205,0.0,MTOW_mission:main_route:descent
925,20786.872450592557,4946.950681894357,4827174.787665217,78199.22455843065,198.52216490333672,154.3333334993042,0.6189375340610457,4,0.41631575234627044,0.02566083496643926,47268.41739850792,16962.44669652774,0.15999999999999998,False,1.4588208140842103e-05,-0.03951892087082284,0.0,MTOW_mission:main_route:descent
926,20791.872450592557,4907.733982872922,4828166.623488056,78197.98729991572,198.10216894656537,154.3333334993042,0.6173208279450391,4,0.4163091654496305,0.025660635374483216,47268.04974110707,17022.905002571337,0.16,False,1.456723445983657e-05,-0.03944022796323584,0.0,MTOW_mission:main_route:descent
927,20796.872450592557,4868.678136628168,4829156.364047196,78196.74741667393,197.68519246688822,154.3333334993042,0.6157165413247179,4,0.4163025645795124,0.025660435364083925,47267.68131291486,17083.34511287401,0.16,False,1.4546524941320699e-05,-0.03936155660944426,0.0,MTOW_mission:main_route:descent
928,20801.872450592557,4829.7821977612875,4830144.02440833,78195.5049001451,197.2712041811716,154.3333334993042,0.6141245379550139,4,0.41629594969034406,0.025660234933892166,47267.312111445935,17143.765208007913,0.15999999999999998,False,1.452607023570148e-05,-0.03928290917625346,0.0,MTOW_mission:main_route:descent
929,20806.872450592557,4791.0452283765735,4831129.619480954,78194.25974245752,196.86017323047056,154.3333334993042,0.6125446835310029,4,0.416289320740218,0.02566003408266998,47266.94213441994,17204.163507906513,0.16,False,1.4505861518220488e-05,-0.0392042879791813,0.0,MTOW_mission:main_route:descent
930,20811.872450592557,4752.466298017071,4832113.164020484,78193.01193639061,196.45206917306612,154.3333334993042,0.6109768456545508,4,0.4162826776906935,0.02565983280928464,47266.57137975034,17264.538271258753,0.16,False,1.4485890452013006e-05,-0.03912569528325252,0.0,MTOW_mission:main_route:descent
931,20816.872450592557,4714.044483600803,4833094.672630348,78191.7614753401,196.0468619776368,154.3333334993042,0.6094208938016294,4,0.4162760205066106,0.025659631112703,47266.19984553404,17324.887794907467,0.16,False,1.4466149154213201e-05,-0.03904713330378716,0.0,MTOW_mission:main_route:descent
932,20821.872450592557,4675.778869357573,4834074.15976403,78190.50835328549,195.64452201656167,154.3333334993042,0.6078766992902898,4,0.41626934915591757,0.025659428991986238,47265.8275300417,17385.210413251945,0.16,False,1.4446630164819647e-05,-0.03896860420718316,0.0,MTOW_mission:main_route:descent
933,20826.872450592557,4637.668546766326,4835051.639727092,78189.2525647596,195.24502005935085,154.3333334993042,0.6063441352492732,4,0.41626266360950853,0.02565922644628498,47265.4544317087,17445.504497655027,0.16,False,1.4427326418065579e-05,-0.03889011011169284,0.0,MTOW_mission:main_route:descent
934,20831.872450592557,4599.712614493058,4836027.126679161,78187.99410482003,194.8483272662027,154.3333334993042,0.6048230765872517,4,0.41625596384107083,0.025659023474834602,47265.080549126586,17505.768455854537,0.16,False,1.4408231216064627e-05,-0.03881165308819312,0.0,MTOW_mission:main_route:descent
935,20836.872450592557,4561.910178329281,4837000.634635872,78186.7329690224,194.45441518168224,154.3333334993042,0.6033133999626747,4,0.416249249826944,0.025658820076950993,47264.70588103518,17566.000731379423,0.16,False,1.4389338204526095e-05,-0.03873323516094949,0.0,MTOW_mission:main_route:descent
936,20841.872450592557,4524.260351131007,4837972.177470802,78185.46915339527,194.06325572852052,154.3333334993042,0.6018149837542175,4,0.4162425215459847,0.025658616252026423,47264.33042631505,17626.199802970583,0.16,False,1.4370641350354883e-05,-0.038654858308373466,0.0,MTOW_mission:main_route:descent
937,20846.872450592557,4486.762252758275,4838941.768917349,78184.20265441659,193.6748212015308,154.3333334993042,0.6003277080318088,4,0.41623577897944214,0.025658411999525777,47263.95418398046,17686.364184006332,0.16,False,1.43521349209694e-05,-0.03857652446377375,0.0,MTOW_mission:main_route:descent
938,20851.872450592557,4449.415010015186,4839909.422570598,78182.93346899144,193.28908426163935,154.3333334993042,0.5988514545282329,4,0.41622902211083995,0.025658207318982967,47263.57715317287,17746.49242193295,0.16000000000000003,False,1.4333813465187446e-05,-0.03849823551610064,0.0,MTOW_mission:main_route:descent
939,20856.872450592557,4412.217756590455,4840875.151889147,78181.66159443125,192.9060179300285,154.3333334993042,0.5973861066112837,4,0.4162222509258645,0.025658002209997536,47263.19933315462,17806.583097700022,0.16,False,1.4315671795544491e-05,-0.038419993310683784,0.0,MTOW_mission:main_route:descent
940,20861.872450592557,4375.169632998464,4841838.97019691,78180.38702843411,192.52559558238949,154.3333334993042,0.595931549256468,4,0.4162154654122611,0.025657796672231517,47262.82072330315,17866.63482520087,0.16,False,1.4297704971922173e-05,-0.03834179964996322,0.0,MTOW_mission:main_route:descent
941,20866.872450592557,4338.269786520819,4842800.890684887,78179.10976906626,192.14779094328262,154.3333334993042,0.594487669020239,4,0.41620866555973485,0.025657590705406387,47262.44132310539,17926.64625071805,0.16,False,1.4279908286376106e-05,-0.03826365629421348,0.0,MTOW_mission:main_route:descent
942,20871.872450592557,4301.51737114839,4843760.9264129065,78177.82981474455,191.77257808060205,154.3333334993042,0.5930543540137486,4,0.4162018513598573,0.025657384309300292,47262.06113215272,17986.61605237417,0.16,False,1.4262277249063e-05,-0.03818556496226097,0.0,MTOW_mission:main_route:descent
943,20876.872450592557,4264.911547523839,4844719.090311344,78176.54716421998,191.39993140014403,154.3333334993042,0.5916314938771112,4,0.41619502280597914,0.025657177483745325,47261.68015013582,18046.5429395877,0.16,False,1.4244807575175999e-05,-0.038107527332194024,0.0,MTOW_mission:main_route:descent
944,20881.872450592557,4228.451482884623,4845675.395182808,78175.26181656212,191.02982564027477,154.3333334993042,0.5902189797541627,4,0.4161881798931469,0.02565697022862506,47261.29837684023,18106.42565253433,0.16,False,1.422749517280602e-05,-0.038029545042066244,0.0,MTOW_mission:main_route:descent
945,20886.872450592557,4192.136351006476,4846629.853703803,78173.97377114429,190.66223586669727,154.3333334993042,0.588816704267705,4,0.41618132261802404,0.025656762543872128,47260.91581214186,18166.2629616136,0.16,False,1.4210336131653947e-05,-0.037951619690592436,0.0,MTOW_mission:main_route:descent
946,20891.872450592557,4155.965332147342,4847582.478426366,78172.68302762958,190.2971374673143,154.3333334993042,0.5874245614952287,4,0.4161744509788172,0.025656554429465954,47260.53245600282,18226.053666920943,0.16,False,1.4193326712525772e-05,-0.03787375283783748,0.0,MTOW_mission:main_route:descent
947,20896.872450592557,4119.937612991787,4848533.281779673,78171.3895859577,189.9345061471851,154.3333334993042,0.5860424469450966,4,0.4161675649752055,0.025656345885430653,47260.14830846749,18285.7965977252,0.16,False,1.4176463337548412e-05,-0.03779594600589793,0.0,MTOW_mission:main_route:descent
