,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
180,35.83021026750826,121.92,3324.624953922891,97041.21351623684,117.8774392145954,117.18865184356785,0.34687485277686947,1,0.8949145448923128,0.06541742488063287,69564.67686251592,213430.95918759934,1.0,False,1.1342020783695592e-05,0.0,1.4825276510068772,MTOW_mission:main_route:initial_climb
181,36.03021026750826,121.92,3348.2004417658104,97040.72936856184,118.17394474479677,117.48342481776866,0.34774737183413273,1,0.8904249475225882,0.06513215170928591,69610.19239034435,213315.03884947798,1.0,False,1.1350999714232954e-05,0.0,1.4808714587597638,MTOW_mission:main_route:initial_climb
182,36.23021026750826,121.92,3371.8352307147698,97040.24510077284,118.47011903654872,117.77786848902919,0.34861891616468715,1,0.8859739816752698,0.06485111095951382,69657.68106835295,213199.38218276412,1.0,False,1.1359968614039944e-05,0.0,1.4791976356340426,MTOW_mission:main_route:initial_climb
183,36.430210267508265,121.92,3395.5292545220796,97039.76071311481,118.76595856367553,118.07197935177803,0.3494894753921477,1,0.8815612527754254,0.0645742160698358,69707.10423127587,213083.9901121251,1.0,False,1.1368927376335117e-05,0.0,1.477506589332222,MTOW_mission:main_route:initial_climb
184,36.63021026750827,121.92,3419.282446234815,97039.27620583308,119.06145988154196,118.36575398150784,0.3503590393800766,1,0.8771863699945422,0.06430139432637738,69758.43674035666,212968.86352460997,1.0,False,1.1377875896806289e-05,0.0,1.475798587785065,MTOW_mission:main_route:initial_climb
185,36.83021026750827,121.92,3443.094738211123,97038.79157917327,119.35661959909898,118.65918900698429,0.3512275981497226,1,0.8728489466329723,0.06403256489317745,69811.64336032975,212854.003280724,1.0,False,1.1386814072763993e-05,0.0,1.4740740027011465,MTOW_mission:main_route:initial_climb
186,37.030210267508274,121.92,3466.9660621309426,97038.30683338127,119.6514343996392,118.9522811308804,0.35209514194109787,1,0.8685485997768038,0.06376765453421852,69866.69578118024,212739.41020650414,1.0,False,1.1395741803770023e-05,0.0,1.4723331340750014,MTOW_mission:main_route:initial_climb
187,37.230210267508276,121.92,3490.8963490108704,97037.82196870323,119.9459010264542,119.24502711551746,0.35296166117077166,1,0.864284950474043,0.06350659120992933,69923.56574621888,212625.08509926964,1.0,False,1.1404658991203082e-05,0.0,1.4705762810615746,MTOW_mission:main_route:initial_climb
188,37.43021026750828,121.92,3514.885529216161,97037.33698538553,120.2400162826665,119.53742378269818,0.35382714643137647,1,0.8600576236987862,0.06324929919258754,69982.21967065583,212511.02872783932,1.0,False,1.1413565538253708e-05,0.0,1.468803797435716,MTOW_mission:main_route:initial_climb
189,37.63021026750828,121.92,3538.9335324726944,97036.85188367472,120.53377704215364,119.8294680245668,0.35469158852375365,1,0.8558662481578888,0.06299571387874056,70042.63501510376,212397.24182845483,1.0,False,1.142246135025508e-05,0.0,1.467015922816644,MTOW_mission:main_route:initial_climb
190,37.830210267508285,121.92,3563.040287881125,97036.3666638176,120.82718022671698,120.12115678091135,0.3555549783897685,1,0.8517104565804156,0.06274576025379879,70104.77649043831,212283.72511378422,1.0,False,1.143134633399163e-05,0.0,1.4652130279766633,MTOW_mission:main_route:initial_climb
191,38.03021026750829,121.92,3587.2057239264686,97035.88132606102,121.12022283231231,120.41248706524104,0.3564173071894991,1,0.8475898853063992,0.06249937634396739,70168.62212758194,212170.47926291585,1.0,False,1.1440220398493366e-05,0.0,1.463395346080052,MTOW_mission:main_route:initial_climb
192,38.23021026750829,121.92,3611.429768492931,97035.39587065205,121.41290190152831,120.70345593742542,0.3572785662202484,1,0.8435041746387281,0.06225649338749693,70234.14122164108,212057.50493215816,1.0,False,1.1449083454202469e-05,0.0,1.4615632000880099,MTOW_mission:main_route:initial_climb
193,38.43021026750829,121.92,3635.712348873237,97034.91029783784,121.70521454154591,120.99406052154889,0.3581387469693935,1,0.8394529685510551,0.06201704671963383,70301.30649965066,211944.80274824027,1.0,False,1.1457935413517121e-05,0.0,1.459716877295302,MTOW_mission:main_route:initial_climb
194,38.630210267508296,121.92,3660.053391781546,97034.42460786561,121.99715791700497,121.28429799881901,0.3589978410933945,1,0.8354359147504131,0.06178097711284569,70370.09574261842,211832.37331121805,1.0,False,1.1466776190575511e-05,0.0,1.4578566126431451,MTOW_mission:main_route:initial_climb
195,38.8302102675083,121.92,3684.452823364947,97033.93880098268,122.2887292395336,121.57416559715708,0.35985584038698243,1,0.8314526647811309,0.06154821705718838,70440.47621250231,211720.2171986438,1.0,False,1.1475605700938755e-05,0.0,1.4559827492513446,MTOW_mission:main_route:initial_climb
196,39.0302102675083,121.92,3708.9105692128537,97033.45287743639,122.57992578938386,121.86366061270732,0.36071273684682625,1,0.8275028736894099,0.06131871169127513,70512.42851352588,211608.33495737897,1.0,False,1.1484423862246068e-05,0.0,1.454095492428496,MTOW_mission:main_route:initial_climb
197,39.230210267508305,121.92,3733.4265543707306,97032.9668374741,122.87074488786956,122.15278038243575,0.36156852259042627,1,0.823586200360251,0.06109239858433957,70585.92353893351,211496.72711433415,1.0,False,1.1493230593380118e-05,0.0,1.452195147360793,MTOW_mission:main_route:initial_climb
198,39.43021026750831,121.92,3758.0007033483043,97032.48068134321,123.16118391734172,122.44152230398898,0.3624231899148954,1,0.8197023072060078,0.06086921977995581,70660.93626182173,211385.39416892288,1.0,False,1.1502025815071932e-05,0.0,1.4502819769108382,MTOW_mission:main_route:initial_climb
199,39.63021026750831,121.92,3782.6329401317726,97031.99440929107,123.45124031272388,122.72988382727894,0.3632767312720504,1,0.8158508602425578,0.06064912265505044,70737.44684309479,211274.33659645193,1.0,False,1.1510809449644568e-05,0.0,1.448356190233068,MTOW_mission:main_route:initial_climb
200,39.83021026750831,121.92,3807.3231881943175,97031.50802156504,123.74091155077049,123.01786244380402,0.36412913923680257,1,0.8120315291908402,0.060432045980023705,70815.42442401887,211163.55485235841,1.0,False,1.1519581420687831e-05,0.0,1.4464181098488902,MTOW_mission:main_route:initial_climb
201,40.030210267508316,121.92,3832.0713705044714,97031.0215184124,124.03019517274026,123.30545570919,0.36498040657387837,1,0.808243987137301,0.060217939878158155,70894.85040861515,211053.0493636612,1.0,False,1.1528341653744867e-05,0.0,1.444467931613499,MTOW_mission:main_route:initial_climb
202,40.23021026750832,121.92,3856.8774095390195,97030.53490008037,124.31908875906296,123.59266121800478,0.3658305261632719,1,0.8044879108284727,0.060006750662282005,70975.70080500467,210942.82053877888,1.0,False,1.1537090075545026e-05,0.0,1.4425059068045836,MTOW_mission:main_route:initial_climb
203,40.43021026750832,121.92,3881.7412272908323,97030.0481668161,124.60758994042388,123.87947661477814,0.3666794910328627,1,0.8007629804840004,0.059798423256515645,71057.94900569302,210832.86876340836,1.0,False,1.1545826614339524e-05,0.0,1.4405323134273968,MTOW_mission:main_route:initial_climb
204,40.630210267508325,121.92,3906.662745278917,97029.56131886662,124.89569640310935,124.16589959931605,0.36752729437414633,1,0.797068879689335,0.0595929119137369,71141.57854433815,210723.19439861662,1.0,False,1.1554551200063311e-05,0.0,1.438547324722759,MTOW_mission:main_route:initial_climb
205,40.83021026750833,121.92,3931.641884559539,97029.07435647887,125.18340586805391,124.45192790587016,0.3683739294805764,1,0.7934052956249575,0.059390162276207296,71226.56180852502,210613.79778893958,1.0,False,1.1563263763700574e-05,0.0,1.436551228638072,MTOW_mission:main_route:initial_climb
206,41.03021026750833,121.92,3956.6785657331498,97028.58727989966,125.47071611378152,124.73755932594511,0.36921938981507363,1,0.7897719187323713,0.059190126602414725,71312.87816918513,210504.67925376413,1.0,False,1.1571964237979448e-05,0.0,1.4345442408952174,MTOW_mission:main_route:initial_climb
207,41.23021026750833,121.92,3981.772708955906,97028.10008937561,125.75762496196056,125.02279169393779,0.37006366896751863,1,0.7861684428599455,0.05899276061761596,71400.51032950057,210395.83909294504,1.0,False,1.1580652556934598e-05,0.0,1.4325265426759004,MTOW_mission:main_route:initial_climb
208,41.430210267508336,121.92,4006.9242339482985,97027.61278515322,126.04413027049574,125.30762288026972,0.3709067606344237,1,0.7825945653080378,0.05879801208570451,71489.43051311366,210287.27758952905,1.0,False,1.1589328655698006e-05,0.0,1.430498422997929,MTOW_mission:main_route:initial_climb
209,41.63021026750834,121.92,4032.1330600023975,97027.1253674788,126.33022995509533,125.5920508128282,0.3717486586823981,1,0.7790499865198784,0.058605838345524866,71579.62168250467,210178.99500168947,1.0,False,1.1597992471152095e-05,0.0,1.4284600599497925,MTOW_mission:main_route:initial_climb
210,41.83021026750834,121.92,4057.3991059934165,97026.63783659847,126.6159219670853,125.87607345491013,0.3725893570828625,1,0.7755344103197566,0.05841619621974194,71671.06539290541,210070.99157124813,1.0,False,1.1606643941257883e-05,0.0,1.4264116459587166,MTOW_mission:main_route:initial_climb
211,42.030210267508345,121.92,4082.7222903868337,97026.15019275816,126.90120429627704,126.15968880807293,0.37342884992048747,1,0.7720475438356343,0.058229036885672054,71763.73545564458,209963.26752268363,1.0,False,1.1615283005141821e-05,0.0,1.4243534530895363,MTOW_mission:main_route:initial_climb
212,42.23021026750835,121.92,4108.102531246089,97025.66243620357,127.18607498689495,126.44289492796906,0.3742671314400634,1,0.7685890972658614,0.05804432125158336,71857.6168311328,209855.823057224,1.0,False,1.1623909603578121e-05,0.0,1.4222856382642888,MTOW_mission:main_route:initial_climb
213,42.43021026750835,121.92,4133.539746243468,97025.17456718016,127.47053211454781,126.72568990145204,0.3751041959787347,1,0.7651587841217842,0.057862007454221626,71952.6903210686,209748.6583616484,1.0,False,1.1632523678291394e-05,0.0,1.4202084011214016,MTOW_mission:main_route:initial_climb
214,42.63021026750835,121.92,4159.033852666377,97024.68658593319,127.75457379477209,127.0080718550697,0.37594003799113984,1,0.7617563210830942,0.05768205022873583,72048.93171039269,209641.7736051545,1.0,False,1.1641125172215364e-05,0.0,1.4181219928280633,MTOW_mission:main_route:initial_climb
215,42.830210267508356,121.92,4184.584767425332,97024.19849270761,128.0381981933377,127.29003896530985,0.37677465207973804,1,0.7583814278369307,0.05750441318772581,72146.32708616345,209535.16893558597,1.0,False,1.1649714029804944e-05,0.0,1.4160265581554763,MTOW_mission:main_route:initial_climb
216,43.03021026750836,121.92,4210.192407064,97023.71028774815,128.3214035049688,127.57158943744528,0.37760803293219125,1,0.755033827293978,0.05732905629969423,72244.85727685518,209428.8444875374,1.0,False,1.1658290196391857e-05,0.0,1.4139222959401232,MTOW_mission:main_route:initial_climb
217,43.23021026750836,121.92,4235.856687764994,97023.22197129925,128.60418796415684,127.85272151628378,0.3784401753531838,1,0.7517132454198313,0.05715593732930854,72344.49958277198,209322.8003783762,1.0,False,1.1666853618512084e-05,0.0,1.411809441209077,MTOW_mission:main_route:initial_climb
218,43.430210267508365,121.92,4261.577525357825,97022.73354360505,128.88654985239864,128.13343349336384,0.37927107428572143,1,0.7484194111134483,0.056985022131897545,72445.2408067382,209217.03670563037,1.0,False,1.1675404244125039e-05,0.0,1.4096881308484537,MTOW_mission:main_route:initial_climb
219,43.63021026750837,121.92,4287.354835328305,97022.24500490939,129.16848747856832,128.41372368744118,0.38010072475337225,1,0.7451520563993238,0.056816273114030286,72547.06271934224,209111.55355444044,1.0,False,1.168394202201919e-05,0.0,1.4075585534862438,MTOW_mission:main_route:initial_climb
220,43.771268404241866,121.92,4305.575101496715,97021.9003650022,129.36703506546638,128.61111111111111,0.3806849855367193,1,0.7428639109483641,0.05669856270211585,72619.49789619543,209037.34257780798,1.0,False,1.1689954540537508e-05,0.0,1.4060520786379205,MTOW_mission:main_route:initial_climb
221,43.97126840424187,125.6169651741721,4331.183022907211,97021.41163759581,129.39005878189,128.61111111111111,0.38076865804702364,1,0.7428601689277364,0.05669837051307738,72619.25174054685,208967.4127189007,1.0,False,1.1691162601809447e-05,0.14330489323191348,0.0,MTOW_mission:main_route:initial_climb
222,44.17126840424187,129.31273095865137,4356.795769884635,97020.92302319569,129.41308104959356,128.61111111111111,0.3808523287905426,1,0.7428564277723596,0.0566981783695027,72619.0056431283,208897.5244430328,1.0,False,1.1692370328507723e-05,0.14323241912227147,0.0,MTOW_mission:main_route:initial_climb
223,44.371268404241874,133.00729772670277,4382.413341944968,97020.4345217524,129.43610186711936,128.61111111111111,0.38093599776084147,1,0.7428526874818551,0.05669798627137164,72618.7596039139,208827.67771341372,1.0,False,1.1693577720714197e-05,0.14315998772124564,0.0,MTOW_mission:main_route:initial_climb
224,44.57126840424188,136.70066585126497,4408.035738604115,97019.94613321648,129.45912123300877,128.61111111111111,0.38101966495148193,1,0.7428489480558444,0.056697794218664076,72618.51362287789,208757.87249330714,1.0,False,1.1694784778510641e-05,0.1430875989912229,0.0,MTOW_mission:main_route:initial_climb
225,44.77126840424188,140.39283570495107,4433.662959377903,97019.45785753855,129.48213914580236,128.61111111111111,0.38110333035602234,1,0.7428452094939487,0.056697602211359825,72618.26769999447,208688.1087460301,1.0,False,1.1695991501978741e-05,0.14301525289464484,0.0,MTOW_mission:main_route:initial_climb
226,44.97126840424188,144.08380766004922,4459.295003782077,97018.96969466926,129.50515560403983,128.61111111111111,0.38118699396801686,1,0.742841471795791,0.05669741024943881,72618.02183523784,208618.38643495375,1.0,False,1.169719789120009e-05,0.1429429493940088,0.0,MTOW_mission:main_route:initial_climb
227,45.171268404241886,147.77358208852328,4484.931871332307,97018.48164455929,129.52817060626,128.61111111111111,0.38127065578101665,1,0.7428377349609935,0.056697218332880925,72617.77602858229,208548.7055235023,1.0,False,1.169840394625619e-05,0.1428706884518665,0.0,MTOW_mission:main_route:initial_climb
228,45.37126840424189,151.4621593620135,4510.573561544181,97017.99370715934,129.55118415100097,128.61111111111111,0.38135431578856904,1,0.7428339989891781,0.056697026461666064,72617.53028000209,208479.06597515373,1.0,False,1.1699609667228468e-05,0.14279847003082508,0.0,MTOW_mission:main_route:initial_climb
229,45.57126840424189,155.1495398518371,4536.220073933204,97017.5058824202,129.5741962367998,128.61111111111111,0.38143797398421764,1,0.7428302638799684,0.05669683463577414,72617.2845894715,208409.4677534397,1.0,False,1.1700815054198246e-05,0.14272629409354654,0.0,MTOW_mission:main_route:initial_climb
230,45.771268404241894,158.83572392898895,4561.871408014804,97017.01817029265,129.59720686219288,128.61111111111111,0.38152163036150266,1,0.7428265296329879,0.056696642855185164,72617.03895696487,208339.91082194456,1.0,False,1.1702020107246767e-05,0.1426541606027472,0.0,MTOW_mission:main_route:initial_climb
231,45.9712684042419,162.5207119641423,4587.527563304326,97016.53057072754,129.62021602571565,128.61111111111111,0.38160528491396056,1,0.7428227962478602,0.05669645111987907,72616.79338245653,208270.39514430639,1.0,False,1.1703224826455182e-05,0.14258206952119853,0.0,MTOW_mission:main_route:initial_climb
232,46.1712684042419,166.20450432764926,4613.188539317032,97016.04308367573,129.6432237259029,128.61111111111111,0.38168893763512507,1,0.7428190637242081,0.05669625942983579,72616.54786592086,208200.92068421596,1.0,False,1.1704429211904564e-05,0.1425100208117261,0.0,MTOW_mission:main_route:initial_climb
233,46.3712684042419,169.88710138954164,4638.854335568104,97015.55570908813,129.66622996128834,128.61111111111111,0.38177258851852497,1,0.7428153320616568,0.05669606778503535,72616.30240733217,208131.4874054176,1.0,False,1.1705633263675882e-05,0.1424380144372106,0.0,MTOW_mission:main_route:initial_climb
234,46.571268404241906,173.56850351953148,4664.524951572638,97015.0684469157,129.68923473040496,128.61111111111111,0.38185623755768655,1,0.7428116012598306,0.05669587618545776,72616.05700666485,208062.0952717082,1.0,False,1.1706836981850026e-05,0.1423660503605866,0.0,MTOW_mission:main_route:initial_climb
235,46.77126840424191,177.2487110870117,4690.2003868456495,97014.58129710941,129.71223803178495,128.61111111111111,0.3819398847461322,1,0.7428078713183541,0.05669568463108306,72615.81166389339,207992.74424693757,1.0,False,1.170804036650781e-05,0.14229412854484302,0.0,MTOW_mission:main_route:initial_climb
236,46.97126840424191,180.92772446105678,4715.880640902067,97014.0942596203,129.73523986395972,128.61111111111111,0.3820235300773811,1,0.7428041422368518,0.05669549312189121,72615.56637899215,207923.43429500834,1.0,False,1.1709243417729943e-05,0.14222224895302318,0.0,MTOW_mission:main_route:initial_climb
237,47.171268404241914,184.6055440104234,4741.565713256738,97013.6073343994,129.7582402254597,128.61111111111111,0.38210717354494844,1,0.7428004140149498,0.05669530165786235,72615.32115193561,207854.16537987592,1.0,False,1.1710446135597049e-05,0.14215041154822447,0.0,MTOW_mission:main_route:initial_climb
238,47.37126840424192,188.282170103551,4767.255603424422,97013.12052139785,129.78123911481458,128.61111111111111,0.3821908151423461,1,0.7427966866522733,0.05669511023897651,72615.07598269822,207784.9374655482,1.0,False,1.1711648520189678e-05,0.14207861629359828,0.0,MTOW_mission:main_route:initial_climb
239,47.57126840424192,191.9576031085626,4792.950310919794,97012.63382056677,129.80423653055337,128.61111111111111,0.3822744548630828,1,0.7427929601484481,0.05669491886521377,72614.83087125451,207715.75051608533,1.0,False,1.1712850571588284e-05,0.1420068631523496,0.0,MTOW_mission:main_route:initial_climb
240,47.77126840424192,195.63184339326529,4818.649835257444,97012.14723185734,129.82723247120407,128.61111111111111,0.3823580927006635,1,0.7427892345031005,0.05669472753655424,72614.58581757896,207646.60449560013,1.0,False,1.1714052289873239e-05,0.14193515208773758,0.0,MTOW_mission:main_route:initial_climb
241,47.971268404241926,199.30489132515086,4844.354175951874,97011.66075522076,129.85022693529385,128.61111111111111,0.38244172864858933,1,0.7427855097158568,0.056694536252978024,72614.34082164611,207577.4993682582,1.0,False,1.1715253675124825e-05,0.14186348306307564,0.0,MTOW_mission:main_route:initial_climb
242,48.17126840424193,202.9767472713966,4870.0633325175,97011.17439060828,129.87321992134926,128.61111111111111,0.3825253627003586,1,0.7427817857863438,0.05669434501446525,72614.0958834305,207508.43509827647,1.0,False,1.1716454727423241e-05,0.14179185604172984,0.0,MTOW_mission:main_route:initial_climb
243,48.37126840424193,206.64741159886574,4895.777304468652,97010.68813797121,129.89621142789596,128.61111111111111,0.38260899484946603,1,0.7427780627141886,0.05669415382099607,72613.85100290673,207439.41164992447,1.0,False,1.1717655446848603e-05,0.14172027098712023,0.0,MTOW_mission:main_route:initial_climb
244,48.571268404241934,210.31688467410828,4921.496091319569,97010.20199726085,129.91920145345864,128.61111111111111,0.38269262508940216,1,0.7427743404990189,0.05669396267255068,72613.60618004933,207370.4289875239,1.0,False,1.1718855833480927e-05,0.1416487278627207,0.0,MTOW_mission:main_route:initial_climb
245,48.77126840424194,213.98516686336143,4947.219692584404,97009.71596842857,129.9421899965615,128.61111111111111,0.38277625341365523,1,0.742770619140461,0.05669377156910915,72613.36141483297,207301.48707544818,1.0,False,1.1720055887400166e-05,0.141577226632058,0.0,MTOW_mission:main_route:initial_climb
246,48.97126840424194,217.6522585325504,4972.948107777219,97009.23005142577,129.96517705572762,128.61111111111111,0.38285987981570907,1,0.7427668986381445,0.056693580510651806,72613.11670723224,207232.58587812277,1.0,False,1.1721255608686171e-05,0.14150576725871242,0.0,MTOW_mission:main_route:initial_climb
247,49.17126840424194,221.31816004728898,4998.681336411988,97008.74424620386,129.98816262947952,128.61111111111111,0.38294350428904467,1,0.742763178991696,0.05669338949715874,72612.8720572218,207163.72536002492,1.0,False,1.1722454997418716e-05,0.14143434970631755,0.0,MTOW_mission:main_route:initial_climb
248,49.371268404241945,224.98287177288015,5024.419378002595,97008.25855271434,130.0111467163388,128.61111111111111,0.3830271268271396,1,0.7427594602007448,0.05669319852861024,72612.62746477633,207094.90548568353,1.0,False,1.1723654053677486e-05,0.1413629739385599,0.0,MTOW_mission:main_route:initial_climb
249,49.57126840424195,228.64639407431676,5050.162232062835,97007.7729709087,130.03412931482632,128.61111111111111,0.3831107474234675,1,0.7427557422649191,0.05669300760498649,72612.38292987048,207026.126219679,1.0,False,1.1724852777542084e-05,0.14129163991917898,0.0,MTOW_mission:main_route:initial_climb
250,49.77126840424195,232.30872731628216,5075.909898106408,97007.28750073849,130.05711042346203,128.61111111111111,0.38319436607149887,1,0.7427520251838488,0.05669281672626779,72612.13845247895,206957.3875266437,1.0,False,1.1726051169092024e-05,0.14122034761196772,0.0,MTOW_mission:main_route:initial_climb
251,49.971268404241954,235.96987186315076,5101.662375646927,97006.8021421553,130.08009004076533,128.61111111111111,0.3832779827647013,1,0.7427483089571623,0.05669262589243439,72611.89403257651,206888.68937126079,1.0,False,1.172724922840675e-05,0.14114909698077105,0.0,MTOW_mission:main_route:initial_climb
252,50.17126840424196,239.62982807898877,5127.4196641979115,97006.31689511074,130.10306816525465,128.61111111111111,0.3833615974965385,1,0.7427445935844889,0.05669243510346651,72611.64967013788,206820.03171826524,1.0,False,1.1728446955565603e-05,0.14107788798948728,0.0,MTOW_mission:main_route:initial_climb
253,50.37126840424196,243.28859632755473,5153.181763272789,97005.83175955646,130.1260447954476,128.61111111111111,0.38344521026047057,1,0.7427408790654596,0.05669224435934456,72611.40536513782,206751.41453244325,1.0,False,1.1729644350647848e-05,0.14100672060206734,0.0,MTOW_mission:main_route:initial_climb
254,50.57126840424196,246.94617697230024,5178.948672384893,97005.34673544417,130.14901992986114,128.61111111111111,0.38352882104995484,1,0.7427371653997035,0.056692053660048744,72611.1611175511,206682.83777863224,1.0,False,1.173084141373267e-05,0.14093559478251472,0.0,MTOW_mission:main_route:initial_climb
255,50.771268404241965,250.60257037637047,5204.720391047466,97004.86182272558,130.17199356701144,128.61111111111111,0.38361242985844507,1,0.7427334525868513,0.05669186300555943,72610.91692735253,206614.30142172024,1.0,False,1.1732038144899168e-05,0.14086451049488488,0.0,MTOW_mission:main_route:initial_climb
256,50.97126840424197,254.2577769026049,5230.496918773655,97004.37702135247,130.1949657054138,128.61111111111111,0.38369603667939145,1,0.7427297406265341,0.05669167239585698,72610.67279451694,206545.80542664696,1.0,False,1.1733234544226359e-05,0.1407934677032865,0.0,MTOW_mission:main_route:initial_climb
257,51.17126840424197,257.91179691353784,5256.278255076513,97003.89233127663,130.21793634358278,128.61111111111111,0.38377964150624094,1,0.7427260295183824,0.05669148183092171,72610.42871901914,206477.34975840274,1.0,False,1.1734430611793171e-05,0.14072246637188016,0.0,MTOW_mission:main_route:initial_climb
258,51.371268404241974,261.5646307713992,5282.064399468999,97003.4077524499,130.24090548003218,128.61111111111111,0.3838632443324373,1,0.7427223192620277,0.05669129131073403,72610.18470083403,206408.93438202867,1.0,False,1.1735626347678454e-05,0.1406515064648786,0.0,MTOW_mission:main_route:initial_climb
259,51.57126840424198,265.216278838115,5307.855351463976,97002.92328482415,130.26387311327505,128.61111111111111,0.38394684515142086,1,0.742718609857101,0.05669110083527427,72609.94073993644,206340.5592626168,1.0,False,1.173682175196098e-05,0.14058058794654688,0.0,MTOW_mission:main_route:initial_climb
260,51.77126840424198,268.86674147530795,5333.651110574212,97002.4389283513,130.2868392418237,128.61111111111111,0.3840304439566288,1,0.7427149013032348,0.056690910404522885,72609.69683630131,206272.2243653094,1.0,False,1.1738016824719428e-05,0.14050971078120172,0.0,MTOW_mission:main_route:initial_climb
261,51.97126840424198,272.5160190442982,5359.451676312378,97001.95468298328,130.30980386418952,128.61111111111111,0.3841140407414944,1,0.7427111936000611,0.056690720018460275,72609.45298990351,206203.9296553,1.0,False,1.1739211566032397e-05,0.14043887493321244,0.0,MTOW_mission:main_route:initial_climb
262,52.171268404241985,276.164111906104,5385.257048191051,97001.47054867209,130.33276697888343,128.61111111111111,0.38419763549944874,1,0.7427074867472109,0.0566905296770668,72609.20920071802,206135.67509783193,1.0,False,1.1740405975978418e-05,0.14036808036699958,0.0,MTOW_mission:main_route:initial_climb
263,52.37126840424199,279.811020421442,5411.067225722707,97000.98652536974,130.3557285844152,128.61111111111111,0.38428122822391836,1,0.742703780744319,0.056690339380323015,72608.96546871973,206067.46065819947,1.0,False,1.1741600054635915e-05,0.14029732704703604,0.0,MTOW_mission:main_route:initial_climb
264,52.57126840424199,283.4567449507283,5436.882208419728,97000.50261302826,130.37868867929419,128.61111111111111,0.38436481890832747,1,0.7427000755910167,0.05669014912820931,72608.72179388367,205999.28630174682,1.0,False,1.1742793802083256e-05,0.14022661493784586,0.0,MTOW_mission:main_route:initial_climb
265,52.771268404241994,287.10128585407887,5462.701995794397,97000.01881159977,130.40164726202883,128.61111111111111,0.38444840754609644,1,0.742696371286937,0.05668995892070613,72608.47817618481,205931.15199386879,1.0,False,1.1743987218398708e-05,0.1401559440040052,0.0,MTOW_mission:main_route:initial_climb
266,52.971268404242,290.74464349131006,5488.526587358897,96999.5351210364,130.42460433112683,128.61111111111111,0.3845319941306427,1,0.7426926678317148,0.05668976875779406,72608.23461559815,205863.05770000993,1.0,False,1.1745180303660462e-05,0.1400853142101413,0.0,MTOW_mission:main_route:initial_climb
267,53.171268404242,294.38681822193934,5514.355982625314,96999.05154129029,130.44755988509513,128.61111111111111,0.3846155786553804,1,0.7426889652249826,0.056689578639453515,72607.99111209872,205795.00338566522,1.0,False,1.1746373057946636e-05,0.1400147255209332,0.0,MTOW_mission:main_route:initial_climb
268,53.371268404242,298.027810405186,5540.190181105634,96998.56807231365,130.47051392243995,128.61111111111111,0.38469916111372,1,0.7426852634663751,0.05668938856566504,72607.74766566155,205726.9890163794,1.0,False,1.1747565481335258e-05,0.139944177901111,0.0,MTOW_mission:main_route:initial_climb
269,53.571268404242005,301.6676203999716,5566.029182311743,96998.0847140587,130.49346644166675,128.61111111111111,0.3847827414990692,1,0.742681562555526,0.056689198536409184,72607.50427626174,205659.01455774717,1.0,False,1.174875757390427e-05,0.13987367131545622,0.0,MTOW_mission:main_route:initial_climb
270,53.77126840424201,305.3062485649207,5591.872985755426,96997.60146647772,130.5164174412803,128.61111111111111,0.3848663198048325,1,0.7426778624920698,0.05668900855166645,72607.26094387435,205591.07997541293,1.0,False,1.1749949335731556e-05,0.1398032057288013,0.0,MTOW_mission:main_route:initial_climb
271,53.97126840424201,308.94369525836134,5617.721590948369,96997.118329523,130.53936691978456,128.61111111111111,0.3849498960244108,1,0.7426741632756418,0.05668881861141743,72607.01766847447,205523.18523507108,1.0,False,1.1751140766894892e-05,0.13973278110603038,0.0,MTOW_mission:main_route:initial_climb
272,54.171268404242014,312.57996083832586,5643.5749974021555,96996.63530314689,130.56231487568277,128.61111111111111,0.38503347015120226,1,0.7426704649058772,0.05668862871564272,72606.77445003724,205455.3303024652,1.0,False,1.175233186747199e-05,0.13966239741207767,0.0,MTOW_mission:main_route:initial_climb
273,54.37126840424202,316.21504566255135,5669.433204628268,96996.15238730176,130.58526130747745,128.61111111111111,0.38511704217860127,1,0.7426667673824104,0.05668843886432285,72606.5312885378,205387.51514338906,1.0,False,1.1753522637540477e-05,0.13959205461192925,0.0,MTOW_mission:main_route:initial_climb
274,54.57126840424202,319.8489500884803,5695.296212138086,96995.66958194002,130.6082062136703,128.61111111111111,0.3852006120999992,1,0.7426630707048781,0.05668824905743848,72606.28818395127,205319.73972368543,1.0,False,1.1754713077177898e-05,0.13952175267062142,0.0,MTOW_mission:main_route:initial_climb
275,54.77126840424202,323.4816744732613,5721.164019442887,96995.18688701412,130.6311495927625,128.61111111111111,0.3852841799087849,1,0.7426593748729152,0.05668805929497018,72606.04513625288,205252.0040092463,1.0,False,1.1755903186461732e-05,0.13945149155324105,0.0,MTOW_mission:main_route:initial_climb
276,54.971268404242025,327.1132191737494,5747.036626053846,96994.70430247653,130.65409144325423,128.61111111111111,0.3853677455983428,1,0.7426556798861587,0.05668786957689862,72605.80214541781,205184.3079660137,1.0,False,1.1757092965469352e-05,0.1393812712249265,0.0,MTOW_mission:main_route:initial_climb
