,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
244,48.59655227851048,275.7600782561961,5033.86606848998,96141.45632714739,130.33022347467562,128.6111111111111,0.38418837597453637,1,0.7370442912934809,0.052723277410708445,67443.51311719925,206143.23354289436,1.0,False,1.1740273689883348e-05,0.147110683628838,0.0,SPP_design:main_route:initial_climb
245,48.79655227851048,279.5808557755893,5059.65056664654,96140.97229155117,130.35427924975576,128.6111111111111,0.3842759517556941,1,0.737040580556338,0.052723123849952425,67443.31668258115,206071.76529512025,1.0,False,1.1741524691961125e-05,0.14703583005328782,0.0,SPP_design:main_route:initial_climb
246,48.996552278510485,283.40040808833777,5085.440109970901,96140.48837220707,130.37833383499645,128.6111111111111,0.3843635270024315,1,0.7370368707104125,0.05272297032689141,67443.12029618245,206000.33965400327,1.0,False,1.1742775354844364e-05,0.14696102068600883,0.0,SPP_design:main_route:initial_climb
247,49.19655227851049,287.2187355660357,5111.234698019883,96140.00456906475,130.40238722879567,128.6111111111111,0.38445110170781627,1,0.7370331617553191,0.052722816841508854,67442.92395798191,205928.95658169183,1.0,False,1.1744025678612773e-05,0.14688625548789183,0.0,SPP_design:main_route:initial_climb
248,49.39655227851049,291.0358385799424,5137.034330350208,96139.52088207394,130.42643942955053,128.6111111111111,0.3845386758649123,1,0.7370294536906713,0.05272266339378819,67442.72766795846,205857.61604039161,1.0,False,1.174527566334596e-05,0.14681153441988676,0.0,SPP_design:main_route:initial_climb
249,49.596552278510494,294.8517175009827,5162.839006518507,96139.03731118438,130.45049043565692,128.6111111111111,0.38462624946677865,1,0.737025746516085,0.05272250998371293,67442.5314260909,205786.31799236487,1.0,False,1.1746525309123456e-05,0.14673685744300255,0.0,SPP_design:main_route:initial_climb
250,49.7965522785105,298.666372699748,5188.648726081312,96138.55385634587,130.47454024550996,128.6111111111111,0.3847138225064705,1,0.7370220402311751,0.05272235661126655,67442.3352323581,205715.06239993044,1.0,False,1.1747774616024682e-05,0.14666222451830668,0.0,SPP_design:main_route:initial_climb
251,49.9965522785105,302.4798045464967,5214.463488595062,96138.07051750823,130.49858885750362,128.6111111111111,0.3848013949770385,1,0.7370183348355563,0.05272220327643254,67442.13908673901,205643.84922546393,1.0,False,1.1749023584128979e-05,0.1465876356069254,0.0,SPP_design:main_route:initial_climb
252,50.1965522785105,306.29201341115504,5240.283293616096,96137.58729462133,130.52263627003092,128.6111111111111,0.3848889668715293,1,0.7370146303288452,0.05272204997919442,67441.94298921249,205572.6784313975,1.0,False,1.1750272213515591e-05,0.14651309067004373,0.0,SPP_design:main_route:initial_climb
253,50.396552278510505,310.1029996633177,5266.108140700657,96137.1041876351,130.54668248148383,128.6111111111111,0.3849765381829846,1,0.7370109267106568,0.05272189671953571,67441.74693975749,205501.5499802198,1.0,False,1.1751520504263673e-05,0.14643858966890527,0.0,SPP_design:main_route:initial_climb
254,50.59655227851051,313.9127636722487,5291.938029404891,96136.62119649944,130.57072749025338,128.6111111111111,0.3850641089044424,1,0.737007223980608,0.05272174349743994,67441.55093835293,205430.46383447543,1.0,False,1.1752768456452289e-05,0.14636413256481162,0.0,SPP_design:main_route:initial_climb
255,50.79655227851051,317.72130580688184,5317.772959284844,96136.13832116437,130.59477129472955,128.6111111111111,0.3851516790289362,1,0.7370035221383151,0.05272159031289066,67441.35498497776,205359.4199567655,1.0,False,1.1754016070160405e-05,0.14628971931912305,0.0,SPP_design:main_route:initial_climb
256,50.996552278510514,321.5286264358217,5343.612929896463,96135.6555615799,130.6188138933014,128.6111111111111,0.3852392485494954,1,0.736999821183395,0.05272143716587143,67441.15907961097,205288.41830974715,1.0,False,1.1755263345466902e-05,0.14621534989325782,0.0,SPP_design:main_route:initial_climb
257,51.19655227851052,325.3347259273442,5369.457940795597,96135.1729176961,130.64285528435687,128.6111111111111,0.38532681745914477,1,0.7369961211154652,0.052721284056365864,67440.96322223157,205217.45885613395,1.0,False,1.175651028245057e-05,0.1461410242486928,0.0,SPP_design:main_route:initial_climb
258,51.39655227851052,329.1396046493972,5395.307991537993,96134.69038946305,130.666895466283,128.6111111111111,0.385414385750905,1,0.736992421934143,0.05272113098435752,67440.76741281852,205146.5415586948,1.0,False,1.1757756881190107e-05,0.14606674234696226,0.0,SPP_design:main_route:initial_climb
259,51.59655227851052,332.9432629696014,5421.163081679298,96134.20797683092,130.69093443746596,128.6111111111111,0.385501953417793,1,0.7369887236390461,0.052720977949829995,67440.57165135087,205075.66638025435,1.0,False,1.1759003141764122e-05,0.14599250414965817,0.0,SPP_design:main_route:initial_climb
260,51.796552278510525,336.7457012552509,5447.023210775057,96133.72567974987,130.71497219629072,128.6111111111111,0.38558952045282074,1,0.7369850262297922,0.0527208249527669,67440.37593780768,205004.8332836938,1.0,False,1.176024906425113e-05,0.1459183096184312,0.0,SPP_design:main_route:initial_climb
261,51.99655227851053,340.546919873314,5472.888378380715,96133.24349817011,130.73900874114142,128.6111111111111,0.38567708684899643,1,0.7369813297059998,0.05272067199315186,67440.18027216796,204934.0422319492,1.0,False,1.176149464872956e-05,0.1458441587149891,0.0,SPP_design:main_route:initial_climb
262,52.19655227851053,344.34691919043377,5498.758584051612,96132.7614320419,130.76304407040112,128.6111111111111,0.38576465259932374,1,0.736977634067288,0.05272051907096854,67439.98465441079,204863.29318801258,1.0,False,1.1762739895277747e-05,0.14577005140109744,0.0,SPP_design:main_route:initial_climb
263,52.39655227851053,348.145699572929,5524.633827342987,96132.27948131552,130.787078182452,128.6111111111111,0.3858522176968025,1,0.7369739393132754,0.05272036618620057,67439.78908451527,204792.58611493118,1.0,False,1.176398480397394e-05,0.14569598763857908,0.0,SPP_design:main_route:initial_climb
264,52.596552278510536,351.94326138679463,5550.514107809976,96131.79764594132,130.81111107567523,128.6111111111111,0.38593978213442814,1,0.736970245443581,0.05272021333883162,67439.59356246052,204721.92097580794,1.0,False,1.1765229374896298e-05,0.1456219673893147,0.0,SPP_design:main_route:initial_climb
265,52.79655227851054,355.7396049977025,5576.3994250076075,96131.31592586965,130.83514274845103,128.6111111111111,0.38602734590519194,1,0.7369665524578247,0.052720060528845356,67439.39808822561,204651.29773380037,1.0,False,1.1766473608122889e-05,0.1455479906152416,0.0,SPP_design:main_route:initial_climb
266,52.99655227851054,359.53473077100216,5602.289778490809,96130.83432105092,130.85917319915862,128.6111111111111,0.38611490900208095,1,0.7369628603556256,0.052719907756225474,67439.20266178975,204580.7163521218,1.0,False,1.1767717503731697e-05,0.14547405727835494,0.0,SPP_design:main_route:initial_climb
267,53.196552278510545,363.32863907172157,5628.185167814401,96130.35283143556,130.88320242617624,128.6111111111111,0.3862024714180781,1,0.7369591691366045,0.052719755020955675,67439.00728313198,204510.17679404054,1.0,False,1.176896106180061e-05,0.14540016734070693,0.0,SPP_design:main_route:initial_climb
268,53.39655227851055,367.12133026456763,5654.0855925331,96129.87145697408,130.90723042788125,128.6111111111111,0.3862900331461622,1,0.7369554788003816,0.052719602323019664,67438.81195223157,204439.67902287949,1.0,False,1.1770204282407433e-05,0.14532632076440635,0.0,SPP_design:main_route:initial_climb
269,53.59655227851055,370.9128047139271,5679.991052201513,96129.39019761697,130.93125720265002,128.6111111111111,0.38637759417930806,1,0.7369517893465771,0.05271944966240116,67438.61666906763,204369.2230020167,1.0,False,1.1771447165629875e-05,0.14525251751161922,0.0,SPP_design:main_route:initial_climb
270,53.79655227851055,374.7030627838669,5705.901546374143,96128.9090533148,130.95528274885783,128.6111111111111,0.3864651545104857,1,0.7369481007748131,0.05271929703908397,67438.42143361941,204298.80869488517,1.0,False,1.1772689711545567e-05,0.1451787575445685,0.0,SPP_design:main_route:initial_climb
271,53.996552278510556,378.49210483813545,5731.817074605386,96128.42802401815,130.97930706487932,128.6111111111111,0.38655271413266207,1,0.7369444130847093,0.052719144453051744,67438.22624586611,204228.43606497205,1.0,False,1.1773931920232048e-05,0.14510504082553327,0.0,SPP_design:main_route:initial_climb
272,54.19655227851056,382.2799312401626,5757.737636449527,96127.94710967767,131.00333014908784,128.6111111111111,0.386640273038799,1,0.7369407262758881,0.052718991904288304,67438.03110578695,204158.10507581968,1.0,False,1.1775173791766763e-05,0.1450313673168501,0.0,SPP_design:main_route:initial_climb
273,54.39655227851056,386.06654235306104,5783.663231460745,96127.46631024401,131.027351999856,128.6111111111111,0.38672783122185467,1,0.7369370403479715,0.05271883939277741,67437.83601336116,204087.81569102439,1.0,False,1.1776415326227078e-05,0.1449577369809113,0.0,SPP_design:main_route:initial_climb
274,54.596552278510565,389.85193853962636,5809.59385919311,96126.98562566789,131.05137261555538,128.6111111111111,0.3868153886747833,1,0.7369333553005816,0.052718686918502886,67437.64096856803,204017.56787423723,1.0,False,1.1777656523690268e-05,0.14488414978016595,0.0,SPP_design:main_route:initial_climb
275,54.79655227851057,393.6361201623382,5835.5295192005815,96126.50505590005,131.07539199455667,128.6111111111111,0.38690294539053477,1,0.7369296711333398,0.05271853448144846,67437.44597138681,203947.36158916363,1.0,False,1.177889738423352e-05,0.14481060567711965,0.0,SPP_design:main_route:initial_climb
276,54.99655227851057,397.4190875833608,5861.47021103701,96126.02460089127,131.09941013522962,128.6111111111111,0.386990501362055,1,0.7369259878458696,0.05271838208159799,67437.25102179684,203877.1967995628,1.0,False,1.178013790793394e-05,0.14473710463433376,0.0,SPP_design:main_route:initial_climb
277,55.19655227851057,401.2008411645435,5887.415934256134,96125.54426059235,131.12342703594302,128.6111111111111,0.3870780565822858,1,0.7369223054377937,0.0527182297189353,67437.0561197774,203807.07346924837,1.0,False,1.1781378094868537e-05,0.144663646614426,0.0,SPP_design:main_route:initial_climb
278,55.396552278510576,404.9813812674216,5913.366688411583,96125.06403495415,131.1474426950647,128.6111111111111,0.38716561104416486,1,0.7369186239087353,0.05271807739344421,67436.86126530779,203736.991562088,1.0,False,1.1782617945114243e-05,0.14459023158007012,0.0,SPP_design:main_route:initial_climb
279,55.59655227851058,408.7607082532173,5939.322473056873,96124.58392392758,131.1714571109616,128.6111111111111,0.3872531647406257,1,0.7369149432583185,0.052717925105108594,67436.66645836737,203666.95104200326,1.0,False,1.1783857458747896e-05,0.14451685949399595,0.0,SPP_design:main_route:initial_climb
280,55.79655227851058,412.53882248283963,5965.2832877454075,96124.10392746356,131.19547028199972,128.6111111111111,0.38734071766459827,1,0.7369112634861663,0.052717772853912284,67436.4716989355,203596.95187296945,1.0,False,1.178509663584625e-05,0.14444353031898888,0.0,SPP_design:main_route:initial_climb
281,55.996552278510585,416.315724316886,5991.249132030479,96123.62404551303,131.21948220654414,128.6111111111111,0.387428269809008,1,0.7369075845919033,0.05271762063983919,67436.27698699155,203526.99401901572,1.0,False,1.1786335476485977e-05,0.1443702440178902,0.0,SPP_design:main_route:initial_climb
282,56.19655227851059,420.0914141156424,6017.220005465266,96123.14427802703,131.24349288295903,128.6111111111111,0.38751582116677663,1,0.7369039065751537,0.05271746846287316,67436.08232251489,203457.07744422473,1.0,False,1.1787573980743664e-05,0.1442970005535967,0.0,SPP_design:main_route:initial_climb
283,56.39655227851059,423.8658922390841,6043.195907602832,96122.66462495657,131.2675023096076,128.6111111111111,0.3876033717308215,1,0.7369002294355421,0.0527173163229981,67435.88770548493,203387.202112733,1.0,False,1.1788812148695803e-05,0.1442237998890611,0.0,SPP_design:main_route:initial_climb
284,56.59655227851059,427.63915904687633,6069.1768379961295,96122.18508625274,131.29151048485218,128.6111111111111,0.38769092149405643,1,0.7368965531726932,0.052717164220197926,67435.69313588111,203317.36798873026,1.0,False,1.1790049980418806e-05,0.14415064198729113,0.0,SPP_design:main_route:initial_climb
285,56.796552278510596,431.41121489837525,6095.162796197992,96121.70566186664,131.31551740705422,128.6111111111111,0.38777847044939084,1,0.7368928777862328,0.05271701215445658,67435.49861368285,203247.5750364594,1.0,False,1.1791287475989007e-05,0.14407752681134986,0.0,SPP_design:main_route:initial_climb
286,56.9965522785106,435.18206015262825,6121.15378176114,96121.22635174943,131.33952307457415,128.6111111111111,0.38786601858973047,1,0.7368892032757859,0.05271686012575796,67435.30413886957,203177.8232202171,1.0,False,1.1792524635482642e-05,0.14400445432435605,0.0,SPP_design:main_route:initial_climb
287,57.1965522785106,438.9516951683748,6147.1497942381775,96120.74715585228,131.36352748577153,128.6111111111111,0.38795356590797675,1,0.7368855296409783,0.05271670813408602,67435.10971142077,203108.11250435302,1.0,False,1.1793761458975872e-05,0.1439314244894834,0.0,SPP_design:main_route:initial_climb
288,57.396552278510605,442.72012030404716,6173.150833181593,96120.26807412643,131.38753063900506,128.6111111111111,0.3880411123970273,1,0.7368818568814368,0.052716556179424744,67434.91533131589,203038.44285326975,1.0,False,1.1794997946544771e-05,0.14385843726996053,0.0,SPP_design:main_route:initial_climb
289,57.59655227851061,446.48733591777096,6199.156898143758,96119.78910652312,131.41153253263266,128.6111111111111,0.3881286580497763,1,0.7368781849967864,0.05271640426175807,67434.72099853448,202968.8142314227,1.0,False,1.1796234098265328e-05,0.14378549262907084,0.0,SPP_design:main_route:initial_climb
290,57.79655227851061,450.253342367366,6225.167988676924,96119.31025299366,131.43553316501098,128.6111111111111,0.38821620285911274,1,0.7368745139866547,0.052716252381069986,67434.526713056,202899.22660332097,1.0,False,1.1797469914213441e-05,0.14371259053015345,0.0,SPP_design:main_route:initial_climb
291,57.99655227851061,454.0181400103467,6251.18410433323,96118.83151348936,131.45953253449616,128.6111111111111,0.38830374681792307,1,0.736870843850668,0.05271610053734449,67434.33247486,202829.67993352568,1.0,False,1.1798705394464937e-05,0.14363973093660137,0.0,SPP_design:main_route:initial_climb
292,58.165638744965776,457.20000000000005,6273.183217692132,96118.42686799314,131.47982088759872,128.6111111111111,0.3883777568059711,1,0.7368677417377568,0.05271597219493335,67434.16829949923,202770.91631321915,1.0,False,1.1799749621688169e-05,0.14357816774387253,0.0,SPP_design:main_route:initial_climb
293,63.165638744965776,531.0380058193427,6926.4224781568555,96108.3033955736,131.95192654323282,128.6111111111111,0.39010071055123463,2,0.7367901326829333,0.05113306188585912,65409.312534904566,170407.91239871018,0.9299999999999999,False,1.1828187173310213e-05,0.1114042916566935,0.0,SPP_design:main_route:climb
294,68.16563874496578,604.386120845581,7582.09223267041,96098.22531215528,132.42337115139435,128.6111111111111,0.39182269783537915,2,0.7367128715914706,0.051115058716579655,65386.28291605153,169301.33773194463,0.93,False,1.1852340486924174e-05,0.11026620504598764,0.0,SPP_design:main_route:climb
295,73.16563874496578,677.2473752055356,8240.187946294647,96088.19222665683,132.89414191887164,128.6111111111111,0.393543661864051,2,0.7366359554652416,0.05109715688595716,65363.38292940986,168207.68738147785,0.93,False,1.1876357494442157e-05,0.10914140669317143,0.0,SPP_design:main_route:climb
296,78.16563874496578,749.6247518471996,8900.705046193885,96078.20375351355,133.36422594787538,128.6111111111111,0.3952635453708492,2,0.7365593813484117,0.051079355425911646,65340.611336613525,167126.74687167958,0.9300000000000002,False,1.190023884966308e-05,0.1080296764578928,0.0,SPP_design:main_route:climb
297,83.16563874496578,821.521188615658,9563.638920307207,96068.25951248384,133.83361024499942,128.6111111111111,0.39698229064947776,2,0.7364831463259546,0.05106165338228065,65317.966917099744,166058.30785516926,0.9300000000000002,False,1.1923985194473391e-05,0.10693080053368151,0.0,SPP_design:main_route:climb
298,88.16563874496578,892.9395802643605,10228.984916097797,96058.35912846241,134.30228173013856,128.6111111111111,0.39869983958592187,2,0.7364072475222192,0.05104404981439667,65295.44846756854,165002.16789686447,0.9299999999999999,False,1.1947597159453662e-05,0.10584457122458649,0.0,SPP_design:main_route:climb
299,93.16563874496578,963.8827804026201,10896.738339377815,96048.50223130007,134.7702272453544,128.6111111111111,0.4004161336906107,2,0.7363316820995502,0.051026543794680454,65273.054801462335,163958.13026491046,0.93,False,1.197107536446822e-05,0.10477078672886903,0.0,SPP_design:main_route:climb
300,98.16563874496578,1034.3536033802231,11566.89445320725,96038.68845562998,135.2374335636826,128.6111111111111,0.4021311141305398,2,0.7362564472569547,0.05100913440824802,65250.78474846332,162926.0037282903,0.93,False,1.1994420419238073e-05,0.10370925092955101,0.0,SPP_design:main_route:climb
301,103.16563874496578,1104.3548261100461,12239.448476865287,96028.91744070026,135.70388739787265,128.6111111111111,0.40384472176131553,2,0.7361815402288191,0.050991820752532634,65228.6371540099,161905.60236093268,0.93,False,1.2017632923897144e-05,0.1026597731916318,0.0,SPP_design:main_route:climb
302,108.16563874496578,1173.88918982959,12914.395584892636,96019.18883021278,136.16957540905392,128.6111111111111,0.40555689715909726,2,0.7361069582836733,0.05097460193692019,65206.61087883027,160896.74535212983,0.93,False,1.2040713469532106e-05,0.10162216816578526,0.0,SPP_design:main_route:climb
303,113.16563874496578,1242.9594018023483,13591.730906203351,96009.50227216796,136.6344842153197,128.6111111111111,0.40726758065240015,2,0.7360326987230015,0.050957477082398554,65184.70479849381,159899.25682309427,0.93,False,1.206366263870582e-05,0.10059625559836337,0.0,SPP_design:main_route:climb
304,118.16563874496578,1311.5681369599445,14271.449523264659,95999.85741871549,137.09860040022303,128.6111111111111,0.4089767123537343,2,0.7359587588800962,0.05094044532121948,65162.9178029787,158912.96564948183,0.9300000000000002,False,1.2086481005964631e-05,0.0995818601475324,0.0,SPP_design:main_route:climb
305,123.16563874496578,1379.718039485976,14953.546471343298,95990.25392601088,137.56191052117694,128.6111111111111,0.4106842321910467,2,0.7358851361189604,0.05092350579657404,65141.248796256594,157937.7052897178,0.93,False,1.2109169138329714e-05,0.09857881120537605,0.0,SPP_design:main_route:climb
306,128.16563874496578,1447.4117243425248,15638.016737816904,95980.69145407752,138.0244011177531,128.6111111111111,0.4123900799389419,2,0.735811827833249,0.050906657662279704,65119.69669589249,156973.31361896687,0.93,False,1.2131727595772534e-05,0.09758694272580554,0.0,SPP_design:main_route:climb
307,133.16563874496578,1514.651778740295,16324.855261548972,95971.16966667437,138.4860587198716,128.6111111111111,0.4140941952496489,2,0.7357388314452546,0.05088990008248005,65098.260432660485,156019.63276859463,0.9300000000000002,False,1.21541569316747e-05,0.09660609305812132,0.0,SPP_design:main_route:climb
308,138.16563874496578,1581.4407635533557,17014.05693232592,95961.68823116891,138.94686985587683,128.6111111111111,0.4157965176837105,2,0.7356661444049337,0.05087323223135588,65076.93895017427,155076.5089709691,0.93,False,1.2176457693272346e-05,0.09563610478607446,0.0,SPP_design:main_route:climb
309,143.16563874496578,1647.781214679476,17705.616590354806,95952.24681841538,139.4068210604932,128.6111111111111,0.41749698674037067,2,0.735593764188973,0.05085665329284789,65055.731204532385,154143.79240945802,0.93,False,1.2198630422085306e-05,0.09467682457228044,0.0,SPP_design:main_route:climb
310,148.16563874496578,1713.6756443470467,18399.52902582026,95942.84510263808,139.86589888265465,128.6111111111111,0.41919554188762936,2,0.7355216882998951,0.05084016246039017,65034.636163977295,153221.337073484,0.93,False,1.2220675654331134e-05,0.09372810300784667,0.0,SPP_design:main_route:climb
311,153.16563874496578,1779.1265423695954,19095.788978499117,95933.4827613196,140.32408989320322,128.6111111111111,0.420892122591945,2,0.7354499142652018,0.050823758936654743,65013.65280856859,152309.00061849743,0.93,False,1.2242593921324363e-05,0.09278979446707131,0.0,SPP_design:main_route:climb
312,158.16563874496578,1844.136377348912,19794.391137431405,95924.15947509393,140.7813806924516,128.6111111111111,0.42258666834755987,2,0.7353784396365528,0.050807441933305664,64992.78012986857,151406.6442307368,0.93,False,1.226438574986109e-05,0.09186175696708175,0.0,SPP_design:main_route:climb
313,163.16563874496578,1908.7075978278067,20495.330140646158,95914.87492764424,141.2377579176043,128.6111111111111,0.4242791187054255,2,0.7353072619889858,0.050791210670764725,64972.017130642234,150514.13249664562,0.93,False,1.2286051662589102e-05,0.09094385203227877,0.0,SPP_design:main_route:climb
314,168.16563874496578,1972.8426333935317,21198.60057494066,95905.62880560521,141.69320825003342,128.6111111111111,0.4259694133017061,2,0.7352363789201637,0.050775064377985,64951.362824567914,149631.33327682226,0.93,False,1.2307592178363855e-05,0.09003594456346338,0.0,SPP_design:main_route:climb
315,173.16563874496578,2036.543895732908,21904.196975711708,95896.42079846983,142.14771842240452,128.6111111111111,0.4276574918858408,2,0.7351657880496634,0.05075900229223541,64930.816235961436,148758.11758437692,0.9300000000000002,False,1.2329007812590462e-05,0.08913790271151578,0.0,SPP_design:main_route:climb
316,178.16563874496578,2099.8137796402007,22612.113826837416,95887.25059850041,142.60127522564895,128.6111111111111,0.4293432943481443,2,0.7350954870182906,0.050743023658893154,64910.37639951085,147894.35946757835,0.9299999999999999,False,1.2350299077551938e-05,0.08824959775550983,0.0,SPP_design:main_route:climb
317,183.16563874496578,2162.6546639787953,23322.345560608213,95878.11790064388,143.05386551577837,128.6111111111111,0.4310267607469268,2,0.7350254734874329,0.05072712773124587,64890.042360023166,147039.93589667242,0.9299999999999999,False,1.2371466482723977e-05,0.08737090398514114,0.0,SPP_design:main_route:climb
318,188.16563874496578,2225.0689125977324,24034.88655770557,95869.02240245104,143.5054762205382,128.6111111111111,0.432707831335116,2,0.7349557451384396,0.050711313151433166,64869.81238052602,146194.72665475876,0.93,False,1.2392510535076441e-05,0.08650169942940307,0.0,SPP_design:main_route:climb
319,193.16563874496578,2287.058875806093,24749.731147174854,95859.96380399982,143.956094350283,128.6111111111111,0.4343864466027077,2,0.7348862996720334,0.05069557695953365,64849.682674693795,145358.61422451065,0.9299999999999999,False,1.2413431739565134e-05,0.08564186708721976,0.0,SPP_design:main_route:climb
320,198.16563874496578,2348.6268927768315,25466.873606384306,95850.94180782266,144.4057070159233,128.6111111111111,0.4360625473457544,2,0.7348171348077547,0.050679918263396795,64829.652101289204,144531.4836658849,0.9299999999999999,False,1.2434230599940656e-05,0.08479128980642035,0.0,SPP_design:main_route:climb
321,203.16563874496578,2409.7752903299697,26186.308161396715,95841.9561188384,144.85430142070524,128.6111111111111,0.4377360746379733,2,0.7347482482834374,0.05066433638257553,64809.71978988576,143713.22254584724,0.93,False,1.2454907618337156e-05,0.08394985273593321,0.0,SPP_design:main_route:climb
322,208.16563874496578,2470.506383478996,26908.028987150647,95833.00644428669,145.30186486474057,128.6111111111111,0.4394069698498224,2,0.7346796378547079,0.05064883064312929,64789.88487838003,142903.72084708005,0.93,False,1.2475463295455878e-05,0.08311744350991364,0.0,SPP_design:main_route:climb
323,213.16563874496578,2530.822476137654,27632.03020765768,95824.09249366562,145.74838475080782,128.6111111111111,0.4410751746723818,2,0.7346113012945067,0.0506334003774803,64770.146512807776,142102.87087749655,0.93,False,1.2495898130804186e-05,0.08229395215367075,0.0,SPP_design:main_route:climb
324,218.16563874496578,2590.725861787989,28358.305896239064,95815.21397867272,146.1938485899781,128.6111111111111,0.44274063114065426,2,0.7345432363926353,0.05061804492427631,64750.50384716853,141310.56718317862,0.93,False,1.251621262292293e-05,0.08147927099314714,0.0,SPP_design:main_route:climb
325,223.16563874496578,2650.218824110716,29086.85007580047,95806.37061314906,146.63824400706318,128.6111111111111,0.44440328165627185,2,0.7344754409553284,0.050602763628260015,64730.956043258426,140526.7064646393,0.9299999999999999,False,1.253640726960238e-05,0.08067329456784887,0.0,SPP_design:main_route:climb
326,228.16563874496578,2709.303637578985,29817.65671914349,95797.56211302658,147.0815587458848,128.6111111111111,0.446063069009599,2,0.7344079128048495,0.050587555840144585,64711.50227051099,139751.18749631362,0.93,False,1.255648256808702e-05,0.07987591954712818,0.0,SPP_design:main_route:climb
327,233.16563874496578,2767.9825680165923,30550.719749312575,95788.78819627824,147.52378067436476,128.6111111111111,0.44771993640122615,2,0.734340649779109,0.05057242091649501,64692.141705845504,138983.91104918244,0.93,False,1.2576439015269487e-05,0.07908704464972104,0.0,SPP_design:main_route:climb
328,238.16563874496578,2826.2578731217072,31286.033039976057,95780.04858287117,147.96489778943425,128.6111111111111,0.44937382746284305,2,0.7342736497313055,0.05055735821961547,64672.873533522645,138224.77981643632,0.9299999999999999,False,1.2596277107873898e-05,0.07830657056644386,0.0,SPP_design:main_route:climb
329,243.16563874496578,2884.131802957165,32023.590415840026,95771.34299472245,148.40489822176258,128.6111111111111,0.4510246862774891,2,0.734206910529587,0.050542367117441866,64653.69694500726,137473.6983420885,0.93,False,1.2615997342628921e-05,0.07753439988595655,0.0,SPP_design:main_route:climb
330,248.16563874496578,2941.60660040837,32763.385653093712,95762.67115565762,148.8437702403044,128.6111111111111,0.45267245739917067,2,0.7341404300567305,0.05052744698343926,64634.61113883711,136730.5729524473,0.93,False,1.2635600216430758e-05,0.07677043702350042,0.0,SPP_design:main_route:climb
331,253.16563874496578,2998.6845016098573,33505.41247988513,95754.03279137166,149.28150225666616,128.6111111111111,0.45431708587184577,2,0.7340742062098456,0.05051259719650528,64615.61532049927,135995.31169036013,0.93,False,1.265508622649646e-05,0.07601458815251871,0.0,SPP_design:main_route:climb
332,257.51573437937924,3047.9999999999995,34152.926039446036,95746.54613585983,149.66122966536756,128.6111111111111,0.45574470011292256,2,0.7340168116485745,0.05049973755124814,64599.16528749342,135362.23230057466,0.93,False,1.2671937147896775e-05,0.07536381167305337,0.0,SPP_design:main_route:climb
333,262.51573437937924,3047.9999999999995,34901.232187772875,95737.96962736026,153.3565622840853,131.7866886142565,0.4669976362267084,2,0.6990061429540956,0.044207093526789074,59376.672857973695,134436.8067014115,0.93,False,1.2780660447346351e-05,0.0,0.7840163535491034,SPP_design:main_route:climb
334,267.51573437937924,3047.9999999999995,35668.0149991933,95729.37867146988,157.27664405183083,135.15540389825784,0.4789349729280969,2,0.6645356458294566,0.040042179994846785,56567.286669586574,133471.00916601936,0.93,False,1.2895996269010304e-05,0.0,0.8033450500118237,SPP_design:main_route:climb
335,272.51573437937924,3047.9999999999995,36454.39821945245,95720.77246328875,161.29336930188995,138.60716958662772,0.4911666059877564,2,0.631792804235358,0.03712211668783558,55155.004783777506,132498.3939941419,0.93,False,1.3014175514893832e-05,0.0,0.8080104999155482,SPP_design:main_route:climb
336,277.51573437937924,3047.9999999999995,37260.8650659619,95712.15067651434,165.3334218014677,142.078981505317,0.5034692746146104,2,0.6012391822931689,0.034950688916771375,54562.74557801444,131537.47995404663,0.9299999999999999,False,1.3133041090208675e-05,0.0,0.8042315822177016,SPP_design:main_route:climb
337,282.51573437937924,3047.9999999999995,38087.53217496924,95703.51324086865,169.3545797125562,145.53455639304624,0.5157144059047472,2,0.5729747698135355,0.033260290394006194,54480.250317277,130598.33791620324,0.93,False,1.3251350752913141e-05,0.0,0.7953531173651965,SPP_design:main_route:climb
338,287.51573437937924,3047.9999999999995,38934.30507353202,95694.86021895127,173.33134529938218,148.95198281599963,0.5278243547795478,2,0.5469352386784927,0.03190075035391717,54736.15426533533,129686.51680305804,0.93,False,1.3368354313985618e-05,0.0,0.7832224464954038,SPP_design:main_route:climb
339,292.51573437937924,3047.9999999999995,39800.961800028934,95686.19174241943,177.2474575318592,152.3172868869392,0.5397496035496493,2,0.5229868274653592,0.03078217156080365,55230.433220315135,128805.07797805237,0.93,False,1.3483573344817406e-05,0.0,0.7689160099065815,SPP_design:main_route:climb
340,295.5668063252826,3047.9999999999995,40341.75654518709,95680.89278493036,179.59347559844113,154.33333333333334,0.5468936401355072,2,0.5093843727418507,0.03019449440405419,55619.62279967297,128284.86666272186,0.93,False,1.3552597395176264e-05,0.0,0.7594540743509198,SPP_design:main_route:climb
341,300.5668063252826,3117.4715851855535,41237.032542179084,95672.1998191815,180.23828585832544,154.33333333333334,0.5493195988864628,2,0.5093380932729163,0.030192548952302625,55616.03918965622,127469.03497986928,0.93,False,1.357885258926925e-05,0.07658407029084023,0.0,SPP_design:main_route:climb
