,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
424,776.6565646573836,8265.035637534927,144446.9730737033,75575.10972253421,239.41163869972345,154.33333333333334,0.7800000000942469,2,0.41504551869824485,0.027077644693223393,48352.01953167059,68807.77137722992,0.93,False,1.7719721756414303e-05,0.02760043866578799,0.0,MTOW_mission:main_route:climb
425,781.6565646573836,8298.070774136904,145643.57534612797,75569.01344971679,239.3019666186163,153.9621126113044,0.7800000000942469,2,0.41701573714355583,0.027146974250257118,48242.900912175704,68611.61586053985,0.93,False,1.770984634481617e-05,0.027485219036494712,0.0,MTOW_mission:main_route:climb
426,786.6565646573836,8330.95296854137,146839.6332636134,75562.937943845,239.19275234745254,153.59316032223487,0.7800000000942469,2,0.41898791589602374,0.027216875449067028,48135.58775938492,68416.46528007218,0.93,False,1.7700010106224343e-05,0.027368892983797705,0.0,MTOW_mission:main_route:climb
427,791.6565646573836,8363.681086524588,148035.14913121282,75556.88308321055,239.08400028338124,153.2264811982421,0.7800000000942469,2,0.420961901683195,0.027287344298105316,48030.06644038913,68222.3278943445,0.9300000000000002,False,1.7690213469636897e-05,0.027251489925294376,0.0,MTOW_mission:main_route:climb
428,796.6565646573836,8396.254030618386,149230.12527453146,75550.84874549131,238.9757147066729,152.8620795298941,0.7800000000942469,2,0.4229375411555373,0.027358376647901517,47926.32311125278,68029.21165214408,0.93,False,1.7680456853548732e-05,0.027133039156040466,0.0,MTOW_mission:main_route:climb
429,801.6565646573836,8428.670739859099,150424.56403916157,75544.83480778433,238.86789978120487,152.4999591729249,0.7800000000942469,2,0.42491468093073476,0.027429968192230623,47824.34372596673,67837.1241945408,0.9299999999999999,False,1.76707406659815e-05,0.027013569839019848,0.0,MTOW_mission:main_route:climb
430,806.6565646573836,8460.93018952632,151618.4677901207,75538.84114663849,238.76055955498558,152.1401235549956,0.7800000000942469,2,0.42689316763777,0.027502120314456934,47724.12418822187,67646.07285704711,0.9300000000000002,False,1.7661065304515057e-05,0.026893097303782473,0.0,MTOW_mission:main_route:climb
431,811.6565646573836,8493.031374532095,152811.83891173225,75532.86763808687,238.65369801512068,151.78257586435453,0.7800000000942469,2,0.42887284693304933,0.027574835286537674,47625.661941881015,67456.06476860601,0.9299999999999999,False,1.765143116118108e-05,0.026771634527613695,0.0,MTOW_mission:main_route:climb
432,816.6565646573836,8524.97330655018,154004.6798074037,75526.91415766854,238.54731909715895,151.42731908413737,0.7800000000942469,2,0.430853563351783,0.027648108287707127,47528.942236241506,67267.10686906762,0.93,False,1.764183862354507e-05,0.026649210701900128,0.0,MTOW_mission:main_route:climb
433,821.6565646573836,8556.755033290045,155196.99289885935,75520.98058044825,238.44142662066483,151.0743557806093,0.7800000000942469,2,0.43283516156235546,0.027721934327501013,47433.950123307055,67079.20579578502,0.9300000000000002,False,1.7632288068388635e-05,0.02652585488609064,0.0,MTOW_mission:main_route:climb
434,826.6565646573836,8588.375638238991,156388.7806255813,75515.0667810483,238.33602428974189,150.72368810968328,0.7800000000942469,2,0.43481748641286316,0.027796308259357423,47340.670487146475,66892.3678860546,0.93,False,1.762277986224343e-05,0.026401595971187783,0.0,MTOW_mission:main_route:climb
435,831.6565646573836,8619.834240362092,157580.0454442545,75509.1726336797,238.23111569370087,150.37531782383334,0.7800000000942469,2,0.4368003829752551,0.027871230791248525,47249.09823920107,66706.59917987646,0.93,False,1.7613314361186485e-05,0.026276448915015863,0.0,MTOW_mission:main_route:climb
436,836.6565646573836,8651.129977413273,158770.78982864565,75503.2980121731,238.1267043624229,150.0292464600346,0.7800000000942469,2,0.4387836955303585,0.027946704942395036,47159.2322241785,66521.90551947293,0.9300000000000002,False,1.760389191587589e-05,0.026150423101548734,0.0,MTOW_mission:main_route:climb
437,841.6565646573836,8682.261999240125,159961.01626948777,75497.44278999908,238.02279378850676,149.68547541580907,0.7800000000942469,2,0.4407672671681513,0.028022725077068808,47071.056757562335,66338.29258958386,0.93,False,1.7594512873541326e-05,0.02602354732971727,0.0,MTOW_mission:main_route:climb
438,846.6565646573836,8713.22949083581,161150.72727369695,75491.6068402842,237.9193873501218,149.34400569684024,0.7800000000942469,2,0.44275094131818044,0.028099285341331576,46984.555906120084,66155.76578238705,0.9299999999999999,False,1.758517757101346e-05,0.025895850348757018,0.0,MTOW_mission:main_route:climb
439,851.6565646573836,8744.031672184085,162339.9253638193,75485.79003584106,237.81648831120512,149.00483792207325,0.7800000000942469,2,0.44473456180474125,0.028176379727359892,46899.71360114101,65974.33019964637,0.9300000000000002,False,1.7575886334729383e-05,0.02576736070802004,0.0,MTOW_mission:main_route:climb
440,856.6565646573836,8774.667797926872,163528.61307748352,75479.99224919805,237.7140998222544,148.66797233070363,0.7800000000942469,2,0.44671797289076226,0.02825400829670629,46816.52395499913,65793.99065596421,0.93,False,1.756663948079244e-05,0.025638092823768742,0.0,MTOW_mission:main_route:climb
441,861.6565646573836,8805.137140478266,164716.79296728224,75474.21335262878,237.6122249764858,148.33340897072532,0.7800000000942469,2,0.44870101822282327,0.028332174905747104,46734.9873963382,65614.75177943226,0.93,False,1.7557437320033866e-05,0.025508052331324766,0.0,MTOW_mission:main_route:climb
442,866.6565646573836,8835.438979538978,165904.46760075996,75468.4532181706,237.51086684472486,148.0011478157568,0.7800000000942469,2,0.4506835401684426,0.02841087311797435,46655.0874682705,65436.618074323655,0.93,False,1.7548280161158604e-05,0.02537726751622673,0.0,MTOW_mission:main_route:climb
443,871.6565646573836,8865.5726289519,167091.63955962117,75462.71171763676,237.41002838540396,147.67118847229352,0.7800000000942469,2,0.4526653816368953,0.028490096194586256,46576.807354716875,65259.59376428401,0.93,False,1.753916830260822e-05,0.02524576677912671,0.0,MTOW_mission:main_route:climb
444,876.6565646573836,8895.537436748007,168278.31143918296,75456.9887226448,237.30971244410415,147.34353018233227,0.7800000000942469,2,0.4546463861492917,0.028569837246714823,46500.130134875784,65083.68279354633,0.93,False,1.7530102032508636e-05,0.025113578293495458,0.0,MTOW_mission:main_route:climb
445,881.6565646573836,8925.33278478688,169464.48584783575,75451.2841046447,237.20992175445676,147.0181718303762,0.7800000000942469,2,0.4566263978819116,0.028650095585072907,46425.04907598598,64908.88883057429,0.93,False,1.752108162874103e-05,0.024980716099806427,0.0,MTOW_mission:main_route:climb
446,886.6565646573836,8954.958071911082,170650.16540692063,75445.59773494654,237.1106589943013,146.69511213001812,0.7800000000942469,2,0.45860526058607587,0.02873087612989822,46351.5665725855,64735.215368357385,0.93,False,1.7512107364009137e-05,0.024847181669365354,0.0,MTOW_mission:main_route:climb
447,891.6565646573836,8984.41269899673,171835.3527508292,75439.92948473773,237.01192683562948,146.37434978834935,0.7800000000942469,2,0.460582816602934,0.028812171686331205,46279.66558082482,64562.66581322144,0.93,False,1.7503179510350237e-05,0.024713002631618096,0.0,MTOW_mission:main_route:climb
448,896.6565646573836,9013.696099921632,173020.0505262085,75434.27922509075,236.91372784064308,146.05588316999703,0.7800000000942469,2,0.46255890900812763,0.02889397460949543,46209.32848672741,64391.24330458867,0.93,False,1.749429832973211e-05,0.024578207034276146,0.0,MTOW_mission:main_route:climb
449,901.6565646573836,9042.807741975494,174204.2613914182,75428.64682698979,236.8160644600914,145.73971029552692,0.7800000000942469,2,0.46453338170802017,0.028976277109923152,46140.537600709766,64220.95071424407,0.93,False,1.7485464073893032e-05,0.024442822673855273,0.0,MTOW_mission:main_route:climb
450,906.6565646573836,9071.74712547748,175387.9880159991,75423.03216135726,236.71893903426815,145.42582884842713,0.7800000000942469,2,0.46650607948218503,0.02905907746391919,46073.28500684675,64051.790650281946,0.93,False,1.74766769844225e-05,0.024306863784666146,0.0,MTOW_mission:main_route:climb
451,911.6565646573836,9100.513767645352,176571.23308052972,75417.43509907991,236.6223538469018,145.11423635248218,0.7800000000942469,2,0.46847684692490876,0.02914238201468722,46007.57562197195,63883.76555302924,0.93,False,1.7467937297628794e-05,0.024170327027197326,0.0,MTOW_mission:main_route:climb
452,916.6565646573836,9129.10718175985,177753.99927685532,75411.85551102483,236.52631119498642,144.80493039857643,0.7800000000942469,2,0.4704455270226764,0.029226182930596922,45943.39210213839,63716.87781802451,0.93,False,1.7459245250854483e-05,0.02403323910120615,0.0,MTOW_mission:main_route:climb
453,921.6565646573836,9157.526912672285,178936.28930729732,75406.2932680426,236.43081326941703,144.4979082614156,0.7800000000942469,2,0.4724119636655592,0.02931047163854177,45880.716102151615,63551.12958998658,0.93,False,1.7450897871468294e-05,0.02389562772899964,0.0,MTOW_mission:main_route:climb
454,926.6565646573836,9185.772537934132,180118.10588411224,75400.74814668215,236.33586215092566,144.19316688992132,0.7800000000942469,2,0.47437600120169016,0.029395239402310112,45819.529188760454,63386.522758014005,0.93,False,1.7445368730453546e-05,0.023757520443960064,0.0,MTOW_mission:main_route:climb
455,931.6565646573836,9213.843667493578,181299.45172896495,75395.21914037188,236.24145981083134,143.89070291310725,0.7800000000942469,2,0.47633748012117644,0.02948048273150609,45759.82123832476,63223.05895918307,0.93,False,1.744001150929637e-05,0.02361893345238855,0.0,MTOW_mission:main_route:climb
456,936.6565646573836,9241.739930240892,182480.3295727166,75389.70608599237,236.1476081560488,143.59051278731204,0.7800000000942469,2,0.478296246377887,0.029566209794849946,45701.60026688859,63060.739658654835,0.93,False,1.743479408329222e-05,0.02347985792773481,0.0,MTOW_mission:main_route:climb
457,941.6565646573836,9269.460944408036,183660.7421558074,75384.20883093892,236.05430912855942,143.29259311567773,0.7800000000942469,2,0.4802521441102457,0.029652412414281883,45644.84914631953,62899.56632327128,0.93,False,1.742969150345968e-05,0.0233403190516277,0.0,MTOW_mission:main_route:climb
458,946.6565646573836,9297.006357703867,184840.6922274886,75378.72723075534,235.96156457027504,142.99694021715044,0.7800000000942469,2,0.4822050185261051,0.029739081053603122,45589.548830040396,62739.54018937922,0.93,False,1.7424684265006725e-05,0.023200344293441238,0.0,MTOW_mission:main_route:climb
459,951.6565646573836,9324.375849941132,186020.18254527674,75373.26114736167,235.8693762139465,142.703550100597,0.7800000000942469,2,0.4841547161491207,0.029826206049923455,45535.680252505845,62580.6622494128,0.93,False,1.741975703475645e-05,0.023059960823748074,0.0,MTOW_mission:main_route:climb
460,956.6565646573836,9351.569132608558,187199.2158744353,75367.81044770438,235.77774568435046,142.41241847177955,0.7800000000942469,2,0.4861010848502131,0.02991378196523729,45483.23094646415,62422.93325627814,0.93,False,1.7414897702368045e-05,0.022919186567483898,0.0,MTOW_mission:main_route:climb
461,961.6565646573836,9378.585937900318,188377.79498770332,75362.37500271968,235.68667453502746,142.1235408529066,0.7800000000942469,2,0.48804397310647607,0.03000181904391383,45432.21233183581,62266.35378881706,0.93,False,1.741009666760478e-05,0.022778006896184165,0.0,MTOW_mission:main_route:climb
462,966.6565646573836,9405.425980312119,189555.9226658256,75356.95468652666,235.59616437763745,141.83691299404109,0.7800000000942469,2,0.4899832272158449,0.030090309479247988,45382.60861859141,62110.924475774795,0.93,False,1.7405346303954348e-05,0.02263644406325187,0.0,MTOW_mission:main_route:climb
463,971.6565646573836,9432.089000098136,190733.60169684901,75351.54937577786,235.50621673540402,141.55253040885543,0.7800000000942469,2,0.4919186944974041,0.030179242760113426,45334.40011397932,61956.64574521477,0.93,False,1.740064053469776e-05,0.022494525337153834,0.0,MTOW_mission:main_route:climb
464,976.6565646573836,9458.574769113939,191910.83487556307,75346.15894917112,235.41683302318552,141.27038831428334,0.7800000000942469,2,0.49385022378400956,0.030268608258466147,45287.56712988539,61803.51779253928,0.93,False,1.7395974510597044e-05,0.02235227767192902,0.0,MTOW_mission:main_route:climb
465,981.6565646573836,9484.883090375297,193087.6250029856,75340.7832870702,235.32801454872396,140.9904816374125,0.7800000000942469,2,0.4957776654579752,0.030358397727638202,45242.09370584571,61651.54058496965,0.93,False,1.7391344360122283e-05,0.022209722674219154,0.0,MTOW_mission:main_route:climb
466,986.6565646573836,9511.013791698406,194263.97488598575,75335.42227120697,235.23976253389327,140.7128050851542,0.7800000000942469,2,0.49770087104179916,0.03044862289412754,45197.99368926353,61500.713900168834,0.93,False,1.7386746994978073e-05,0.02206684135234057,0.0,MTOW_mission:main_route:climb
467,991.6565646573836,9536.96667790326,195439.8873379237,75330.07578444401,235.15207827602325,140.43735365290087,0.7800000000942469,2,0.4996196896488339,0.030539277840161715,45155.25485537047,61351.037603561366,0.93,False,1.7382179964464623e-05,0.021923650120114345,0.0,MTOW_mission:main_route:climb
468,996.6565646573836,9562.741572464649,196615.36517810132,75324.74371056086,235.06496300720957,140.1641221818474,0.7800000000942469,2,0.50153397111678,0.030630351042433637,45113.85686754849,61202.511409056606,0.93,False,1.737764132615638e-05,0.02178017617161388,0.0,MTOW_mission:main_route:climb
469,1001.6565646573836,9588.33833013476,197790.41123117172,75319.42593410322,234.97841785147622,139.89310522668495,0.7800000000942469,2,0.5034435670173708,0.03072183087314673,45073.77941773869,61055.134808029994,0.93,False,1.7373129546550717e-05,0.021636446367899794,0.0,MTOW_mission:main_route:climb
470,1006.6565646573836,9613.756836484878,198965.02832662646,75314.12234027071,234.8924438260983,139.6242970624746,0.7800000000942469,2,0.5053483306917336,0.030813706182728738,45035.00307711796,60908.90707388817,0.93,False,1.7368643423417285e-05,0.021492486091292527,0.0,MTOW_mission:main_route:climb
471,1011.6565646573836,9638.997006103766,200139.21929831826,75308.83281482932,234.8070418474776,139.35769170562384,0.7800000000942469,2,0.5072481171817151,0.030905987448388062,44997.540079195365,60763.82727433823,0.93,False,1.736418202362549e-05,0.021348277579715302,0.0,MTOW_mission:main_route:climb
472,1016.6565646573836,9664.058731895142,201312.9869850559,75303.5572440431,234.72221290258437,139.09328345030036,0.7800000000942469,2,0.5091427793828301,0.030998673806630548,44961.38624480037,60619.894564327355,0.93,False,1.7359744641680566e-05,0.021203825408572623,0.0,MTOW_mission:main_route:climb
473,1021.6565646573836,9688.941911318083,202486.33423038822,75298.29551459389,234.63795796019528,138.83106659071416,0.7800000000942469,2,0.5110321700586912,0.03109175267943453,44926.520578150165,60477.10803616754,0.93,False,1.7355330754261096e-05,0.02105915684266478,0.0,MTOW_mission:main_route:climb
474,1026.6565646573836,9713.646472983432,203659.2638819557,75293.04751352874,234.5542778807325,138.57103514161,0.7800000000942469,2,0.5129161439375625,0.031185211399011557,44892.922135829576,60335.46656837464,0.93,False,1.7350939982278986e-05,0.020914298793217004,0.0,MTOW_mission:main_route:climb
475,1031.6565646573836,9738.172376175698,204831.77879097665,75287.81312823259,234.47117341766855,138.31318284517275,0.7800000000942469,2,0.5147945577459696,0.03127903721427988,44860.57003427314,60194.96883030771,0.93,False,1.7346572063822473e-05,0.020769277813864367,0.0,MTOW_mission:main_route:climb
476,1036.6565646573836,9762.51961037228,206003.88181174037,75282.59224640911,234.38864521894618,138.05750317788244,0.7800000000942469,2,0.5166672702410542,0.03137323259398567,44829.46531452892,60055.61328680276,0.93,False,1.7342226832017407e-05,0.020624090490546615,0.0,MTOW_mission:main_route:climb
477,1041.6565646573836,9786.68816007072,207175.5758018226,75277.38475606834,234.30669394606127,137.80398972098365,0.7800000000942469,2,0.5185341395048183,0.03146780734177277,44799.619550045245,59917.39840109559,0.93,False,1.73379042030758e-05,0.02047871913800533,0.0,MTOW_mission:main_route:climb
478,1046.6565646573836,9810.67798807529,208346.8636224929,75272.19054550046,234.2253203307722,137.5526363351139,0.7800000000942469,2,0.520395021629319,0.031562748007713526,44771.01138216549,59780.32273127427,0.93,False,1.7333604164340157e-05,0.020333190807125704,0.0,MTOW_mission:main_route:climb
479,1051.6565646573836,9834.48908790872,209517.74813798795,75267.00950324525,234.14452499733136,137.30343661072388,0.7800000000942469,2,0.5222497748685654,0.03165804083482901,44743.61919600728,59644.38463176137,0.93,False,1.7329326752564357e-05,0.020187532626714008,0.0,MTOW_mission:main_route:climb
480,1056.6565646573836,9858.12148384393,210688.23221499115,75261.84151809405,234.06430846217552,137.05638386947155,0.7800000000942469,2,0.5240982597113781,0.03175367200066332,44717.42146051482,59509.58225497557,0.93,False,1.7325072043656062e-05,0.020041771344993898,0.0,MTOW_mission:main_route:climb
481,1061.6565646573836,9881.575230400242,211858.31872212188,75256.68647909477,233.98467113543754,136.81147117116458,0.7800000000942469,2,0.5259403389111299,0.03184963327451921,44692.40466410188,59375.91355603321,0.93,False,1.732084014427234e-05,0.019895922583127862,0.0,MTOW_mission:main_route:climb
482,1066.6565646573836,9904.850399271587,213028.0105296819,75251.54427555915,233.90561336516203,136.5686914516485,0.7800000000942469,2,0.5277758765015351,0.031945942957111305,44668.592535834345,59243.37636895767,0.93,False,1.7316631187136054e-05,0.0197499513376917,0.0,MTOW_mission:main_route:climb
483,1071.6565646573836,9927.947020097585,214197.310510525,75246.41479706483,233.8271356384727,136.32803814042882,0.7800000000942469,2,0.5296047330513662,0.03204259143880372,44645.969936042944,59111.968744989026,0.93,False,1.7312445335948456e-05,0.01960387556295523,0.0,MTOW_mission:main_route:climb
484,1076.6565646573836,9950.865142431927,215366.22153951353,75241.29793342685,233.74923837113383,136.08950451351015,0.7800000000942469,2,0.5314267706470551,0.03213956381265219,44624.51452013148,58981.688600482834,0.93,False,1.7308282769389038e-05,0.019457722799033017,0.0,MTOW_mission:main_route:climb
485,1081.6565646573836,9973.604846905464,216534.74649295595,75236.19357470427,233.67192186945857,135.85308357838844,0.7800000000942469,2,0.5332418538551529,0.03223684512663297,44604.2040518151,58852.53365504623,0.93,False,1.7302472942573787e-05,0.019311520179236114,0.0,MTOW_mission:main_route:climb
486,1086.6565646573836,9996.16624469519,217702.8882480884,75231.10210284842,233.5951863319252,135.61876808114616,0.7800000000942469,2,0.5350498532455343,0.03233442059951128,44585.0166972623,58724.50143631884,0.93,False,1.728863877782831e-05,0.019165293912428324,0.0,MTOW_mission:main_route:climb
487,1091.6565646573836,10018.54947639086,218870.64968257534,75226.02576938472,233.51903185285047,135.38655051971654,0.7800000000942469,2,0.5368506552588386,0.03243230157844176,44566.96669036112,58597.58928813559,0.93,False,1.7275104708460184e-05,0.019019020604632085,0.0,MTOW_mission:main_route:climb
488,1096.6565646573836,10040.754654038497,220038.03367510863,75220.96437193164,233.44345861949725,135.1564237456169,0.7800000000942469,2,0.5386441267551716,0.03253049518284914,44550.06253839334,58471.79470040931,0.93,False,1.7261861481360504e-05,0.018872685449963744,0.0,MTOW_mission:main_route:climb
489,1100.6619153622387,10058.399999999998,220972.89008415968,75216.92164321116,233.38338689450634,134.97372639072293,0.7800000000942469,2,0.5400742787371055,0.03260930538209048,44537.340958471825,58371.9091951753,0.9299999999999999,False,1.725146482389284e-05,0.018755531630812606,0.0,MTOW_mission:main_route:climb
490,1105.6619153622387,10080.284864349369,222139.60178148304,75211.88663852024,233.3088606871499,134.74734631707636,0.7800000000942469,2,0.5418542149742349,0.03270802112368047,44522.44149776443,58248.120444469205,0.9299999999999999,False,1.723872293554849e-05,0.018609156054485123,0.0,MTOW_mission:main_route:climb
491,1110.6619153622387,10101.992016418902,223305.9441031997,75206.86602247095,233.2349161327611,134.52303702221786,0.7800000000942469,2,0.5436264508392443,0.03280700421982789,44508.6233435731,58125.44198897053,0.93,False,1.722624764759551e-05,0.018462796651762023,0.0,MTOW_mission:main_route:climb
492,1115.6619153622387,10123.521637362419,224471.9199297109,75201.8596061793,233.16155316734867,134.30079085907832,0.7800000000942469,2,0.5453908595449071,0.03290623981278437,44495.86551552323,58003.87087636478,0.93,False,1.7214030868127378e-05,0.01831647800144435,0.0,MTOW_mission:main_route:climb
493,1120.6619153622387,10144.873935686806,225637.53214062905,75196.86720406062,233.0887716292366,134.08059995726413,0.7800000000942469,2,0.5471473168781222,0.03300574785259422,44484.194093141945,57883.403989787046,0.9299999999999999,False,1.7202064798332297e-05,0.018170160647284918,0.0,MTOW_mission:main_route:climb
494,1125.6619153622387,10166.049072591202,226802.78361566254,75191.88863372972,233.01657151352225,133.86245699297882,0.7800000000942469,2,0.5488956949567847,0.03310552746456054,44473.60722016743,57764.03847005009,0.93,False,1.7190341967338483e-05,0.018023843354952603,0.0,MTOW_mission:main_route:climb
495,1130.6619153622387,10187.047206563231,227967.6772345684,75186.92371585614,232.94495282019307,133.64635472757547,0.7800000000942469,2,0.5506358659509348,0.03320556118714907,44464.080935429185,57645.77146430363,0.93,False,1.7178855198261434e-05,0.017877554875830336,0.0,MTOW_mission:main_route:climb
496,1135.6619153622387,10207.868528300742,229132.2158765512,75181.97227405226,232.87391543497085,133.4322856483226,0.7800000000942469,2,0.5523677050671881,0.033305831571074355,44455.59144460808,57528.59993038531,0.93,False,1.7167597580600936e-05,0.017731323483709614,0.0,MTOW_mission:main_route:climb
497,1140.6619153622387,10228.513260105168,230296.40241972162,75177.03413478735,232.80345913121008,133.2202419760308,0.7800000000942469,2,0.5540910905658389,0.033406321189045324,44448.11512820396,57412.52064183575,0.93,False,1.7156562462339714e-05,0.01758517697062668,0.0,MTOW_mission:main_route:climb
498,1145.6619153622387,10248.981655272293,231460.23974056405,75172.1091273048,232.73358357181178,133.0102156726265,0.7800000000942469,2,0.555805903775958,0.033507019278663605,44441.63734716533,57297.53019288811,0.93,False,1.7145743441647497e-05,0.017439130708557914,0.0,MTOW_mission:main_route:climb
499,1150.6619153622387,10269.273983595123,232623.73071365568,75167.19708354215,232.66428835857772,132.80219859094413,0.7800000000942469,2,0.5575120279139402,0.03360795296285478,44436.19367485621,57183.62508134012,0.93,False,1.713513436556329e-05,0.01729313182260691,0.0,MTOW_mission:main_route:climb
500,1155.6619153622387,10289.390451958745,233786.8782127441,75162.29783804576,232.5955733034057,132.596183288033,0.7800000000942469,2,0.5592093412699415,0.03370911190401247,44431.77034708431,57070.802154874196,0.93,False,1.71247293614958e-05,0.017147194832331614,0.0,MTOW_mission:main_route:climb
501,1160.6619153622387,10309.331282799993,234949.68511041623,75157.41122783904,232.5274381604815,132.3921622193979,0.7800000000942469,2,0.56089772392439,0.03381047728118206,44428.34257344783,56959.058170850585,0.9300000000000002,False,1.7114522785843196e-05,0.017001349096699574,0.0,MTOW_mission:main_route:climb
502,1165.6619153622387,10329.096731334637,236112.1542775261,75152.53709234441,232.45988256731138,132.1901275634767,0.7800000000942469,2,0.5625770592872769,0.03391203032745277,44425.88576822829,56848.38970100656,0.93,False,1.7104509206202978e-05,0.016855623450836868,0.0,MTOW_mission:main_route:climb
503,1170.6619153622387,10348.687084901232,237274.28858264207,75147.67527331942,232.39290604680343,131.99007122962675,0.7800000000942469,2,0.564247234108374,0.03401375234055473,44424.37555849532,56738.793136623244,0.93,False,1.709468339317423e-05,0.01671004620186272,0.0,MTOW_mission:main_route:climb
504,1175.6619153622387,10368.102662302415,238436.09089150367,75142.82561479551,232.3265080093659,131.79198486605827,0.7800000000942469,2,0.5659081384852314,0.034115634609729925,44423.80070461665,56630.26469366354,0.93,False,1.708504031229708e-05,0.016564627602068147,0.0,MTOW_mission:main_route:climb
505,1180.6619153622387,10387.343792791582,239597.56406682593,75137.98796301958,232.2606878246525,131.59586007506783,0.7800000000942469,2,0.5675596640803717,0.03421770751325036,44424.20081914019,56522.80053150238,0.93,False,1.7075575126131237e-05,0.016419308815000144,0.0,MTOW_mission:main_route:climb
506,1185.6619153622387,10406.410735838228,240758.7109694194,75133.1621663855,232.19544509610282,131.4016892298699,0.7800000000942469,2,0.5692016970767834,0.03431995762363167,44425.558863386585,56416.397201399704,0.93,False,1.7066283224711186e-05,0.016274108406873034,0.0,MTOW_mission:main_route:climb
507,1190.6619153622387,10425.303771078468,241919.534457855,75128.34807531972,232.13077935336472,131.20946455623357,0.7800000000942469,2,0.5708341260465996,0.03442236471485466,44427.84913578019,56311.051144199664,0.93,False,1.7059971138474532e-05,0.01612905655522847,0.0,MTOW_mission:main_route:climb
508,1195.6619153622387,10444.023211763111,243080.0373878903,75123.54475078323,232.06669000615403,131.01917799645688,0.7800000000942469,2,0.5724568371605192,0.03452490828062156,44431.045688609265,56206.75861654442,0.93,False,1.7054129349862638e-05,0.015984183696102914,0.0,MTOW_mission:main_route:climb
509,1200.6619153622387,10462.569405013015,244240.22261188526,75118.75196412431,232.00317634322744,130.83082120797332,0.7800000000942469,2,0.5740697256520599,0.034627568264234736,44435.1232586137,56103.515690844084,0.93,False,1.7048339495576525e-05,0.01583951893691847,0.0,MTOW_mission:main_route:climb
510,1205.6619153622387,10480.9427302344,245400.0929782426,75113.96960521235,231.94023753766217,130.64438558059214,0.7800000000942469,2,0.5756726912839247,0.034730331218369895,44440.065142111394,56001.31826545719,0.93,False,1.7042601516122706e-05,0.015695079509417027,0.0,MTOW_mission:main_route:climb
511,1210.6619153622387,10499.143585308004,246559.65133106505,75109.19756445447,231.877872694047,130.4598623775084,0.7800000000942469,2,0.5772656362778302,0.03483323095886966,44445.91503455496,55900.16214272412,0.9300000000000002,False,1.7036915345532217e-05,0.015550800517649599,0.0,MTOW_mission:main_route:climb
512,1215.6619153622387,10517.172291361938,247718.90051130453,75104.43573280334,231.8160811748362,130.2772436998788,0.7800000000942469,2,0.5788484567875469,0.034936258105017305,44452.661738601884,55800.04355854918,0.93,False,1.703128094111994e-05,0.015406692166382043,0.0,MTOW_mission:main_route:climb
513,1220.6619153622387,10535.029179914909,248877.8433566652,75099.68400171147,231.7548623019192,130.0965216015024,0.7800000000942469,2,0.5804210506659212,0.03503939098569916,44460.278555485296,55700.958697884445,0.93,False,1.7025698256281737e-05,0.015262785640805415,0.0,MTOW_mission:main_route:climb
514,1225.6619153622387,10552.71461717405,250036.48270103577,75094.9422631346,231.69421527324988,129.91768784332487,0.7800000000942469,2,0.5819833196948796,0.03514260808747424,44468.739078620114,55602.90356083793,0.93,False,1.7020167232891343e-05,0.015119111485160867,0.0,MTOW_mission:main_route:climb
515,1230.6619153622387,10570.229003250455,251194.82137390203,75090.2104095484,231.63413916539403,129.74073390248327,0.7800000000942469,2,0.5835351695785888,0.03524588806685998,44478.0172021413,55505.873968304884,0.93,False,1.7014687801530042e-05,0.014975699598553011,0.0,MTOW_mission:main_route:climb
516,1235.6619153622387,10587.572771372335,252352.86219977116,75085.4883339648,231.57463293609302,129.56565098129178,0.7800000000942469,2,0.5850765099339851,0.035349209860823384,44488.08725300377,55409.86556756343,0.93,False,1.700925988171817e-05,0.014832579062909796,0.0,MTOW_mission:main_route:climb
517,1240.6619153622387,10604.74638690142,253510.60799761143,75080.77592994754,231.51569542751128,129.39243001812991,0.7800000000942469,2,0.5866072542608908,0.03545259569988043,44498.97797242686,55314.87383890934,0.93,False,1.7003883382209206e-05,0.014689704836326737,0.0,MTOW_mission:main_route:climb
518,1245.6619153622387,10621.750261502997,254668.06158155363,75076.07309162726,231.45732566078493,129.221062552985,0.7800000000942469,2,0.588127312128945,0.035556058766457316,44510.70685955846,55220.89457099492,0.93,False,1.699855822786106e-05,0.014547047552766475,0.0,MTOW_mission:main_route:climb
519,1250.6619153622387,10638.584771358854,255825.2257614905,75071.37971366846,231.39952277372976,129.0515405414612,0.7800000000942469,2,0.5896365907882578,0.03565957588267261,44523.24610307831,55127.92375956465,0.93,False,1.69932843539617e-05,0.014404639665567527,0.0,MTOW_mission:main_route:climb
520,1255.6619153622387,10655.25032873373,256982.10334260922,75066.695691247,231.34228577518806,128.88385563313116,0.7800000000942469,2,0.5911350017344216,0.03576312409160639,44536.56823514411,55035.9572123537,0.93,False,1.6988061683819986e-05,0.01426251291312769,0.0,MTOW_mission:main_route:climb
521,1260.6619153622387,10671.74738110849,258138.6971247796,75062.02092006725,231.2856135478699,128.71799918131006,0.7800000000942469,2,0.5926224606909616,0.03586668067041407,44550.64614024326,54944.99055505623,0.93,False,1.6982890129022453e-05,0.014120698314728862,0.0,MTOW_mission:main_route:climb
