,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
173,34.505210597609434,121.92000000000002,3315.8826462881566,76916.19474319124,123.48827578225345,122.76670288929354,0.36338571457815366,1,0.6675641734612496,0.05151800659092954,58210.92428357192,177727.0902420869,1.0,False,1.3973431641389721e-05,0.0,1.5538491777649306,MTOW_mission:main_route:initial_climb
174,34.70521059760944,121.92000000000002,3340.5803014446074,76915.69805172198,123.79904561780644,123.07565681894077,0.3643002088331458,1,0.6642125495639187,0.05136966527386648,58335.8218146924,177636.2914570692,1.0,False,1.3984134587763886e-05,0.0,1.551054890799446,MTOW_mission:main_route:initial_climb
175,34.90521059760944,121.92000000000002,3365.3401105681687,76915.2012337605,124.10925659596633,123.38405515673847,0.3652130585531256,1,0.6608920329608279,0.051223451333109606,58461.66455957357,177545.7788149931,1.0,False,1.399481828702966e-05,0.0,1.5482520014931687,MTOW_mission:main_route:initial_climb
176,35.10521059760944,121.92000000000002,3390.161961887362,76914.70428957806,124.41890699626497,123.69189619227164,0.3661242586753165,1,0.6576022574424641,0.05107932744498237,58588.43874820233,177455.55215342165,1.0,False,1.4005482679933936e-05,0.0,1.5454406865778696,MTOW_mission:main_route:initial_climb
177,35.305210597609445,121.92000000000002,3415.045743286615,76914.20721944563,124.72799513358054,123.99917825026502,0.3670338042409546,1,0.6543428618964015,0.05093725413089857,58716.127412251444,177365.61129812166,1.0,False,1.4016127708440939e-05,0.0,1.5426211642193586,MTOW_mission:main_route:initial_climb
178,35.50521059760945,121.92000000000002,3439.991342313331,76913.71002363382,125.0365193664244,124.30589969882162,0.3679416904196744,1,0.651113490137617,0.05079718809683458,58844.70840421488,177275.9560607385,1.0,False,1.4026753316017627e-05,0.0,1.5397937197429747,MTOW_mission:main_route:initial_climb
179,35.70521059760945,121.92000000000002,3464.998646186616,76913.21270241291,125.34447811037299,124.61205896277606,0.3688479125490341,1,0.6479137906909598,0.0506590944602334,58974.16853130351,177186.58623499912,1.0,False,1.4037359448096282e-05,0.0,1.5369585218221817,MTOW_mission:main_route:initial_climb
180,35.905210597609454,121.92000000000002,3490.0675418086907,76912.71525605285,125.65186981473742,124.9176545005005,0.3697524660658621,1,0.64474341695838,0.050522937135775006,59104.492523071385,177097.5016035923,1.0,False,1.404794605127101e-05,0.0,1.5341157660044402,MTOW_mission:main_route:initial_climb
181,36.10521059760946,121.92000000000002,3515.1979157716382,76912.21768482318,125.9586929679383,125.2226848092481,0.3706553465220734,1,0.6416020270844327,0.05038867515287773,59235.65866982351,177008.7019366915,1.0,False,1.4058513073482858e-05,0.0,1.531265731401576,MTOW_mission:main_route:initial_climb
182,36.30521059760946,121.92000000000002,3540.389654365226,76911.71998899312,126.26494611421862,125.52714844176818,0.3715565496338499,1,0.6384892837109654,0.05025627559271389,59367.65397784299,176920.18698721554,1.0,False,1.4069060464595398e-05,0.0,1.5284085835838226,MTOW_mission:main_route:initial_climb
183,36.50521059760946,121.92000000000002,3565.6426435880694,76911.22216883149,126.57062783093538,125.83104398373062,0.37245607121481733,1,0.6354048541363143,0.050125705840306664,59500.46517838712,176831.95649749832,1.0,False,1.4079588175612651e-05,0.0,1.5255444915639391,MTOW_mission:main_route:initial_climb
184,36.705210597609465,121.92000000000002,3590.9567691542566,76910.72422460673,126.87573672924816,126.13437005441034,0.3733539071780714,1,0.63234841023256,0.04999692733814035,59634.07128374327,176744.01019916538,1.0,False,1.4090096158702808e-05,0.0,1.5226737245825346,MTOW_mission:main_route:initial_climb
185,36.90521059760947,121.92000000000002,3616.331916500106,76910.2261565869,127.18027147416467,126.43712532661574,0.3742500535951652,1,0.6293196281729035,0.04986990840775158,59768.45879944815,176656.34780744376,1.0,False,1.4100584367888592e-05,0.0,1.5197964542454392,MTOW_mission:main_route:initial_climb
186,37.10521059760947,121.92000000000002,3641.767970794939,76909.72796503962,127.48423076501376,126.73930850727582,0.3751445066386479,1,0.6263181885577342,0.04974461942785726,59903.61609369144,176568.96902688607,1.0,False,1.4111052758374745e-05,0.0,1.5169128278054302,MTOW_mission:main_route:initial_climb
187,37.305210597609474,121.92000000000002,3667.264816947942,76909.22965023214,127.78761333057484,127.04091833259805,0.3760372625677319,1,0.6233437763906103,0.049621025397091505,60039.52445033972,176481.87355284402,1.0,False,1.4121501286380297e-05,0.0,1.5140230845122349,MTOW_mission:main_route:initial_climb
188,37.50521059760948,121.92000000000002,3692.822339614057,76908.73121243126,128.09041794747728,127.34195358636026,0.3769283177824365,1,0.6203960808281102,0.04949909469708445,60176.16858258938,176395.0610662634,1.0,False,1.4131929909772232e-05,0.0,1.5111274188448556,MTOW_mission:main_route:initial_climb
189,37.70521059760948,121.92000000000002,3718.4404232035527,76908.23265190338,128.39264343124626,127.6424130910088,0.37781766879723866,1,0.617474795201656,0.04937879975420989,60313.537527420965,176308.53123634763,1.0,False,1.4142338587757113e-05,0.0,1.5082259689146027,MTOW_mission:main_route:initial_climb
190,37.90521059760948,121.92000000000002,3744.118951889802,76907.73396891446,128.69428862502917,127.94229569645087,0.3787053122078986,1,0.6145796170589538,0.04926011089485459,60451.61720804107,176222.28372386267,1.0,False,1.4152727280492807e-05,0.0,1.50531891321379,MTOW_mission:main_route:initial_climb
191,38.105210597609485,121.92000000000002,3769.8578096148076,76907.23516373,128.99535240767193,128.24160028808356,0.37959124471522543,1,0.611710248018569,0.049142995522409624,60590.389364149974,176136.3181788946,1.0,False,1.4163095949366653e-05,0.0,1.5024064844972729,MTOW_mission:main_route:initial_climb
192,38.30521059760949,121.92000000000002,3795.656880096342,76906.73623661509,129.29583370457138,128.54032579758285,0.38047546315701264,1,0.6088663936028366,0.049027427594835776,60729.84321563696,176050.63423783384,1.0,False,1.41734445573692e-05,0.0,1.499488818084741,MTOW_mission:main_route:initial_climb
193,38.35269435343098,121.92000000000002,3801.796331892706,76906.61775306285,129.36703506546638,128.61111111111111,0.3806849855367193,1,0.6081954221479265,0.04900023425816489,60763.026483392976,176030.34764562797,1.0,False,1.4175896739853613e-05,0.0,1.4987958712778577,MTOW_mission:main_route:initial_climb
194,38.55269435343098,125.85897636647711,3827.3681455876617,76906.11867545659,129.39156617331312,128.61111111111111,0.3807741363126344,1,0.6081914753261278,0.04900007438312811,60762.82822942049,175968.942796549,1.0,False,1.41770062532538e-05,0.15275448154398252,0.0,MTOW_mission:main_route:initial_climb
195,38.75269435343098,129.79664933176676,3852.945124054434,76905.6197328961,129.41609599876665,128.61111111111111,0.38086328639929795,1,0.6081875295723025,0.04899991455232199,60762.630030296496,175907.57584761328,1.0,False,1.4178115392568612e-05,0.15267436697107728,0.0,MTOW_mission:main_route:initial_climb
196,38.952694353430985,133.73301930436332,3878.5272668024786,76905.12092531435,129.4406245400988,128.61111111111111,0.38095243578923016,1,0.6081835848859203,0.048999754765724275,60762.4318859934,175846.24676334072,1.0,False,1.4179224157936195e-05,0.15259430122442383,0.0,MTOW_mission:main_route:initial_climb
197,39.15269435343099,137.6680866923613,3904.1145733411736,76904.6222526443,129.46515179558017,128.61111111111111,0.3810415844749459,1,0.6081796412664512,0.04899959502331269,60762.23379648356,175784.9555083066,1.0,False,1.4180332549494532e-05,0.15251428425859198,0.0,MTOW_mission:main_route:initial_climb
198,39.35269435343099,141.60185190345604,3929.707043179821,76904.12371481904,129.48967776348013,128.61111111111111,0.38113073244895523,1,0.6081756987133659,0.04899943532506499,60762.03576173943,175723.7020471406,1.0,False,1.418144056738148e-05,0.15243431602822144,0.0,MTOW_mission:main_route:initial_climb
199,39.552694353430994,145.53431534494467,3955.304675827645,76903.62531177167,129.51420244206668,128.61111111111111,0.38121987970376203,1,0.6081717572261355,0.04899927567095902,60761.83778173351,175662.486344528,1.0,False,1.4182548211734745e-05,0.15235439648802354,0.0,MTOW_mission:main_route:initial_climb
200,39.752694353430996,149.46547742372695,3980.9074707937916,76903.12704343535,129.53872582960668,128.61111111111111,0.38130902623186574,1,0.6081678168042316,0.04899911606097254,60761.63985643821,175601.30836520848,1.0,False,1.418365548269188e-05,0.15227452559277974,0.0,MTOW_mission:main_route:initial_climb
201,39.952694353431,153.39533854630605,4006.515427587327,76902.62890974332,129.5632479243658,128.61111111111111,0.38139817202576054,1,0.6081638774471261,0.048998956495083394,60761.44198582605,175540.16807397624,1.0,False,1.4184762380390316e-05,0.15219470329734155,0.0,MTOW_mission:main_route:initial_climb
202,40.152694353431,157.3238991187894,4032.1285457172376,76902.13091062885,129.5877687246084,128.61111111111111,0.381487317077935,1,0.608159939154291,0.04899879697326943,60761.244169869606,175479.0654356806,1.0,False,1.418586890496732e-05,0.1521149295566315,0.0,MTOW_mission:main_route:initial_climb
203,40.352694353431005,161.25115954688957,4057.74682469243,76901.63304602528,129.61228822859744,128.61111111111111,0.3815764613808723,1,0.6081560019251997,0.04899863749550849,60761.046408541355,175418.00041522508,1.0,False,1.4186975056560017e-05,0.15203520432564208,0.0,MTOW_mission:main_route:initial_climb
204,40.55269435343101,165.1771202359251,4083.370264021729,76901.135315866,129.63680643459503,128.61111111111111,0.3816656049270515,1,0.608152065759325,0.04899847806177848,60760.84870181391,175356.97297756744,1.0,False,1.4188080835305406e-05,0.1519555275594353,0.0,MTOW_mission:main_route:initial_climb
205,40.75269435343101,169.10178159082122,4108.9988632138775,76900.63772008447,129.66132334086174,128.61111111111111,0.3817547477089453,1,0.6081481306561407,0.04899831867205729,60760.65104965988,175295.98308772003,1.0,False,1.4189186241340327e-05,0.15187589921314373,0.0,MTOW_mission:main_route:initial_climb
206,40.95269435343101,173.0251440161109,4134.632621777537,76900.14025861419,129.68583894565703,128.61111111111111,0.38184388971902183,1,0.6081441966151213,0.04899815932632285,60760.453452051835,175235.03071074942,1.0,False,1.4190291274801489e-05,0.15179631924196957,0.0,MTOW_mission:main_route:initial_climb
207,41.152694353431016,176.94720791593542,4160.271539221283,76899.64293138872,129.7103532472391,128.61111111111111,0.38193303094974396,1,0.608140263635741,0.048998000024553075,60760.25590896244,175174.11581177625,1.0,False,1.419139593582545e-05,0.1517167876011848,0.0,MTOW_mission:main_route:initial_climb
208,41.35269435343102,180.8679736940455,4185.91561505361,76899.14573834169,129.73486624386496,128.61111111111111,0.3820221713935692,1,0.6081363317174746,0.048997840766725934,60760.058420364396,175113.23835597516,1.0,False,1.419250022454863e-05,0.1516373042461307,0.0,MTOW_mission:main_route:initial_climb
209,41.55269435343102,184.78744175380186,4211.564848782927,76898.64867940675,129.75937793379043,128.61111111111111,0.3821113110429503,1,0.608132400859798,0.048997681552819396,60759.86098623034,175052.3983085746,1.0,False,1.4193604141107309e-05,0.15155786913221805,0.0,MTOW_mission:main_route:initial_climb
210,41.752694353431025,188.70561249817618,4237.219239917555,76898.15175451763,129.78388831527005,128.61111111111111,0.3822004498903346,1,0.6081284710621871,0.04899752238281147,60759.66360653302,174991.5956348572,1.0,False,1.4194707685637621e-05,0.15147848221492735,0.0,MTOW_mission:main_route:initial_climb
211,41.95269435343103,192.62248632975195,4262.878787965732,76897.65496360813,129.80839738655712,128.61111111111111,0.3822895879281642,1,0.6081245423241184,0.04899736325668017,60759.46628124514,174930.83030015905,1.0,False,1.4195810858275566e-05,0.1513991434498079,0.0,MTOW_mission:main_route:initial_climb
212,42.15269435343103,196.53806365072523,4288.54349243561,76897.1583066121,129.83290514590385,128.61111111111111,0.3823787251488764,1,0.6081206146450681,0.0489972041744035,60759.26901033948,174870.1022698701,1.0,False,1.4196913659157003e-05,0.15131985279247828,0.0,MTOW_mission:main_route:initial_climb
213,42.35269435343103,200.4523448629055,4314.213352835249,76896.6617834634,129.8574115915612,128.61111111111111,0.3824678615449033,1,0.6081166880245138,0.04899704513595952,60759.071793788775,174809.4115094335,1.0,False,1.419801608841764e-05,0.1512406101986257,0.0,MTOW_mission:main_route:initial_climb
214,42.552694353431036,204.3653303677165,4339.888368672626,76896.165394096,129.88191672177885,128.61111111111111,0.3825569971086717,1,0.6081127624619329,0.0489968861413263,60758.8746315659,174748.7579843466,1.0,False,1.4199118146193055e-05,0.15116141562400703,0.0,MTOW_mission:main_route:initial_climb
215,42.75269435343104,208.27702056619702,4365.568539455626,76895.66913844389,129.9064205348054,128.61111111111111,0.3826461318326037,1,0.6081088379568038,0.04899672719048193,60758.67752364363,174688.14166015916,1.0,False,1.4200219832618686e-05,0.15108226902444682,0.0,MTOW_mission:main_route:initial_climb
216,42.95269435343104,212.18741585900182,4391.253864692045,76895.17301644114,129.93092302888815,128.61111111111111,0.3827352657091158,1,0.6081049145086055,0.04899656828340453,60758.4804699948,174627.56250247496,1.0,False,1.4201321147829828e-05,0.15100317035583896,0.0,MTOW_mission:main_route:initial_climb
217,43.152694353431045,216.09651664640228,4416.94434388959,76894.67702802188,129.9554242022733,128.61111111111111,0.3828243987306201,1,0.608100992116816,0.0489964094200722,60758.28347059231,174567.02047695065,1.0,False,1.4202422091961632e-05,0.1509241195741455,0.0,MTOW_mission:main_route:initial_climb
218,43.35269435343105,220.00432332828737,4442.639976555876,76894.18117312025,129.9799240532058,128.61111111111111,0.3829135308895232,1,0.608097070780915,0.04899625060046307,60758.08652540906,174506.5155492961,1.0,False,1.4203522665149123e-05,0.15084511663539704,0.0,MTOW_mission:main_route:initial_climb
219,43.55269435343105,223.9108363041644,4468.340762198428,76893.68545167048,130.00442257992938,128.61111111111111,0.3830026621782265,1,0.6080931505003819,0.048996091824555284,60757.88963441794,174446.04768527424,1.0,False,1.4204622867527172e-05,0.15076616149569255,0.0,MTOW_mission:main_route:initial_climb
220,43.75269435343105,227.8160559731599,4494.046700324677,76893.18986360685,130.0289197806867,128.61111111111111,0.3830917925891268,1,0.6080892312746983,0.048995933092327096,60757.692797591895,174385.61685070055,1.0,False,1.4205722699230523e-05,0.15068725411119854,0.0,MTOW_mission:main_route:initial_climb
221,43.952694353431056,231.71998273402036,4519.757790441961,76892.69440886371,130.05341565371913,128.61111111111111,0.3831809221146158,1,0.6080853131033437,0.04899577440375662,60757.49601490388,174325.22301144374,1.0,False,1.420682216039378e-05,0.15060839443815013,0.0,MTOW_mission:main_route:initial_climb
222,44.15269435343106,235.62261698511307,4545.474032057527,76892.19908737543,130.07791019726696,128.61111111111111,0.38327005074708004,1,0.6080813959857992,0.0489956157588221,60757.299286326925,174264.86613342506,1.0,False,1.4207921251151404e-05,0.15052958243285006,0.0,MTOW_mission:main_route:initial_climb
223,44.35269435343106,239.52395912442697,4571.195424678525,76891.70389907646,130.10240340956918,128.61111111111111,0.383359178478901,1,0.6080774799215473,0.04899545715750178,60757.102611833965,174204.5461826184,1.0,False,1.420901997163772e-05,0.1504508180516689,0.0,MTOW_mission:main_route:initial_climb
224,44.552694353431065,243.42400954957344,4596.921967812013,76891.20884390129,130.12689528886366,128.61111111111111,0.3834483053024553,1,0.6080735649100693,0.0489952985997739,60756.90599139806,174144.26312505032,1.0,False,1.4210118321986917e-05,0.15037210125104508,0.0,MTOW_mission:main_route:initial_climb
225,44.75269435343107,247.32276865778715,4622.653660964949,76890.71392178447,130.15138583338725,128.61111111111111,0.3835374312101147,1,0.6080696509508473,0.04899514008561671,60756.70942499228,174084.01692679946,1.0,False,1.4211216302333045e-05,0.15029343198748393,0.0,MTOW_mission:main_route:initial_climb
226,44.95269435343107,251.22023684592676,4648.3905036442,76890.2191326606,130.17587504137543,128.61111111111111,0.38362655619424596,1,0.6080657380433645,0.04899498161500851,60756.512912589686,174023.8075539973,1.0,False,1.4212313912810024e-05,0.150214810217559,0.0,MTOW_mission:main_route:initial_climb
227,45.15269435343107,255.11641451047586,4674.132495356533,76889.72447646434,130.20036291106254,128.61111111111111,0.38371568024721037,1,0.6080618261871047,0.04899482318792761,60756.31645416333,173963.63497282722,1.0,False,1.4213411153551624e-05,0.15013623589791064,0.0,MTOW_mission:main_route:initial_climb
228,45.352694353431076,259.0113020475437,4699.879635608617,76889.22995313042,130.2248494406819,128.61111111111111,0.3838048033613651,1,0.6080579153815507,0.048994664804352335,60756.1200496864,173903.4991495249,1.0,False,1.4214508024691491e-05,0.15005770898524634,0.0,MTOW_mission:main_route:initial_climb
229,45.55269435343108,262.90489985286615,4725.631923907024,76888.73556259357,130.2493346284655,128.61111111111111,0.3838939255290616,1,0.6080540056261872,0.048994506464261005,60755.923699131985,173843.4000503784,1.0,False,1.4215604526363125e-05,0.14997922943634137,0.0,MTOW_mission:main_route:initial_climb
230,45.75269435343108,266.7972083218062,4751.389359758229,76888.24130478865,130.27381847264436,128.61111111111111,0.38398304674264716,1,0.608050096920498,0.04899434816763197,60755.72740247328,173783.33764172698,1.0,False,1.4216700658699897e-05,0.14990079720803665,0.0,MTOW_mission:main_route:initial_climb
231,45.952694353431085,270.688227849355,4777.1519426686045,76887.74717965051,130.29830097144813,128.61111111111111,0.3840721669944633,1,0.6080461892639694,0.048994189914443646,60755.53115968343,173723.31188996282,1.0,False,1.4217796421835039e-05,0.1498224122572414,0.0,MTOW_mission:main_route:initial_climb
232,46.15269435343109,274.57795883013273,4802.919672144424,76887.25318711408,130.32278212310553,128.61111111111111,0.38416128627684737,1,0.6080422826560854,0.04899403170467439,60755.33497073566,173663.32276152892,1.0,False,1.4218891815901653e-05,0.14974407454093025,0.0,MTOW_mission:main_route:initial_climb
233,46.35269435343109,278.4664016583892,4828.69254769186,76886.75932711434,130.34726192584404,128.61111111111111,0.3842504045821317,1,0.6080383770963326,0.04899387353830263,60755.138835603226,173603.37022292067,1.0,False,1.4219986841032697e-05,0.1496657840161452,0.0,MTOW_mission:main_route:initial_climb
234,46.55269435343109,282.3535567280048,4854.470568816984,76886.26559958632,130.37174037788992,128.61111111111111,0.3843395219026432,1,0.608034472584197,0.04899371541530679,60754.942754259326,173543.45424068492,1.0,False,1.4221081497360999e-05,0.14958754063999474,0.0,MTOW_mission:main_route:initial_climb
235,46.752694353431096,286.23942443249115,4880.253735025765,76885.77200446509,130.39621747746844,128.61111111111111,0.3844286382307045,1,0.608030569119165,0.048993557335665315,60754.746726677295,173483.57478142003,1.0,False,1.4222175785019252e-05,0.14950934436965344,0.0,MTOW_mission:main_route:initial_climb
236,46.9526943534311,290.1240051649921,4906.04204582407,76885.27854168582,130.42069322280364,128.61111111111111,0.3845177535586331,1,0.6080266667007241,0.048993399299356664,60754.55075283036,173423.7318117757,1.0,False,1.4223269704140019e-05,0.14943119516236214,0.0,MTOW_mission:main_route:initial_climb
237,47.1526943534311,294.0072993182845,4931.83550071766,76884.7852111837,130.44516761211847,128.61111111111111,0.3846068678787417,1,0.6080227653283616,0.04899324130635932,60754.35483269187,173363.92529845296,1.0,False,1.4224363254855715e-05,0.14935309297542768,0.0,MTOW_mission:main_route:initial_climb
238,47.352694353431104,297.8893072847787,4957.634099212195,76884.29201289396,130.46964064363468,128.61111111111111,0.38469598118333814,1,0.6080188650015653,0.048993083356651784,60754.158966235154,173304.15520820452,1.0,False,1.4225456437298642e-05,0.14927503776622356,0.0,MTOW_mission:main_route:initial_climb
239,47.55269435343111,301.77002945651975,4983.437840813229,76883.7989467519,130.494112315573,128.61111111111111,0.38478509346472556,1,0.6080149657198235,0.04899292545021258,60753.96315343361,173244.42150783364,1.0,False,1.4226549251600948e-05,0.14919702949218827,0.0,MTOW_mission:main_route:initial_climb
240,47.75269435343111,305.649466225188,5009.24672502621,76883.30601269286,130.518582626153,128.61111111111111,0.3848742047152021,1,0.608011067482625,0.04899276758702022,60753.767394260554,173184.72416419513,1.0,False,1.422764169789466e-05,0.14911906811082676,0.0,MTOW_mission:main_route:initial_climb
241,47.95269435343111,309.52761798209997,5035.060751356482,76882.81321065227,130.54305157359306,128.61111111111111,0.38496331492706104,1,0.6080071702894594,0.04899260976705331,60753.57168868946,173125.0631441946,1.0,False,1.4228733776311668e-05,0.14904115357970937,0.0,MTOW_mission:main_route:initial_climb
242,48.152694353431116,313.40448511820904,5060.87991930928,76882.32054056558,130.56751915611045,128.61111111111111,0.38505242409259083,1,0.6080032741398158,0.04899245199029036,60753.376036693684,173065.43841478878,1.0,False,1.4229825486983725e-05,0.14896328585647226,0.0,MTOW_mission:main_route:initial_climb
243,48.35269435343112,317.28006802410624,5086.704228389733,76881.82800236827,130.59198537192154,128.61111111111111,0.3851415322040758,1,0.607999379033184,0.04899229425670997,60753.1804382467,173005.8499429847,1.0,False,1.4230916830042466e-05,0.1488854648988164,0.0,MTOW_mission:main_route:initial_climb
244,48.55269435343112,321.15436709002125,5112.533678102862,76881.33559599594,130.61645021924127,128.61111111111111,0.3852306392537946,1,0.6079954849690548,0.04899213656629078,60752.98489332203,172946.29769584077,1.0,False,1.4232007805619371e-05,0.1488076906645088,0.0,MTOW_mission:main_route:initial_climb
245,48.752694353431124,325.02738270582296,5138.368267953579,76880.84332138419,130.64091369628372,128.61111111111111,0.38531974523402157,1,0.6079915919469189,0.048991978919011366,60752.78940189309,172886.78164046555,1.0,False,1.4233098413845813e-05,0.14872996311138123,0.0,MTOW_mission:main_route:initial_climb
246,48.95269435343113,328.89911526102037,5164.207997446687,76880.35117846869,130.66537580126163,128.61111111111111,0.38540885013702586,1,0.6079876999662678,0.0489918213148504,60752.59396393339,172827.30174401845,1.0,False,1.4234188654853008e-05,0.14865228219733093,0.0,MTOW_mission:main_route:initial_climb
247,49.15269435343113,332.76956514476336,5190.05286608688,76879.85916718513,130.68983653238695,128.61111111111111,0.3854979539550728,1,0.6079838090265923,0.04899166375378652,60752.398579416535,172767.85797370903,1.0,False,1.4235278528772061e-05,0.14857464788031952,0.0,MTOW_mission:main_route:initial_climb
248,49.35269435343113,336.6387327458434,5215.902873378741,76879.36728746931,130.71429588787026,128.61111111111111,0.38558705668042215,1,0.6079799191273856,0.04899150623579842,60752.20324831601,172708.45029679753,1.0,False,1.423636803573394e-05,0.1484970601183741,0.0,MTOW_mission:main_route:initial_climb
249,49.552694353431136,340.50661845269457,5241.75801882674,76878.87553925706,130.73875386592115,128.61111111111111,0.38567615830532903,1,0.6079760302681392,0.048991348760864764,60752.007970605446,172649.07868059442,1.0,False,1.4237457175869474e-05,0.14841951886958632,0.0,MTOW_mission:main_route:initial_climb
250,49.75269435343114,344.37322265339407,5267.618301935238,76878.38392248422,130.76321046474814,128.61111111111111,0.38576525882204415,1,0.6079721424483466,0.0489911913289643,60751.8127462584,172589.74309246003,1.0,False,1.4238545949309368e-05,0.14834202409211222,0.0,MTOW_mission:main_route:initial_climb
251,49.95269435343114,348.2385457356632,5293.483722208483,76877.89243708675,130.78766568255858,128.61111111111111,0.3858543582228134,1,0.6079682556675007,0.04899103394007571,60751.617575248514,172530.44349980526,1.0,False,1.4239634356184193e-05,0.14826457574417268,0.0,MTOW_mission:main_route:initial_climb
252,50.152694353431144,352.102588086868,5319.35427915061,76877.4010830006,130.8121195175588,128.61111111111111,0.3859434564998778,1,0.6079643699250956,0.04899087659417777,60751.422457549415,172471.17987009077,1.0,False,1.4240722396624395e-05,0.14818717378405294,0.0,MTOW_mission:main_route:initial_climb
253,50.35269435343115,355.9653500940202,5345.229972265638,76876.90986016182,130.83657196795406,128.61111111111111,0.38603255364547395,1,0.6079604852206251,0.048990719291249235,60751.22739313477,172411.95217082716,1.0,False,1.424181007076029e-05,0.14810981817010244,0.0,MTOW_mission:main_route:initial_climb
254,50.55269435343115,359.82683214377784,5371.110801057476,76876.41876850647,130.8610230319485,128.61111111111111,0.38612164965183365,1,0.6079566015535834,0.04899056203126885,60751.03238197824,172352.76036957483,1.0,False,1.4242897378722048e-05,0.1480325088607347,0.0,MTOW_mission:main_route:initial_climb
255,50.75269435343115,363.6870346224461,5396.996765029915,76875.92780797069,130.88547270774515,128.61111111111111,0.386210744511184,1,0.6079527189234659,0.04899040481421545,60750.83742405359,172293.60443394404,1.0,False,1.4243984320639737e-05,0.14795524581442754,0.0,MTOW_mission:main_route:initial_climb
256,50.952694353431156,367.5459579159782,5422.887863686631,76875.43697849066,130.90992099354602,128.61111111111111,0.38629983821574737,1,0.6079488373297682,0.04899024764006786,60750.64251933449,172234.48433159478,1.0,False,1.4245070896643274e-05,0.1478780289897228,0.0,MTOW_mission:main_route:initial_climb
257,51.15269435343116,371.4036024099759,5448.784096531186,76874.94628000262,130.93436788755207,128.61111111111111,0.38638893075774183,1,0.6079449567719851,0.048990090508804846,60750.4476677947,172175.4000302364,1.0,False,1.4246157106862452e-05,0.1478008583452258,0.0,MTOW_mission:main_route:initial_climb
258,51.35269435343116,375.2599684896907,5474.685463067022,76874.45571244287,130.95881338796315,128.61111111111111,0.3864780221293806,1,0.6079410772496135,0.048989933420405314,60750.25286940801,172116.35149762782,1.0,False,1.4247242951426944e-05,0.14772373383960583,0.0,MTOW_mission:main_route:initial_climb
259,51.552694353431164,379.11505654002417,5500.591962797466,76873.96527574773,130.98325749297803,128.61111111111111,0.3865671123228721,1,0.6079371987621498,0.0489897763748481,60750.058124148185,172057.3387015774,1.0,False,1.4248328430466281e-05,0.14764665543159577,0.0,MTOW_mission:main_route:initial_climb
260,51.75269435343117,382.96886694552904,5526.503595225727,76873.47496985359,131.00770020079443,128.61111111111111,0.3866562013304203,1,0.6079333213090907,0.048989619372112096,60749.86343198905,171998.36160994292,1.0,False,1.424941354410987e-05,0.1475696230799922,0.0,MTOW_mission:main_route:initial_climb
261,51.95269435343117,386.8214000904098,5552.420359854894,76872.9847946969,131.0321415096091,128.61111111111111,0.38674528914422485,1,0.6079294448899336,0.04898946241217617,60749.66879290442,171939.42019063103,1.0,False,1.4250498292487002e-05,0.14749263674365456,0.0,MTOW_mission:main_route:initial_climb
262,52.15269435343117,390.67265635852357,5578.342256187938,76872.49475021413,131.05658141761754,128.61111111111111,0.3868343757564802,1,0.6079255695041764,0.048989305495019286,60749.47420686818,171880.51441159798,1.0,False,1.4251582675726822e-05,0.1474156963815062,0.0,MTOW_mission:main_route:initial_climb
263,52.352694353431176,394.52263613338084,5604.26928372771,76872.00483634183,131.0810199230144,128.61111111111111,0.3869234611593769,1,0.6079216951513172,0.04898914862062034,60749.27967385418,171821.64424084875,1.0,False,1.4252666693958361e-05,0.14733880195253332,0.0,MTOW_mission:main_route:initial_climb
264,52.55269435343118,398.37133979814627,5630.20144197694,76871.5150530166,131.1054570239931,128.61111111111111,0.3870125453451003,1,0.6079178218308549,0.04898899178895832,60749.08519383631,171762.80964643738,1.0,False,1.4253750347310512e-05,0.1472619534157852,0.0,MTOW_mission:main_route:initial_climb
265,52.75269435343118,402.21876773563935,5656.138730438239,76871.02540017507,131.12989271874622,128.61111111111111,0.3871016283058317,1,0.6079139495422876,0.048988835000012124,60748.890766788485,171704.01059646675,1.0,False,1.4254833635912053e-05,0.147185150730374,0.0,MTOW_mission:main_route:initial_climb
266,52.952694353431184,406.06492032833535,5682.081148614093,76870.53587775394,131.15432700546506,128.61111111111111,0.3871907100337475,1,0.6079100782851155,0.048988678253760784,60748.69639268465,171645.2470590888,1.0,False,1.4255916559891616e-05,0.14710839385547517,0.0,MTOW_mission:main_route:initial_climb
267,53.15269435343119,409.90979795836597,5708.028696006869,76870.04648568993,131.17875988234005,128.61111111111111,0.38727979052101963,1,0.6079062080588378,0.04898852155018329,60748.502071498755,171586.51900250377,1.0,False,1.425699911937773e-05,0.14703168275032627,0.0,MTOW_mission:main_route:initial_climb
268,53.35269435343119,413.7534010075201,5733.981372118809,76869.55722391987,131.2031913475606,128.61111111111111,0.38736886975981594,1,0.607902338862955,0.04898836488925866,60748.3078032048,171527.8263949606,1.0,False,1.4258081314498784e-05,0.14695501737422756,0.0,MTOW_mission:main_route:initial_climb
