,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
716,11515.671699184291,10972.8,2619300.2158720894,67736.68827173454,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5602202431375399,0.03393090773160545,40232.89795886919,40232.89795886919,0.7020332736339014,True,1.6678113103842412e-05,0.0,0.0,MTOW_mission:main_route:cruise
717,11575.671699184291,10972.8,2633115.153428614,67696.42774237534,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5598872660741208,0.03391086609417335,40209.13398650179,40209.13398650179,0.7016186105059138,True,1.667854211156594e-05,0.0,0.0,MTOW_mission:main_route:cruise
718,11635.671699184291,10972.8,2646930.090985139,67656.18995830753,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5595544771269648,0.03389086446366159,40185.41745154328,40185.41745154328,0.701204775124401,True,1.6678973199760673e-05,0.0,0.0,MTOW_mission:main_route:cruise
719,11695.671699184291,10972.8,2660745.0285416637,67615.9748682658,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5592218758720792,0.033870902766012075,40161.74826618074,40161.74826618074,0.7007917659570947,True,1.667940635243391e-05,0.0,0.0,MTOW_mission:main_route:cruise
720,11755.671699184291,10972.8,2674559.9660981884,67575.78242111646,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5588894618865596,0.03385098092740534,40138.12634288421,40138.12634288421,0.7003795814766641,True,1.6679841553666218e-05,0.0,0.0,MTOW_mission:main_route:cruise
721,11815.671699184291,10972.8,2688374.903654713,67535.61256585683,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5585572347485859,0.03383109887425967,40114.55159440562,40114.55159440562,0.6999682201606973,True,1.6680278787611052e-05,0.0,0.0,MTOW_mission:main_route:cruise
722,11875.671699184291,10972.8,2702189.841211238,67495.46525161475,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5582251940374163,0.033811256533230034,40091.023933777586,40091.023933777586,0.6995576804916799,True,1.6680718038494395e-05,0.0,0.0,MTOW_mission:main_route:cruise
723,11935.671699184291,10972.8,2716004.7787677627,67455.34042764791,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5578933393333839,0.03379145383120721,40067.543274312295,40067.543274312295,0.699147960956976,True,1.6681159290614385e-05,0.0,0.0,MTOW_mission:main_route:cruise
724,11995.671699184291,10972.8,2729819.7163242875,67415.23804334337,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5575616702178913,0.03377169069531687,40044.10952960045,40044.10952960045,0.6987390600488093,True,1.6681602528340957e-05,0.0,0.0,MTOW_mission:main_route:cruise
725,12055.671699184291,10972.8,2743634.653880812,67375.15804821692,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5572301862734059,0.033751967052918545,40020.72261351009,40020.72261351009,0.6983309762642431,True,1.668204773611549e-05,0.0,0.0,MTOW_mission:main_route:cruise
726,12115.671699184291,10972.8,2757449.591437337,67335.10039191258,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5568988870834556,0.033732282831604773,39997.38244018549,39997.38244018549,0.6979237081051609,True,1.6682494898450424e-05,0.0,0.0,MTOW_mission:main_route:cruise
727,12175.671699184291,10972.8,2771264.5289938617,67295.06502420199,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5565677722326239,0.033712637959200126,39974.08892404607,39974.08892404607,0.6975172540782469,True,1.6682943999928937e-05,0.0,0.0,MTOW_mission:main_route:cruise
728,12235.671699184291,10972.8,2785079.4665503865,67255.0518949839,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5562368413065455,0.03369303236376031,39950.84197978533,39950.84197978533,0.6971116126949681,True,1.6683395025204553e-05,0.0,0.0,MTOW_mission:main_route:cruise
729,12295.671699184291,10972.8,2798894.4041069113,67215.0609542836,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5559060938919015,0.03367346597357125,39927.641522369726,39927.641522369726,0.6967067824715542,True,1.6683847959000826e-05,0.0,0.0,MTOW_mission:main_route:cruise
730,12355.671699184291,10972.8,2812709.341663436,67175.09215225236,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5555755295764151,0.03365393871714815,39904.48746703758,39904.48746703758,0.6963027619289787,True,1.6684302786110964e-05,0.0,0.0,MTOW_mission:main_route:cruise
731,12415.671699184291,10972.8,2826524.279219961,67135.14543916688,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5552451479488469,0.033634450523234605,39881.37972929805,39881.37972929805,0.6958995495929412,True,1.6684759491397485e-05,0.0,0.0,MTOW_mission:main_route:cruise
732,12475.671699184291,10972.8,2840339.2167764856,67095.22076542878,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5549149485989907,0.03361500124689178,39858.31813729279,39858.31813729279,0.6954971424646449,True,1.6685218061539783e-05,0.0,0.0,MTOW_mission:main_route:cruise
733,12535.671699184291,10972.8,2854154.1543330103,67055.31808164757,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5545849311183593,0.033595589278814224,39835.3007828199,39835.3007828199,0.6950955072474275,True,1.6685678518172702e-05,0.0,0.0,MTOW_mission:main_route:cruise
734,12595.671699184291,10972.8,2867969.091889535,67015.43734029535,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5542550951138707,0.033576213938943625,39812.3268595138,39812.3268595138,0.6946946298708269,True,1.668614086163886e-05,0.0,0.0,MTOW_mission:main_route:cruise
735,12655.671699184291,10972.8,2881784.02944606,66975.5784946549,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.553925440199147,0.0335568751618015,39789.39628973468,39789.39628973468,0.6942945089800876,True,1.668660507790106e-05,0.0,0.0,MTOW_mission:main_route:cruise
736,12715.671699184291,10972.8,2895598.9670025846,66935.74149812441,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5535959659887657,0.03353757288211032,39766.50899608101,39766.50899608101,0.6938951432246122,True,1.668707115298383e-05,0.0,0.0,MTOW_mission:main_route:cruise
737,12775.671699184291,10972.8,2909413.9045591094,66895.926304217,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5532666720982541,0.03351830703479262,39743.66490138848,39743.66490138848,0.6934965312579427,True,1.6687539072973128e-05,0.0,0.0,MTOW_mission:main_route:cruise
738,12835.671699184291,10972.8,2923228.842115634,66856.1328665603,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5529375581440866,0.033499077554970315,39720.8639287292,39720.8639287292,0.6930986717377462,True,1.6688008824016042e-05,0.0,0.0,MTOW_mission:main_route:cruise
739,12895.671699184291,10972.8,2937043.779672159,66816.3611388959,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5526086237436806,0.033479884377963925,39698.10600141076,39698.10600141076,0.6927015633257987,True,1.66884803923205e-05,0.0,0.0,MTOW_mission:main_route:cruise
740,12955.671699184291,10972.8,2950858.7172286836,66776.6110750789,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5522798685153919,0.033460727439291765,39675.39104297529,39675.39104297529,0.6923052046879692,True,1.668895376415497e-05,0.0,0.0,MTOW_mission:main_route:cruise
741,13015.671699184291,10972.8,2964673.6547852084,66736.88262907743,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5519512920785113,0.03344160667466922,39652.71897719858,39652.71897719858,0.6919095944942035,True,1.6689428925848174e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,13075.671699184291,10972.8,2978488.592341733,66697.17575497224,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5516228940532608,0.033422522020007985,39630.0897280892,39630.0897280892,0.6915147314185093,True,1.6689905863788788e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,13135.671699184291,10972.8,2992303.529898258,66657.49040695612,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5512946740607895,0.03340347341141532,39607.50321988762,39607.50321988762,0.6911206141389405,True,1.669038456442517e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,13195.671699184291,10972.8,3006118.4674547827,66617.82653933352,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5509666317231693,0.033384460785193276,39584.95937706525,39584.95937706525,0.6907272413375813,True,1.6690865014265052e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,13255.671699184291,10972.8,3019933.4050113074,66578.18410652006,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5506387666633922,0.033365484077837994,39562.45812432366,39562.45812432366,0.6903346117005318,True,1.6691347199875282e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,13315.671699184291,10972.8,3033748.342567832,66538.56306304203,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.550311078505365,0.033346543226038895,39539.99938659359,39539.99938659359,0.6899427239178907,True,1.6691831107881507e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,13375.671699184291,10972.8,3047563.280124357,66498.96336353602,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.549983566873907,0.03332763816667804,39517.58308903421,39517.58308903421,0.6895515766837429,True,1.6692316724967917e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,13435.671699184291,10972.8,3061378.2176808817,66459.38496274837,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5496562313947454,0.03330876883682933,39495.20915703214,39495.20915703214,0.6891611686961421,True,1.669280403787696e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,13495.671699184291,10972.8,3075193.1552374065,66419.82781553478,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5493290716945114,0.03328993517375778,39472.87751620063,39472.87751620063,0.6887714986570961,True,1.6693293033409045e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,13555.671699184291,10972.8,3089008.0927939313,66380.29187685979,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5490020874007366,0.03327113711491881,39450.58809237868,39450.58809237868,0.6883825652725526,True,1.669378369842229e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,13615.671699184291,10972.8,3102823.030350456,66340.77710179641,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5486752781418499,0.03325237459795755,39428.34081163026,39428.34081163026,0.6879943672523843,True,1.669427601983223e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,13675.671699184291,10972.8,3116637.967906981,66301.28344552561,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5483486435471726,0.03323364756070805,39406.13560024332,39406.13560024332,0.6876069033103723,True,1.669476998461155e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,13735.671699184291,10972.8,3130452.9054635055,66261.8108633359,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5480221832469159,0.03321495594119265,39383.97238472908,39383.97238472908,0.687220172164194,True,1.6695265579789794e-05,0.0,0.0,MTOW_mission:main_route:cruise
754,13795.671699184291,10972.8,3144267.8430200303,66222.35931062288,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5476958968721765,0.033196299677621215,39361.85109182114,39361.85109182114,0.6868341725354062,True,1.669576279245313e-05,0.0,0.0,MTOW_mission:main_route:cruise
755,13855.671699184291,10972.8,3158082.780576555,66182.92874288882,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5473697840549331,0.03317767870839044,39339.77164847459,39339.77164847459,0.6864489031494316,True,1.669626160974404e-05,0.0,0.0,MTOW_mission:main_route:cruise
756,13915.671699184291,10972.8,3171897.71813308,66143.5191157422,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5470438444280433,0.03315909297208318,39317.733981865276,39317.733981865276,0.6860643627355443,True,1.669676201886108e-05,0.0,0.0,MTOW_mission:main_route:cruise
757,13975.671699184291,10972.8,3185712.6556896046,66104.13038489723,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5467180776252388,0.03314054240746767,39295.73801938886,39295.73801938886,0.6856805500268542,True,1.6697264007058602e-05,0.0,0.0,MTOW_mission:main_route:cruise
758,14035.671699184291,10972.8,3199527.5932461293,66064.76250617352,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5463924832811231,0.03312202695349693,39273.78368866009,39273.78368866009,0.6852974637602941,True,1.6697767561646484e-05,0.0,0.0,MTOW_mission:main_route:cruise
759,14095.671699184291,10972.8,3213342.530802654,66025.41543549554,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5460670610311669,0.03310354654930803,39251.870917511966,39251.870917511966,0.6849151026766048,True,1.6698272669989874e-05,0.0,0.0,MTOW_mission:main_route:cruise
760,14155.671699184291,10972.8,3227157.468359179,65986.08912889227,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5457418105117054,0.03308510113422136,39229.999633994856,39229.999633994856,0.6845334655203208,True,1.6698779319508928e-05,0.0,0.0,MTOW_mission:main_route:cruise
761,14215.671699184291,10972.8,3240972.4059157036,65946.78354249672,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.545416731359934,0.03306669064774,39208.16976637574,39208.16976637574,0.6841525510397554,True,1.6699287497678544e-05,0.0,0.0,MTOW_mission:main_route:cruise
762,14275.671699184291,10972.8,3254787.3434722284,65907.49863254552,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5450918232139053,0.033048315029549025,39186.38124313737,39186.38124313737,0.6837723579869875,True,1.6699797192028096e-05,0.0,0.0,MTOW_mission:main_route:cruise
763,14335.671699184291,10972.8,3268602.281028753,65868.23435537853,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5447670857125254,0.03302997374705252,39164.63343276479,39164.63343276479,0.6833928753425645,True,1.670030840334152e-05,0.0,0.0,MTOW_mission:main_route:cruise
764,14395.671699184291,10972.8,3282417.218585278,65828.99066796867,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5444425184999364,0.03301166545125839,39142.92473571746,39142.92473571746,0.6830140751957283,True,1.670082115563475e-05,0.0,0.0,MTOW_mission:main_route:cruise
765,14455.671699184291,10972.8,3296232.1561418027,65789.76752883749,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5441181212330884,0.03299339001276452,39121.25499855944,39121.25499855944,0.6826359548691393,True,1.670133543927098e-05,0.0,0.0,MTOW_mission:main_route:cruise
766,14515.671699184291,10972.8,3310047.0936983274,65750.56489668532,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.54379389357041,0.03297514737580059,39099.624155162135,39099.624155162135,0.6822585132089041,True,1.670185124261975e-05,0.0,0.0,MTOW_mission:main_route:cruise
767,14575.671699184291,10972.8,3323862.031254852,65711.38273030841,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5434698351711231,0.03295693748475788,39078.03213958864,39078.03213958864,0.6818817490644741,True,1.670236855409954e-05,0.0,0.0,MTOW_mission:main_route:cruise
768,14635.671699184291,10972.8,3337676.968811377,65672.22098859855,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5431459456952401,0.03293876028418869,39056.478886092955,39056.478886092955,0.6815056612886318,True,1.6702887362177546e-05,0.0,0.0,MTOW_mission:main_route:cruise
769,14695.671699184291,10972.8,3351491.9063679017,65633.07963054269,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5428222248035599,0.03292061571880568,39034.96432911921,39034.96432911921,0.6811302487374777,True,1.670340765536947e-05,0.0,0.0,MTOW_mission:main_route:cruise
770,14755.671699184291,10972.8,3365306.8439244265,65593.95861522257,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5424986721576657,0.03290250373348139,39013.48840330111,39013.48840330111,0.6807555102704199,True,1.6703929422239267e-05,0.0,0.0,MTOW_mission:main_route:cruise
771,14815.671699184291,10972.8,3379121.7814809512,65554.85790181432,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5421752874199215,0.03288442427324761,38992.0510434612,38992.0510434612,0.6803814447501617,True,1.6704452651398953e-05,0.0,0.0,MTOW_mission:main_route:cruise
772,14875.671699184291,10972.8,3392936.719037476,65515.77744958814,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5418520702534688,0.03286637728329478,38970.65218461014,38970.65218461014,0.6800080510426888,True,1.670497733150837e-05,0.0,0.0,MTOW_mission:main_route:cruise
773,14935.671699184291,10972.8,3406751.6565940008,65476.717217907855,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.541529020322224,0.03284836270897147,38949.291761946086,38949.291761946086,0.6796353280172588,True,1.670550345127497e-05,0.0,0.0,MTOW_mission:main_route:cruise
774,14995.671699184291,10972.8,3420566.5941505255,65437.67716623062,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.541206137290875,0.03283038049578375,38927.96971085393,38927.96971085393,0.6792632745463874,True,1.6706030999453596e-05,0.0,0.0,MTOW_mission:main_route:cruise
775,15055.671699184291,10972.8,3434381.5317070503,65398.6572541065,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5408834208248782,0.03281243058939467,38906.68596690475,38906.68596690475,0.678891889505839,True,1.670655996484627e-05,0.0,0.0,MTOW_mission:main_route:cruise
776,15115.671699184291,10972.8,3448196.469263575,65359.65744117813,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5405608705904557,0.03279451293562369,38885.44046585501,38885.44046585501,0.6785211717746135,True,1.6707090336301967e-05,0.0,0.0,MTOW_mission:main_route:cruise
777,15175.671699184291,10972.8,3462011.4068201,65320.67768718034,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.540238486254592,0.03277662748044609,38864.23314364601,38864.23314364601,0.6781511202349353,True,1.6707622102716422e-05,0.0,0.0,MTOW_mission:main_route:cruise
778,15235.671699184291,10972.8,3475826.3443766246,65281.71795193978,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5399162674850314,0.03275877416999241,38843.06393640309,38843.06393640309,0.6777817337722406,True,1.6708155253031886e-05,0.0,0.0,MTOW_mission:main_route:cruise
779,15295.671699184291,10972.8,3489641.2819331493,65242.77819537461,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5395942139502742,0.03274095295054793,38821.93278043508,38821.93278043508,0.6774130112751674,True,1.6708689776236942e-05,0.0,0.0,MTOW_mission:main_route:cruise
780,15355.671699184291,10972.8,3503456.219489674,65203.85837749408,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5392723253195747,0.032723163768552076,38800.83961223362,38800.83961223362,0.677044951635543,True,1.670922566136627e-05,0.0,0.0,MTOW_mission:main_route:cruise
781,15415.671699184291,10972.8,3517271.157046199,65164.9584583982,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5389506012629379,0.032705406570597895,38779.78436847247,38779.78436847247,0.6766775537483735,True,1.6709762897500464e-05,0.0,0.0,MTOW_mission:main_route:cruise
782,15475.671699184291,10972.8,3531086.0946027236,65126.0783982774,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5386290414511165,0.032687681303431505,38758.76698600691,38758.76698600691,0.6763108165118313,True,1.6710301473765796e-05,0.0,0.0,MTOW_mission:main_route:cruise
783,15535.671699184291,10972.8,3544901.0321592484,65087.21815741214,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5383076455556073,0.0326699879139515,38737.787401872985,38737.787401872985,0.6759447388272442,True,1.6710841379334024e-05,0.0,0.0,MTOW_mission:main_route:cruise
784,15595.671699184291,10972.8,3558715.969715773,65048.377696172596,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5379864132486497,0.03265232634920847,38716.845553287,38716.845553287,0.6755793195990842,True,1.671138260342219e-05,0.0,0.0,MTOW_mission:main_route:cruise
785,15655.671699184291,10972.8,3572530.907272298,65009.556975018284,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.537665344203222,0.03263469655640445,38695.94137764481,38695.94137764481,0.6752145577349574,True,1.6711925135292392e-05,0.0,0.0,MTOW_mission:main_route:cruise
786,15715.671699184291,10972.8,3586345.8448288227,64970.75595449771,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.537344438093038,0.03261709848289232,38675.07481252116,38675.07481252116,0.6748504521455906,True,1.6712468964251606e-05,0.0,0.0,MTOW_mission:main_route:cruise
787,15775.671699184291,10972.8,3600160.7823853474,64931.97459524805,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5370236945925455,0.032599532076175386,38654.24579566913,38654.24579566913,0.6744870017448226,True,1.671301407965146e-05,0.0,0.0,MTOW_mission:main_route:cruise
788,15835.671699184291,10972.8,3613975.719941872,64893.212857994775,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.536703113376922,0.03258199728390669,38633.454265019354,38633.454265019354,0.6741242054495907,True,1.6713560470888054e-05,0.0,0.0,MTOW_mission:main_route:cruise
789,15895.671699184291,10972.8,3627790.657498397,64854.47070355131,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5363826941220727,0.032564494053888615,38612.70015867955,38612.70015867955,0.6737620621799219,True,1.671410812740174e-05,0.0,0.0,MTOW_mission:main_route:cruise
790,15955.671699184291,10972.8,3641605.5950549217,64815.74809281873,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5360624365046276,0.03254702233407231,38591.983414933835,38591.983414933835,0.6734005708589211,True,1.671465703867692e-05,0.0,0.0,MTOW_mission:main_route:cruise
791,16015.671699184291,10972.8,3655420.5326114465,64777.04498678535,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5357423402019383,0.03252958207255714,38571.30397224205,38571.30397224205,0.6730397304127599,True,1.671520719424187e-05,0.0,0.0,MTOW_mission:main_route:cruise
792,16075.671699184291,10972.8,3669235.470167971,64738.361346526464,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5354224048920758,0.0325121732175902,38550.66176923923,38550.66176923923,0.6726795397706664,True,1.671575858366852e-05,0.0,0.0,MTOW_mission:main_route:cruise
793,16135.671699184291,10972.8,3683050.407724496,64699.69713320395,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5351026302538271,0.03249479571756575,38530.0567447349,38530.0567447349,0.6723199978649138,True,1.6716311196572262e-05,0.0,0.0,MTOW_mission:main_route:cruise
794,16195.671699184291,10972.8,3696865.3452810207,64661.052308065955,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5347830159666928,0.0324774491702958,38509.48842184265,38509.48842184265,0.6719610963741992,True,1.6716865033832075e-05,0.0,0.0,MTOW_mission:main_route:cruise
795,16255.671699184291,10972.8,3710680.2828375455,64622.426832837766,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5344635617141194,0.03246013243317106,38488.95544573629,38488.95544573629,0.6716028116578426,True,1.6717420120334e-05,0.0,0.0,MTOW_mission:main_route:cruise
796,16315.671699184291,10972.8,3724495.2203940703,64583.820670547015,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5341442671903249,0.03244284537956076,38468.4576662659,38468.4576662659,0.6712451410958431,True,1.6717976448804147e-05,0.0,0.0,MTOW_mission:main_route:cruise
797,16375.671699184291,10972.8,3738310.157950595,64545.23378438983,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.533825132090921,0.03242558796146915,38447.99502652148,38447.99502652148,0.6708880836951643,True,1.6718534009506717e-05,0.0,0.0,MTOW_mission:main_route:cruise
798,16435.67169918429,10972.8,3752125.09550712,64506.66613764293,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5335061561121853,0.03240836013103227,38427.56746974927,38427.56746974927,0.6705316384654969,True,1.6719092792745276e-05,0.0,0.0,MTOW_mission:main_route:cruise
799,16495.67169918429,10972.8,3765940.0330636445,64468.11769366336,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5331873389510602,0.03239116184051759,38407.1749393514,38407.1749393514,0.6701758044192511,True,1.6719652788862564e-05,0.0,0.0,MTOW_mission:main_route:cruise
800,16555.67169918429,10972.8,3779754.9706201693,64429.58841588813,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5328686803051494,0.032373993042323454,38386.81737888515,38386.81737888515,0.6698205805715449,True,1.6720213988240345e-05,0.0,0.0,MTOW_mission:main_route:cruise
801,16615.67169918429,10972.8,3793569.908176694,64391.07826783398,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5325501798727159,0.03235685368897874,38366.494732062565,38366.494732062565,0.6694659659401964,True,1.6720776381299215e-05,0.0,0.0,MTOW_mission:main_route:cruise
802,16675.67169918429,10972.8,3807384.845733219,64352.58721309704,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5322318373526794,0.032339743733142357,38346.206942749915,38346.206942749915,0.6691119595457151,True,1.6721339958498446e-05,0.0,0.0,MTOW_mission:main_route:cruise
803,16735.67169918429,10972.8,3821199.7832897436,64314.11521535252,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5319136524446136,0.03232266312760275,38325.953954967015,38325.953954967015,0.6687585604112896,True,1.672190471033581e-05,0.0,0.0,MTOW_mission:main_route:cruise
804,16795.67169918429,10972.8,3835014.7208462683,64275.66223835446,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5315956248487442,0.03230561182527757,38305.73571288693,38305.73571288693,0.6684057675627825,True,1.672247062734741e-05,0.0,0.0,MTOW_mission:main_route:cruise
805,16855.67169918429,10972.8,3848829.658402793,64237.228245935396,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.531277754265946,0.03228858977921313,38285.55216083524,38285.55216083524,0.6680535800287178,True,1.6723037700107524e-05,0.0,0.0,MTOW_mission:main_route:cruise
806,16915.67169918429,10972.8,3862644.595959318,64198.81320200609,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5309600403977409,0.03227159694258403,38265.40324328968,38265.40324328968,0.6677019968402745,True,1.672360591922842e-05,0.0,0.0,MTOW_mission:main_route:cruise
807,16975.67169918429,10972.8,3876459.5335158426,64160.41707055522,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5306424829462952,0.032254633268692684,38245.2889048795,38245.2889048795,0.6673510170312755,True,1.6724175275360203e-05,0.0,0.0,MTOW_mission:main_route:cruise
808,17035.67169918429,10972.8,3890274.4710723674,64122.0398156491,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5303250816144172,0.03223769871096888,38225.20909038501,38225.20909038501,0.6670006396381796,True,1.672474575919065e-05,0.0,0.0,MTOW_mission:main_route:cruise
809,17095.67169918429,10972.8,3904089.408628892,64083.681401431386,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5300078361055548,0.0322207932229694,38205.163744737074,38205.163744737074,0.6666508637000721,True,1.6725317361445043e-05,0.0,0.0,MTOW_mission:main_route:cruise
810,17155.67169918429,10972.8,3917904.346185417,64045.34179212278,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5296907461237934,0.03220391675837751,38185.152813016575,38185.152813016575,0.6663016882586568,True,1.6725890072886e-05,0.0,0.0,MTOW_mission:main_route:cruise
811,17215.67169918429,10972.8,3931719.2837419417,64007.02095202077,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5293738113738531,0.032187069271002594,38165.17624045388,38165.17624045388,0.6659531123582454,True,1.672646388431333e-05,0.0,0.0,MTOW_mission:main_route:cruise
812,17275.67169918429,10972.8,3945534.2212984664,63968.71884549931,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5290570315610867,0.03217025071477969,38145.2339724284,38145.2339724284,0.6656051350457505,True,1.6727038786563846e-05,0.0,0.0,MTOW_mission:main_route:cruise
813,17335.67169918429,10972.8,3959349.158854991,63930.43543700855,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5287404063914772,0.032153461043769094,38125.32595446803,38125.32595446803,0.6652577553706753,True,1.6727614770511226e-05,0.0,0.0,MTOW_mission:main_route:cruise
814,17395.67169918429,10972.8,3973164.096411516,63892.170691074556,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5284239355716353,0.03213670021215591,38105.45213224868,38105.45213224868,0.6649109723851064,True,1.6728191827065842e-05,0.0,0.0,MTOW_mission:main_route:cruise
815,17455.67169918429,10972.8,3986979.0339680407,63853.92457229904,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5281076188087971,0.03211996817424963,38085.61245159374,38085.61245159374,0.6645647851437031,True,1.672876994717461e-05,0.0,0.0,MTOW_mission:main_route:cruise
