,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
848,15726.826443423324,10363.199999999999,3616015.870667371,76619.2552984021,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5589466024252558,0.032275354016873876,43386.96745796961,43386.96745796961,0.7108686445230218,True,1.5752751257060898e-05,0.0,0.0,MTOW_mission:main_route:cruise
849,15786.826443423324,10363.199999999999,3629956.4672309514,76578.24745203229,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.558647445296778,0.03225990968732116,43366.20602423402,43366.20602423402,0.7105284812638065,True,1.5752998627249674e-05,0.0,0.0,MTOW_mission:main_route:cruise
850,15846.826443423324,10363.199999999999,3643897.063794532,76537.25858499415,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5583484266247875,0.03224449418733464,43345.48334537777,43345.48334537777,0.7101889529793348,True,1.5753246033481335e-05,0.0,0.0,MTOW_mission:main_route:cruise
851,15906.826443423324,10363.199999999999,3657837.6603581123,76496.28866117937,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5580495461458699,0.032229107473251854,43324.79936270648,43324.79936270648,0.7098500587079359,True,1.5753493473668425e-05,0.0,0.0,MTOW_mission:main_route:cruise
852,15966.826443423324,10363.199999999999,3671778.2569216928,76455.33764453886,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5577508035970429,0.0322137495015228,43304.15401767694,43304.15401767694,0.7095117974904154,True,1.5753740945732497e-05,0.0,0.0,MTOW_mission:main_route:cruise
853,16026.826443423324,10363.199999999999,3685718.853485273,76414.40549908274,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.557452198715756,0.03219842022870969,43283.5472518968,43283.5472518968,0.7091741683700505,True,1.5753988447604094e-05,0.0,0.0,MTOW_mission:main_route:cruise
854,16086.826443423324,10363.199999999999,3699659.4500488536,76373.49218888007,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5571537312398886,0.03218311961148654,43262.979007124006,43262.979007124006,0.7088371703925814,True,1.5754235977222692e-05,0.0,0.0,MTOW_mission:main_route:cruise
855,16146.826443423324,10363.199999999999,3713600.046612434,76332.59767805872,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5568554009077493,0.03216784760663897,43242.44922526652,43242.44922526652,0.708500802606206,True,1.5754483532536664e-05,0.0,0.0,MTOW_mission:main_route:cruise
856,16206.826443423324,10363.199999999999,3727540.6431760145,76291.72193080516,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5565572074580741,0.03215260417106383,43221.95784838184,43221.95784838184,0.7081650640615719,True,1.5754731111503256e-05,0.0,0.0,MTOW_mission:main_route:cruise
857,16266.826443423324,10363.199999999999,3741481.239739595,76250.86491136432,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5562591506300256,0.03213738926176893,43201.504818676614,43201.504818676614,0.7078299538117709,True,1.575497871208852e-05,0.0,0.0,MTOW_mission:main_route:cruise
858,16326.826443423324,10363.199999999999,3755421.8363031754,76210.02658403941,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5559612301631915,0.03212220283587272,43181.09007850623,43181.09007850623,0.7074954709123319,True,1.575522633226731e-05,0.0,0.0,MTOW_mission:main_route:cruise
859,16386.826443423324,10363.199999999999,3769362.432866756,76169.20691319177,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5556634457975832,0.03210704485060396,43160.71357037435,43160.71357037435,0.7071616144212126,True,1.5755473970023213e-05,0.0,0.0,MTOW_mission:main_route:cruise
860,16446.826443423324,10363.199999999999,3783303.0294303363,76128.40586324062,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5553657972736351,0.03209191526330148,43140.375236932625,43140.375236932625,0.7068283833987961,True,1.575572162334853e-05,0.0,0.0,MTOW_mission:main_route:cruise
861,16506.826443423324,10363.199999999999,3797243.6259939168,76087.62339866303,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5550682843322028,0.03207681403141383,43120.075020980155,43120.075020980155,0.7064957769078806,True,1.575596929024423e-05,0.0,0.0,MTOW_mission:main_route:cruise
862,16566.826443423324,10363.199999999999,3811184.222557497,76046.85948399361,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5547709067145624,0.03206174058171579,43099.81215194435,43099.81215194435,0.7061637823231108,True,1.5756216977450126e-05,0.0,0.0,MTOW_mission:main_route:cruise
863,16626.826443423324,10363.199999999999,3825124.8191210777,76006.11408447642,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5544736641671649,0.03204669366278594,43079.584947570045,43079.584947570045,0.7058323720817755,True,1.5756464702959465e-05,0.0,0.0,MTOW_mission:main_route:cruise
864,16686.826443423324,10363.199999999999,3839065.415684658,75965.38716689774,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5541765564477125,0.03203167318846298,43059.393292032735,43059.393292032735,0.7055015442861617,True,1.5756712465688408e-05,0.0,0.0,MTOW_mission:main_route:cruise
865,16746.826443423324,10363.199999999999,3853006.0122482385,75924.67869815476,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.553879583314716,0.032016679119858324,43039.23713305544,43039.23713305544,0.7051712980797437,True,1.5756960263786354e-05,0.0,0.0,MTOW_mission:main_route:cruise
866,16806.826443423324,10363.199999999999,3866946.608811819,75883.98864519742,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5535827445270713,0.03200171141817861,43019.11641848918,43019.11641848918,0.7048416326080924,True,1.575720809541039e-05,0.0,0.0,MTOW_mission:main_route:cruise
867,16866.826443423324,10363.199999999999,3880887.2053753994,75843.31697502821,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5532860398440579,0.03198677004472542,42999.03109631264,42999.03109631264,0.7045125470188708,True,1.5757455958725263e-05,0.0,0.0,MTOW_mission:main_route:cruise
868,16926.826443423324,10363.199999999999,3894827.80193898,75802.66365470213,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5529894690253379,0.03197185496089507,42978.981114631824,42978.981114631824,0.7041840404618278,True,1.5757703851903334e-05,0.0,0.0,MTOW_mission:main_route:cruise
869,16986.826443423324,10363.199999999999,3908768.3985025603,75762.02865132647,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.552693031830955,0.03195696612817836,42958.966421679754,42958.966421679754,0.7038561120887935,True,1.5757951773124545e-05,0.0,0.0,MTOW_mission:main_route:cruise
870,17046.826443423324,10363.199999999999,3922708.995066141,75721.41193206071,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5523967280213338,0.03194210350816027,42938.98696581606,42938.98696581606,0.7035287610536725,True,1.5758199720576415e-05,0.0,0.0,MTOW_mission:main_route:cruise
871,17106.826443423324,10363.199999999999,3936649.591629721,75680.81346411632,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5521005573572779,0.03192726706251978,42919.042695526754,42919.042695526754,0.7032019865124396,True,1.575844769245397e-05,0.0,0.0,MTOW_mission:main_route:cruise
872,17166.826443423324,10363.199999999999,3950590.1881933017,75640.23321475666,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.55180451959997,0.03191245675302958,42899.13355942377,42899.13355942377,0.7028757876231334,True,1.575869568695975e-05,0.0,0.0,MTOW_mission:main_route:cruise
873,17226.826443423324,10363.199999999999,3964530.784756882,75599.67115129683,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5515086145109693,0.031897672541555816,42879.25950624472,42879.25950624472,0.7025501635458514,True,1.575894370230374e-05,0.0,0.0,MTOW_mission:main_route:cruise
874,17286.826443423324,10363.199999999999,3978471.3813204626,75559.1272411035,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5512128418522123,0.0318829143900579,42859.42048485258,42859.42048485258,0.7022251134427447,True,1.5759191736703364e-05,0.0,0.0,MTOW_mission:main_route:cruise
875,17346.826443423324,10363.199999999999,3992411.977884043,75518.60145159482,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5509172013860102,0.03186818226058819,42839.616444235246,42839.616444235246,0.701900636478012,True,1.5759439788383444e-05,0.0,0.0,MTOW_mission:main_route:cruise
876,17406.826443423324,10363.199999999999,4006352.5744476235,75478.0937502402,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5506216928750485,0.03185347611529178,42819.847333505306,42819.847333505306,0.7015767318178942,True,1.5759687855576178e-05,0.0,0.0,MTOW_mission:main_route:cruise
877,17466.826443423324,10363.199999999999,4020293.171011204,75437.60410456023,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5503263160823861,0.03183879591640626,42800.113101899675,42800.113101899675,0.7012533986306695,True,1.5759935936521104e-05,0.0,0.0,MTOW_mission:main_route:cruise
878,17526.826443423324,10363.199999999999,4034233.7675747843,75397.13248212653,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5500310707714542,0.03182414162626148,42780.4136987793,42780.4136987793,0.7009306360866484,True,1.5760184029465056e-05,0.0,0.0,MTOW_mission:main_route:cruise
879,17586.826443423324,10363.199999999999,4048174.364138365,75356.67885056157,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5497359567060546,0.031809513207279275,42760.74907362877,42760.74907362877,0.7006084433581672,True,1.5760432132662158e-05,0.0,0.0,MTOW_mission:main_route:cruise
880,17646.826443423324,10363.199999999999,4062114.9607019452,75316.24317753856,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5494409736503597,0.03179491062197324,42741.11917605603,42741.11917605603,0.7002868196195831,True,1.576068024437378e-05,0.0,0.0,MTOW_mission:main_route:cruise
881,17706.826443423324,10363.199999999999,4076055.5572655257,75275.82543078133,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5491461213689109,0.031780333832948524,42721.5239557921,42721.5239557921,0.69996576404727,True,1.5760928362868505e-05,0.0,0.0,MTOW_mission:main_route:cruise
882,17766.826443423324,10363.199999999999,4089996.153829106,75235.42557806414,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5488513996266178,0.031765782802901515,42701.96336269064,42701.96336269064,0.699645275819611,True,1.5761176486422102e-05,0.0,0.0,MTOW_mission:main_route:cruise
883,17826.826443423324,10363.199999999999,4103936.7503926866,75195.04358721158,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5485568081887566,0.031751257494619683,42682.43734672778,42682.43734672778,0.6993253541169959,True,1.576142461331751e-05,0.0,0.0,MTOW_mission:main_route:cruise
884,17886.826443423324,10363.199999999999,4117877.346956267,75154.67942609839,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5482623468209699,0.03173675787098126,42662.9458580016,42662.9458580016,0.699005998121813,True,1.5761672741844776e-05,0.0,0.0,MTOW_mission:main_route:cruise
885,17946.826443423324,10363.199999999999,4131817.9435198475,75114.33306264937,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5479680152892653,0.0317222838949551,42643.48884673207,42643.48884673207,0.6986872070184468,True,1.5761920870301068e-05,0.0,0.0,MTOW_mission:main_route:cruise
886,18006.826443423324,10363.199999999999,4145758.540083428,75074.00446483922,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5476738133600144,0.03170783552960033,42624.06626326047,42624.06626326047,0.69836897999327,True,1.57621689969906e-05,0.0,0.0,MTOW_mission:main_route:cruise
887,18066.826443423324,10363.199999999999,4159699.1366470084,75033.6936006924,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5473797407999518,0.031693412738066244,42604.67805804929,42604.67805804929,0.6980513162346411,True,1.5762417120224638e-05,0.0,0.0,MTOW_mission:main_route:cruise
888,18126.826443423324,10363.199999999999,4173639.733210589,74993.40043828296,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5470857973761739,0.03167901548359191,42585.324181681724,42585.324181681724,0.6977342149328964,True,1.5762665238321453e-05,0.0,0.0,MTOW_mission:main_route:cruise
889,18186.826443423324,10363.199999999999,4187580.3297741693,74953.12494573448,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5467919828561385,0.03166464372950608,42566.004584861505,42566.004584861505,0.6974176752803469,True,1.57629133496063e-05,0.0,0.0,MTOW_mission:main_route:cruise
890,18246.826443423324,10363.199999999999,4201520.92633775,74912.86709121987,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.546498297007663,0.031650297439226885,42546.71921841252,42546.71921841252,0.6971016964712725,True,1.5763161452411378e-05,0.0,0.0,MTOW_mission:main_route:cruise
891,18306.826443423324,10363.199999999999,4215461.52290133,74872.62684296125,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.546204739598924,0.03163597657626163,42527.46803327855,42527.46803327855,0.6967862777019173,True,1.5763409545075822e-05,0.0,0.0,MTOW_mission:main_route:cruise
892,18366.826443423324,10363.199999999999,4229402.119464911,74832.40416922983,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5459113103984564,0.031621681104206524,42508.25098052285,42508.25098052285,0.696471418170483,True,1.5763657625945647e-05,0.0,0.0,MTOW_mission:main_route:cruise
893,18426.826443423324,10363.199999999999,4243342.716028491,74792.19903834575,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5456180091751517,0.03160741098674649,42489.06801132796,42489.06801132796,0.6961571170771257,True,1.5763905693373734e-05,0.0,0.0,MTOW_mission:main_route:cruise
894,18486.826443423324,10363.199999999999,4257283.3125920715,74752.01141867795,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5453248356982575,0.03159316618765491,42469.91907699532,42469.91907699532,0.6958433736239495,True,1.5764153745719813e-05,0.0,0.0,MTOW_mission:main_route:cruise
895,18546.826443423324,10363.199999999999,4271223.909155652,74711.84127864407,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5450317897373769,0.031578946670793424,42450.80412894503,42450.80412894503,0.6955301870150029,True,1.57644017813504e-05,0.0,0.0,MTOW_mission:main_route:cruise
896,18606.826443423324,10363.199999999999,4285164.505719232,74671.68858671027,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5447388710624664,0.03156475181232017,42431.72232856175,42431.72232856175,0.6952175435100919,True,1.576464980891807e-05,0.0,0.0,MTOW_mission:main_route:cruise
897,18666.826443423324,10363.199999999999,4299105.102282813,74631.55331211233,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5444460794490977,0.031550580695007664,42412.67244283906,42412.67244283906,0.6949054229071683,True,1.5764897842292772e-05,0.0,0.0,MTOW_mission:main_route:cruise
898,18726.826443423324,10363.199999999999,4313045.698846393,74591.43542521553,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.544153414681082,0.03153643327682449,42393.65441527516,42393.65441527516,0.6945938242804851,True,1.576514588009971e-05,0.0,0.0,MTOW_mission:main_route:cruise
899,18786.826443423324,10363.199999999999,4326986.295409974,74551.33489644069,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5438608765426355,0.03152230952453195,42374.66820118807,42374.66820118807,0.6942827468979558,True,1.5765393920818035e-05,0.0,0.0,MTOW_mission:main_route:cruise
900,18846.826443423324,10363.199999999999,4340926.891973554,74511.25169625336,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5435684648183009,0.031508209404968714,42355.71375599984,42355.71375599984,0.693972190029198,True,1.5765641962932993e-05,0.0,0.0,MTOW_mission:main_route:cruise
901,18906.826443423324,10363.199999999999,4354867.488537135,74471.18579516366,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.543276179292946,0.03149413288505057,42336.791035236165,42336.791035236165,0.6936621529455278,True,1.5765890004935885e-05,0.0,0.0,MTOW_mission:main_route:cruise
902,18966.826443423324,10363.199999999999,4368808.085100715,74431.13716372625,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5429840197517636,0.03148007993177028,42317.89999452623,42317.89999452623,0.6933526349199569,True,1.576613804532406e-05,0.0,0.0,MTOW_mission:main_route:cruise
903,19026.826443423324,10363.199999999999,4382748.6816642955,74391.10577254013,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5426919859802698,0.03146605051219738,42299.04058960242,42299.04058960242,0.6930436352271876,True,1.576638608260088e-05,0.0,0.0,MTOW_mission:main_route:cruise
904,19086.826443423324,10363.199999999999,4396689.278227876,74351.09159224857,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5424000777643038,0.03145204459347797,42280.21277630003,42280.21277630003,0.6927351531436089,True,1.5766634115275694e-05,0.0,0.0,MTOW_mission:main_route:cruise
905,19146.826443423324,10363.199999999999,4410629.874791456,74311.09459353898,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5421082948900267,0.031438062142834546,42261.41651055709,42261.41651055709,0.6924271879472921,True,1.5766882141863816e-05,0.0,0.0,MTOW_mission:main_route:cruise
906,19206.826443423324,10363.199999999999,4424570.471355037,74271.11474714277,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5418166371439208,0.031424103127565765,42242.65174841396,42242.65174841396,0.6921197389179862,True,1.5767130160886514e-05,0.0,0.0,MTOW_mission:main_route:cruise
907,19266.826443423324,10363.199999999999,4438511.067918617,74231.15202383527,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5415251043127886,0.031410167515046286,42223.91844601321,42223.91844601321,0.691812805337114,True,1.5767378170870964e-05,0.0,0.0,MTOW_mission:main_route:cruise
908,19326.826443423324,10363.199999999999,4452451.664482198,74191.2063944356,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.541233696183752,0.0313962552727266,42205.21655959932,42205.21655959932,0.6915063864877684,True,1.5767626170350237e-05,0.0,0.0,MTOW_mission:main_route:cruise
909,19386.826443423324,10363.199999999999,4466392.261045778,74151.27782980658,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5409424125442519,0.031382366368132776,42186.546045518386,42186.546045518386,0.6912004816547072,True,1.5767874157863293e-05,0.0,0.0,MTOW_mission:main_route:cruise
910,19446.826443423324,10363.199999999999,4480332.857609359,74111.36630085454,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5406512531820464,0.03136850076886633,42167.906860217925,42167.906860217925,0.6908950901243498,True,1.576812213195492e-05,0.0,0.0,MTOW_mission:main_route:cruise
911,19506.826443423324,10363.199999999999,4494273.454172939,74071.47177852929,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.540360217885211,0.03135465844260402,42149.29896024659,42149.29896024659,0.6905902111847729,True,1.5768370091175742e-05,0.0,0.0,MTOW_mission:main_route:cruise
912,19566.826443423324,10363.199999999999,4508214.0507365195,74031.59423382397,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5400693064421371,0.031340839357097645,42130.72230225391,42130.72230225391,0.6902858441257058,True,1.5768618034082176e-05,0.0,0.0,MTOW_mission:main_route:cruise
913,19626.826443423324,10363.199999999999,4522154.6473001,73991.73363777492,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5397785186415316,0.03132704348017387,42112.17684299008,42112.17684299008,0.6899819882385271,True,1.5768865959236432e-05,0.0,0.0,MTOW_mission:main_route:cruise
914,19686.826443423324,10363.199999999999,4536095.24386368,73951.8899614616,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5394878542724154,0.03131327077973403,42093.66253930562,42093.66253930562,0.6896786428162591,True,1.5769113865206463e-05,0.0,0.0,MTOW_mission:main_route:cruise
915,19746.826443423324,10363.199999999999,4550035.840427261,73912.06317600644,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5391973131241234,0.03129952122375395,42075.179348151236,42075.179348151236,0.6893758071535662,True,1.5769361750565956e-05,0.0,0.0,MTOW_mission:main_route:cruise
916,19806.826443423324,10363.199999999999,4563976.436990841,73872.25325257478,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5389068949863031,0.03128579478028375,42056.72722657749,42056.72722657749,0.6890734805467479,True,1.576960961389432e-05,0.0,0.0,MTOW_mission:main_route:cruise
917,19866.826443423324,10363.199999999999,4577917.033554422,73832.46016237471,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5386165996489143,0.03127209141744771,42038.306131734615,42038.306131734615,0.6887716622937374,True,1.5769857453776626e-05,0.0,0.0,MTOW_mission:main_route:cruise
918,19926.826443423324,10363.199999999999,4591857.630118002,73792.68387665697,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5383264269022275,0.03125841110344399,42019.91602087219,42019.91602087219,0.6884703516940957,True,1.5770105268803633e-05,0.0,0.0,MTOW_mission:main_route:cruise
919,19986.826443423324,10363.199999999999,4605798.226681583,73752.92436671484,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.538036376536824,0.03124475380654453,42001.556851338966,42001.556851338966,0.6881695480490081,True,1.5770353057571737e-05,0.0,0.0,MTOW_mission:main_route:cruise
920,20046.826443423324,10363.199999999999,4619738.823245163,73713.18160388405,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5377464483435944,0.03123111949509484,41983.228580582574,41983.228580582574,0.6878692506612806,True,1.5770600818682935e-05,0.0,0.0,MTOW_mission:main_route:cruise
921,20106.826443423324,10363.199999999999,4633679.4198087435,73673.45555954262,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.537456642113738,0.0312175081375138,41964.931166149305,41964.931166149305,0.6875694588353353,True,1.5770848550744843e-05,0.0,0.0,MTOW_mission:main_route:cruise
922,20166.826443423324,10363.199999999999,4647620.016372324,73633.7462051108,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5371669576387621,0.03120391970229352,41946.66456568386,41946.66456568386,0.6872701718772068,True,1.577109625237064e-05,0.0,0.0,MTOW_mission:main_route:cruise
923,20226.826443423324,10363.199999999999,4661560.612935904,73594.05351205093,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.536877394710481,0.031190354157999086,41928.42873692906,41928.42873692906,0.6869713890945375,True,1.577134392217906e-05,0.0,0.0,MTOW_mission:main_route:cruise
924,20286.826443423324,10363.199999999999,4675501.209499485,73554.37745186733,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5365879531210154,0.03117681147326846,41910.223637725685,41910.223637725685,0.6866731097965744,True,1.5771591558794363e-05,0.0,0.0,MTOW_mission:main_route:cruise
925,20346.826443423324,10363.199999999999,4689441.806063065,73514.71799610622,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5362986326627914,0.03116329161681227,41892.0492260122,41892.0492260122,0.6863753332941653,True,1.577183916084632e-05,0.0,0.0,MTOW_mission:main_route:cruise
926,20406.826443423324,10363.199999999999,4703382.402626646,73475.07511635557,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5360094331285401,0.03114979455741361,41873.905459824484,41873.905459824484,0.6860780588997542,True,1.5772086726970187e-05,0.0,0.0,MTOW_mission:main_route:cruise
927,20466.826443423324,10363.199999999999,4717322.999190226,73435.448784245,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5357203543112962,0.03113632026392788,41855.792297295615,41855.792297295615,0.6857812859273773,True,1.5772334255806682e-05,0.0,0.0,MTOW_mission:main_route:cruise
928,20526.826443423324,10363.199999999999,4731263.595753807,73395.83897144573,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5354313960043976,0.031122868705282605,41837.70969665562,41837.70969665562,0.6854850136926594,True,1.577258174600197e-05,0.0,0.0,MTOW_mission:main_route:cruise
929,20586.826443423324,10363.199999999999,4745204.192317387,73356.24564967037,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5351425580014847,0.031109439850477275,41819.65761623128,41819.65761623128,0.6851892415128106,True,1.5772829196207632e-05,0.0,0.0,MTOW_mission:main_route:cruise
930,20646.826443423324,10363.199999999999,4759144.788880968,73316.66879067289,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5348538400964992,0.031096033511078033,41801.63580271557,41801.63580271557,0.684893965237552,True,1.5773076607989588e-05,0.0,0.0,MTOW_mission:main_route:cruise
931,20706.826443423324,10363.199999999999,4773085.385444548,73277.10836644156,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5345652420850923,0.03108264873522453,41783.64297654597,41783.64297654597,0.6845991639020423,True,1.5773323997059118e-05,0.0,0.0,MTOW_mission:main_route:cruise
932,20766.826443423324,10363.199999999999,4787025.982008128,73237.56435013478,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5342767637714511,0.031069285344267984,41765.678897569276,41765.678897569276,0.6843048335715199,True,1.5773571364913525e-05,0.0,0.0,MTOW_mission:main_route:cruise
933,20826.826443423324,10363.199999999999,4800966.578571709,73198.03671513309,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5339884049613836,0.031055943309523507,41747.74352722511,41747.74352722511,0.6840109736141969,True,1.5773818710290754e-05,0.0,0.0,MTOW_mission:main_route:cruise
934,20886.826443423324,10363.199999999999,4814907.175135289,73158.52543485536,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5337001654609773,0.031042622602369875,41729.836827038656,41729.836827038656,0.683717583399687,True,1.5774066031933636e-05,0.0,0.0,MTOW_mission:main_route:cruise
935,20946.826443423324,10363.199999999999,4828847.77169887,73119.03048275867,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5334120450765986,0.03102932319424937,41711.95875862048,41711.95875862048,0.6834246622990033,True,1.577431332858986e-05,0.0,0.0,MTOW_mission:main_route:cruise
936,21006.826443423324,10363.199999999999,4842788.36826245,73079.5518323382,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5331240436148913,0.03101604505666766,41694.109283666345,41694.109283666345,0.6831322096845543,True,1.5774560599011977e-05,0.0,0.0,MTOW_mission:main_route:cruise
937,21066.826443423324,10363.199999999999,4856728.964826031,73040.08945712718,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5328361608827775,0.031002788161193628,41676.28836395699,41676.28836395699,0.6828402249301414,True,1.5774807841957352e-05,0.0,0.0,MTOW_mission:main_route:cruise
938,21126.826443423324,10363.199999999999,4870669.561389611,73000.64333069674,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5325483966874553,0.030989552479459205,41658.495961357934,41658.495961357934,0.6825487074109542,True,1.5775055056188182e-05,0.0,0.0,MTOW_mission:main_route:cruise
939,21186.826443423324,10363.199999999999,4884610.157953192,72961.21342665583,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5322607508363989,0.030976337983159262,41640.73203781927,41640.73203781927,0.6822576565035688,True,1.577530224047145e-05,0.0,0.0,MTOW_mission:main_route:cruise
940,21246.826443423324,10363.199999999999,4898550.754516772,72921.79971865116,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5319732231373578,0.030963144644051394,41622.99655537542,41622.99655537542,0.6819670715859428,True,1.5775549393578906e-05,0.0,0.0,MTOW_mission:main_route:cruise
941,21306.826443423324,10363.199999999999,4912491.351080352,72882.40218036708,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5316858133983562,0.030949972433955832,41605.28947614504,41605.28947614504,0.6816769520374134,True,1.577579651428706e-05,0.0,0.0,MTOW_mission:main_route:cruise
942,21335.425681021246,10363.199999999999,4919136.191636662,72863.63088256685,232.34327605967235,131.8419866009623,0.7800000000000002,2,0.5315488745428729,0.030943701947423165,41596.86021476509,41596.86021476509,0.6815388437997888,True,1.5775914280971634e-05,0.0,0.0,MTOW_mission:main_route:cruise
943,21340.425681021246,10310.596558088331,4920296.716443012,72862.85517428255,232.52311418292012,132.37922332965928,0.7800000000000002,4,0.5272376293950419,0.030748112218831697,41671.47947869695,9253.635516410737,0.16,False,1.6938459522827307e-05,-0.045368797309770524,0.0,MTOW_mission:main_route:descent
944,21345.425681021246,10257.868180960872,4921458.135697191,72862.07146262938,232.70323995039297,132.9190948736756,0.7800000000000002,4,0.5229577872649598,0.030557417852019077,41751.512037884764,9277.086623164154,0.15999999999999998,False,1.708725412684932e-05,-0.04544847193854139,0.0,MTOW_mission:main_route:descent
945,21350.425681021246,10205.006350238395,4922620.4504454145,72861.27886294594,232.8836817605429,133.4616997799297,0.7800000000000002,4,0.5187084907448298,0.030371333686852037,41836.753056982234,9300.841993717071,0.16,False,1.7257632009058695e-05,-0.04553501740976442,0.0,MTOW_mission:main_route:descent
