,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
810,19994.84680252471,10667.999999999998,4592202.164431812,74503.60998034487,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5698814371599018,0.03194610338449849,40957.305164415266,40957.305164415266,0.5941750526132688,True,1.5424464095309132e-05,0.0,0.0,MTOW_mission:main_route:cruise
811,20054.84680252471,10667.999999999998,4606080.073718712,74465.70531136793,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5695915026555557,0.03193018834201219,40936.90088399424,40936.90088399424,0.59387904401739,True,1.5425367670377893e-05,0.0,0.0,MTOW_mission:main_route:cruise
812,20114.84680252471,10667.999999999998,4619957.983005611,74427.81730652264,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.569301695615896,0.03191430186710825,40916.53322936056,40916.53322936056,0.5935835667584494,True,1.5426270974471558e-05,0.0,0.0,MTOW_mission:main_route:cruise
813,20174.84680252471,10667.999999999998,4633835.892292511,74389.94593478672,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5690120158036323,0.03189844391834955,40896.2021473887,40896.2021473887,0.5932886200657453,True,1.5427174002670118e-05,0.0,0.0,MTOW_mission:main_route:cruise
814,20234.84680252471,10667.999999999998,4647713.80157941,74352.09116519215,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5687224629818884,0.03188261445440469,40875.90758508871,40875.90758508871,0.592994203170543,True,1.5428076750074644e-05,0.0,0.0,MTOW_mission:main_route:cruise
815,20294.84680252471,10667.999999999998,4661591.71086631,74314.25296682505,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.568433036914203,0.03186681343404777,40855.64948960588,40855.64948960588,0.5927003153060696,True,1.5428979211807206e-05,0.0,0.0,MTOW_mission:main_route:cruise
816,20354.84680252471,10667.999999999998,4675469.620153209,74276.43130882544,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5681437373645265,0.03185104081615804,40835.427808220324,40835.427808220324,0.5924069557075081,True,1.5429881383010786e-05,0.0,0.0,MTOW_mission:main_route:cruise
817,20414.84680252471,10667.999999999998,4689347.529440109,74238.62616038712,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5678545640972209,0.03183529655971959,40815.24248834656,40815.24248834656,0.5921141236119916,True,1.5430783258849177e-05,0.0,0.0,MTOW_mission:main_route:cruise
818,20474.84680252471,10667.999999999998,4703225.438727008,74200.83749075742,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5675655168770578,0.031819580623821064,40795.093477533155,40795.093477533155,0.5918218182585974,True,1.5431684834506915e-05,0.0,0.0,MTOW_mission:main_route:cruise
819,20534.84680252471,10667.999999999998,4717103.348013908,74163.06526923705,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5672765954692169,0.03180389296765536,40774.980723462344,40774.980723462344,0.5915300388883421,True,1.5432586105189173e-05,0.0,0.0,MTOW_mission:main_route:cruise
820,20594.84680252471,10667.999999999998,4730981.257300807,74125.30946517992,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5669877996392849,0.0317882335505193,40754.90417394959,40754.90417394959,0.5912387847441755,True,1.543348706612167e-05,0.0,0.0,MTOW_mission:main_route:cruise
821,20654.84680252471,10667.999999999998,4744859.166587707,74087.57004799294,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5666991291532538,0.03177260233181334,40734.86377694322,40734.86377694322,0.5909480550709743,True,1.5434387712550594e-05,0.0,0.0,MTOW_mission:main_route:cruise
822,20714.84680252471,10667.999999999998,4758737.075874606,74049.84698713585,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.56641058377752,0.031756999271041274,40714.85948052407,40714.85948052407,0.590657849115538,True,1.543528803974252e-05,0.0,0.0,MTOW_mission:main_route:cruise
823,20774.84680252471,10667.999999999998,4772614.985161506,74012.14025212108,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5661221632788825,0.03174142432780995,40694.89123290507,40694.89123290507,0.5903681661265819,True,1.5436188042984303e-05,0.0,0.0,MTOW_mission:main_route:cruise
824,20834.84680252471,10667.999999999998,4786492.894448405,73974.44981251349,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5658338674245416,0.031725877461828936,40674.958982430864,40674.958982430864,0.5900790053547325,True,1.5437087717583016e-05,0.0,0.0,MTOW_mission:main_route:cruise
825,20894.84680252471,10667.999999999998,4800370.803735305,73936.77563793023,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5655456959820976,0.031710358632910274,40655.06267757747,40655.06267757747,0.5897903660525221,True,1.5437987058865833e-05,0.0,0.0,MTOW_mission:main_route:cruise
826,20954.84680252471,10667.999999999998,4814248.713022204,73899.1176980406,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5652576487195496,0.03169486780096811,40635.20226695182,40635.20226695182,0.5895022474743821,True,1.543888606217998e-05,0.0,0.0,MTOW_mission:main_route:cruise
827,21014.84680252471,10667.999999999998,4828126.622309104,73861.47596256582,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5649697254052938,0.0316794049157673,40615.377686148655,40615.377686148655,0.5892146486859737,True,1.5439784723488815e-05,0.0,0.0,MTOW_mission:main_route:cruise
828,21074.84680252471,10667.999999999998,4842004.531596003,73823.85040128959,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5646819258082044,0.03166396883663425,40595.58747273875,40595.58747273875,0.5889275484715711,True,1.5440683102293312e-05,0.0,0.0,MTOW_mission:main_route:cruise
829,21134.84680252471,10667.999999999998,4855882.440882903,73786.24098519851,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5643942497063568,0.03164855878419083,40575.83062750074,40575.83062750074,0.5886409323352887,True,1.5441581237410907e-05,0.0,0.0,MTOW_mission:main_route:cruise
830,21194.84680252471,10667.999999999998,4869760.350169802,73748.64768610391,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5641066968841343,0.03163317472192586,40556.10710362457,40556.10710362457,0.5883547995980444,True,1.544247912453924e-05,0.0,0.0,MTOW_mission:main_route:cruise
831,21195.862853020226,10667.999999999998,4869995.361113263,73748.01134705252,231.29848811499167,128.75566261762162,0.7800000000669721,2,0.5641018294983362,0.03163291448383572,40555.77345883713,40555.77345883713,0.5883499593526148,True,1.5442494324159902e-05,0.0,0.0,MTOW_mission:main_route:cruise
832,21200.862853020226,10619.950982680077,4871150.854971767,73747.05559719277,231.46350279341019,129.23918928058063,0.7800000000669721,4,0.5598814855737501,0.03140936087482665,40572.18098698409,10543.592467440667,0.16,False,1.827034388654192e-05,-0.041521167615791436,0.0,MTOW_mission:main_route:descent
833,21205.862853020226,10571.91161434556,4872307.175017094,73746.09242189187,231.62836681143887,129.72374175793414,0.7800000000669721,4,0.5556994285431722,0.03119195377801376,40594.04392863167,10587.89289527488,0.16,False,1.833473954846927e-05,-0.04149068471686949,0.0,MTOW_mission:main_route:descent
834,21210.862853020226,10523.873302227486,4873464.320136931,73745.12179059886,231.79310994822157,130.2094073504051,0.7800000000669721,4,0.5515545144316475,0.030980410014842762,40621.19452989279,10632.22894305548,0.16,False,1.839913540643655e-05,-0.041467467510825334,0.0,MTOW_mission:main_route:descent
835,21215.862853020226,10475.827708184059,4874622.289379346,73744.14367149888,231.95776102578688,130.69627157892174,0.7800000000669721,4,0.5474456519525716,0.030774363415286235,40653.34445441814,10676.607382207898,0.16,False,1.8463542415961745e-05,-0.041451108227490784,0.0,MTOW_mission:main_route:descent
836,21220.862853020226,10427.766942617156,4875781.081955831,73743.15803153258,232.1223472487372,131.18441618483658,0.7800000000669721,4,0.5433718171538843,0.03057364214371796,40690.448471457574,10721.034582810833,0.16,False,1.852797093252974e-05,-0.04144153580001469,0.0,MTOW_mission:main_route:descent
837,21225.862853020226,10379.683175741835,4876940.697216885,73742.164836447,232.28689553988403,131.67392304141364,0.7800000000669721,4,0.5393320186070254,0.030377910695319695,40732.23640559106,10765.516870296418,0.16,False,1.8501762176981208e-05,-0.041438368167894236,0.0,MTOW_mission:main_route:descent
838,21230.862853020226,10331.5689987942,4878101.134665421,73741.16893128277,232.45143130652193,132.16487045923733,0.7800000000669721,4,0.5353253618803312,0.030186996199968213,40778.64342411894,10810.060189298838,0.16,False,1.83953812839618e-05,-0.04144150499295996,0.0,MTOW_mission:main_route:descent
839,21235.862853020226,10283.417098466272,4879262.393935527,73740.17465538834,232.61597955796913,132.65733647278054,0.7800000000669721,4,0.5313509805802722,0.030000686825394755,40829.545780750195,10854.6704025626,0.16,False,1.8259038119289916e-05,-0.041450764861861215,0.0,MTOW_mission:main_route:descent
840,21240.862853020226,10235.220351542415,4880424.474794257,73739.18367618507,232.78056458391868,133.15139786070014,0.7800000000669721,4,0.5274080278106678,0.029818744694445478,40884.77590502123,10899.353201493372,0.16,False,1.808809720578759e-05,-0.04146590748557323,0.0,MTOW_mission:main_route:descent
841,21245.862853020226,10186.971894111512,4881587.377140784,73738.19793338413,232.94520972085536,133.64712941443304,0.7800000000669721,4,0.5234957021696306,0.029641050607042214,40944.320464169396,10944.114039959666,0.16,False,1.787711836137707e-05,-0.04148690602811873,0.0,MTOW_mission:main_route:descent
842,21250.862853020226,10138.664874146558,4882751.10099124,73737.21968727387,233.10993819878624,134.14460646158528,0.7800000000669721,4,0.5196132268447822,0.029467371355848548,41008.00411605392,10988.958361911136,0.16,False,1.761969233906241e-05,-0.04151350943722753,0.0,MTOW_mission:main_route:descent
843,21255.862853020226,10090.292712711058,4883915.646488923,73736.25157694655,233.2747722517668,134.64390216856674,0.7800000000669721,4,0.5157598701181518,0.02929758016216614,41075.79097724899,11033.891357293445,0.16,False,1.7308239696879154e-05,-0.04154565963955487,0.0,MTOW_mission:main_route:descent
844,21260.862853020226,10041.84888007918,4885081.01388992,73735.29669076455,233.4397338834149,135.14508983049268,0.7800000000669721,4,0.5119349267965626,0.02913154016677946,41147.626914737775,11078.918168080929,0.16,False,1.6933757825530612e-05,-0.04158327312476608,0.0,MTOW_mission:main_route:descent
845,21265.862853020226,9993.326925612871,4886247.203563097,73734.35865217842,233.60484476598387,135.64824255876272,0.7800000000669721,4,0.5081377204334406,0.028969069328901566,41223.38883734416,11124.043859021212,0.16,False,1.64855050337144e-05,-0.04162617080484351,0.0,MTOW_mission:main_route:descent
846,21270.862853020226,9944.720589614019,4887414.215993003,73733.44172477325,233.7701258611957,136.15343211153842,0.7800000000669721,4,0.5043676118719307,0.028810084591385374,41303.08821888866,11169.273311979161,0.16,False,1.6271577902085205e-05,-0.041674359558788246,0.0,MTOW_mission:main_route:descent
847,21275.862853020226,9896.023586845906,4888582.051767224,73732.53301626923,233.93559815793907,136.66073113256914,0.7800000000669721,4,0.5006238606894967,0.028654425963008025,41386.623582525914,11214.611425717496,0.16,False,1.6342337307628254e-05,-0.041727699722015406,0.0,MTOW_mission:main_route:descent
848,21280.862853020226,9847.229777722692,4889750.711583565,73731.61665145576,234.10128209092724,137.17021136880103,0.7800000000669721,4,0.4969057377368032,0.02850197449634932,41473.94692785061,11260.062955117375,0.16,False,1.6421145029437144e-05,-0.04178612750304011,0.0,MTOW_mission:main_route:descent
849,21285.862853020226,9798.333080106187,4890920.196243524,73730.69213582162,234.26719784166394,137.68194458125555,0.7800000000669721,4,0.4932126412188585,0.028352649644574762,41565.06255982877,11305.632591709762,0.16,False,1.6509314083732425e-05,-0.041849642855814086,0.0,MTOW_mission:main_route:descent
850,21290.862853020226,9749.327394916188,4892090.506647833,73729.75889462476,234.4333655912977,138.19600332369947,0.7800000000669721,4,0.48954398410647315,0.028206307937411135,41659.87996018739,11351.325031571245,0.16,False,1.660843352281916e-05,-0.04191811463375771,0.0,MTOW_mission:main_route:descent
851,21295.862853020226,9700.206759611527,4893261.643802802,73728.81625598884,234.5998050005467,138.71245933368408,0.7800000000669721,4,0.4858992050968585,0.02806287404181173,41758.40433849058,11397.144830789864,0.16,False,1.672044045470404e-05,-0.041991544335852386,0.0,MTOW_mission:main_route:descent
852,21300.862853020226,9650.965193216663,4894433.608811152,73727.86342958135,234.76653573587188,139.23138515572296,0.7800000000669721,4,0.48227775641056186,0.02792226380569749,41860.62595906383,11443.096548457597,0.16,False,1.6847715705905605e-05,-0.042069912860492976,0.0,MTOW_mission:main_route:descent
853,21305.862853020226,9601.596720411471,4895606.4028729675,73726.89947939414,234.93357738774029,139.75285389364547,0.7800000000669721,4,0.4786791051498791,0.027784360642879515,41966.48380383536,11489.184722817292,0.16,False,1.6993211047667753e-05,-0.04215313029592063,0.0,MTOW_mission:main_route:descent
854,21310.862853020226,9552.095454646085,4896780.027288738,73725.92328869033,235.1009491897187,140.27693833397953,0.7800000000669721,4,0.47510273876589215,0.027649108134449037,42076.00409259149,11535.413792198138,0.16,False,1.716062077208506e-05,-0.04224122763614802,0.0,MTOW_mission:main_route:descent
855,21315.862853020226,9502.45545644321,4897954.483451532,73724.93351438265,235.26867049806998,140.8037124456912,0.7800000000669721,4,0.4715481541593858,0.027516419459598058,42189.16569771702,11581.788225832835,0.16,False,1.7354617315138487e-05,-0.04233417048619911,0.0,MTOW_mission:main_route:descent
856,21320.862853020226,9452.670810042859,4899129.772850757,73723.92852687022,235.43676053235077,141.33325057590747,0.7800000000669721,4,0.4680148626535744,0.027386206235919808,42305.942447054396,11628.312450848547,0.16,False,1.7581177791580157e-05,-0.042431917706972945,0.0,MTOW_mission:main_route:descent
857,21325.862853020226,9402.735631396026,4900305.897071741,73722.90632972715,235.6052383486448,141.86562736725642,0.7800000000669721,4,0.46450238977156055,0.02725842035992295,42426.36806396059,11674.990843278081,0.16,False,1.7848045183745918e-05,-0.042534511299761116,0.0,MTOW_mission:main_route:descent
858,21330.862853020226,9352.643970397954,4901482.857790682,73721.8644509067,235.77412316934388,142.4009188056718,0.7800000000669721,4,0.46101026750958324,0.027132977041582733,42550.418418547386,11721.827817944584,0.16,False,1.8165391853528297e-05,-0.04264191348501226,0.0,MTOW_mission:main_route:descent
859,21335.862853020226,9302.389904587686,4902660.65677938,73720.79979292893,235.94343406666067,142.93920122979586,0.7800000000669721,4,0.4575380399020531,0.02700980953039415,42678.09522247808,11768.827739368431,0.16,False,1.8546791173330705e-05,-0.04275412267952845,0.0,MTOW_mission:main_route:descent
860,21340.862853020226,9251.967496549361,4903839.295902584,73719.70842297674,236.113190106194,143.4805517916032,0.7800000000669721,4,0.45408525863907934,0.026888873597281572,42809.43447403164,11815.994960033257,0.16,False,1.9010674932689902e-05,-0.042871185256240806,0.0,MTOW_mission:main_route:descent
861,21345.862853020226,9201.37073725649,4905018.777115449,73718.58527278078,236.28341053713655,144.0250490750864,0.7800000000669721,4,0.4506514774051873,0.026770091270156098,42944.41790131246,11863.333871831477,0.16,False,1.9582573827079857e-05,-0.0429930731639983,0.0,MTOW_mission:main_route:descent
862,21350.862853020226,9150.593633616945,4906199.102468105,73717.42369972388,236.45411449704065,144.57277216649447,0.7800000000669721,4,0.4472362553026615,0.026653408794298648,43083.06402760323,11910.848822578859,0.16,False,2.0239770045537887e-05,-0.04311981027508359,0.0,MTOW_mission:main_route:descent
863,21355.862853020226,9099.63014715232,4907380.274102379,73716.2183355178,236.62532121776252,145.12380132298227,0.7800000000669721,4,0.4438391700135025,0.02653878566297442,43225.41215205959,11958.544171749023,0.16,False,2.0308033233635593e-05,-0.04325144849868291,0.0,MTOW_mission:main_route:descent
864,21360.862853020226,9048.474160643213,4908562.294250717,73715.00406295547,236.79705013665162,145.67821834741193,0.7800000000669721,4,0.4404600481076091,0.02642616058113757,43371.46751760626,12006.424320043012,0.16,False,2.0376548640972984e-05,-0.043387968943192655,0.0,MTOW_mission:main_route:descent
865,21365.862853020226,8997.119561537964,4909745.165240718,73713.78081550966,236.96932061569308,146.23610569864098,0.7800000000669721,4,0.4370985153948856,0.02631548950758112,43521.26238277948,12054.493629630831,0.16,False,2.0445324138134307e-05,-0.04352941052897627,0.0,MTOW_mission:main_route:descent
866,21370.862853020226,8945.560173475935,4910928.889491686,73712.54852536177,237.14215217080218,146.7975472451139,0.7800000000669721,4,0.4337542059208295,0.02620673652266851,43674.84231752888,12102.756486502227,0.16,False,2.0514367672825525e-05,-0.04367583056547236,0.0,MTOW_mission:main_route:descent
867,21375.862853020226,8893.789734209013,4912113.46951432,73711.30712337967,237.3155645447403,147.36262852229225,0.7800000000669721,4,0.43042676052851336,0.02609984123849434,43832.21213609919,12151.217319362599,0.16,False,2.0583687299029104e-05,-0.04382722993071079,0.0,MTOW_mission:main_route:descent
868,21380.862853020226,8841.80196211704,4913298.907914631,73710.05653909165,237.48957748325674,147.93143602341306,0.7800000000669721,4,0.4271158311028113,0.02599476533111651,43993.41263630167,12199.880535548577,0.16,False,2.0653291087519804e-05,-0.04398365931761049,0.0,MTOW_mission:main_route:descent
869,21385.862853020226,8789.590496968356,4914485.207391255,73708.79670067197,237.66421093265424,148.504057861024,0.7800000000669721,4,0.4238210767010266,0.02589147682861643,44158.495609912294,12248.75057461312,0.16,False,2.072318720476527e-05,-0.044145184592587275,0.0,MTOW_mission:main_route:descent
870,21390.862853020226,8737.148881541694,4915672.370735503,73707.52753491607,237.83948509994548,149.0805839884163,0.7800000000669721,4,0.4205421624290032,0.025789922827584855,44327.47749580861,12297.831923607022,0.16,False,2.0793383937074264e-05,-0.044311822656700466,0.0,MTOW_mission:main_route:descent
871,21395.862853020226,8684.470619360784,4916860.400835083,73706.24896721216,238.01542025860977,149.66110558460716,0.7800000000669721,4,0.41727876306312534,0.025690068838454802,44500.40576809154,12347.129061069416,0.16,False,2.0863889612845988e-05,-0.044483633366149536,0.0,MTOW_mission:main_route:descent
872,21400.862853020226,8631.549123392797,4918049.300672027,73704.96092152334,238.1920369189416,150.2457156364869,0.7800000000669721,4,0.4140305598275081,0.02559188667816792,44677.33936675162,12396.646503022497,0.16,False,2.0934712670767963e-05,-0.04466069239810563,0.0,MTOW_mission:main_route:descent
873,21405.862853020226,8578.377696798952,4919239.073322866,73703.66332036023,238.36935589076913,150.83450917420674,0.7800000000669721,4,0.4107972392827988,0.02549533030935997,44858.30675853476,12446.388818891255,0.16,False,2.100586168507705e-05,-0.0448430332059689,0.0,MTOW_mission:main_route:descent
874,21410.862853020226,8524.949582704605,4920429.721962187,73702.35608475018,238.54739811595095,151.4275827430736,0.7800000000669721,4,0.4075784964082907,0.025400367747984737,45043.36097649031,12496.360582792266,0.16,False,2.1077345298342438e-05,-0.04503072323371765,0.0,MTOW_mission:main_route:descent
875,21415.862853020226,8471.257923372075,4921621.249861321,73701.0391342153,238.7261848031592,152.02503487721373,0.7800000000669721,4,0.4043740321455968,0.025306974168457383,45232.568543707486,12546.566409532623,0.16,False,2.114917227594829e-05,-0.045223848544322355,0.0,MTOW_mission:main_route:descent
876,21420.862853020226,8417.295737515142,4922813.660388474,73699.71238674296,238.90573750168878,152.6269663777334,0.7800000000669721,4,0.40118355214415674,0.025215110169282594,45425.9709931985,12597.010973540575,0.16,False,2.122135153514149e-05,-0.04542246055395878,0.0,MTOW_mission:main_route:descent
877,21425.862853020226,8363.055961067104,4924006.95701209,73698.37575875215,239.08607796400503,153.23347988473756,0.7800000000669721,4,0.39800676927087275,0.025124745233938182,45623.62618371792,12647.698968403432,0.16,False,2.129389209063382e-05,-0.04562663325106317,0.0,MTOW_mission:main_route:descent
878,21430.862853020226,8308.531419793753,4925201.143300449,73697.02916506701,239.26722823523036,153.8446802081284,0.7800000000669721,4,0.3948434020563004,0.025035857218617938,45825.60819344585,12698.635130075481,0.16,False,2.1366803090230962e-05,-0.04583646301934504,0.0,MTOW_mission:main_route:descent
879,21434.830243382185,8265.0356355621,4926149.4127746625,73695.95269606984,239.4116386978998,154.3333333501221,0.7800000000669721,4,0.3923413080385239,0.0249663173921471,45989.08455853471,12739.254301613088,0.16,False,2.142495860408526e-05,-0.04600712759841316,0.0,MTOW_mission:main_route:descent
880,21439.830243382185,8209.981852959902,4927345.204311521,73694.58800608954,238.63581937957238,154.3333333501221,0.7768796695638363,4,0.3923340427243195,0.02496611644675225,45988.71440803912,12794.100459402967,0.16,False,2.1462276517868528e-05,-0.04593157644652353,0.0,MTOW_mission:main_route:descent
881,21444.830243382185,8155.196524322127,4928537.124998916,73693.21505348026,237.86744610959258,154.3333333501221,0.7737916354257862,4,0.3923267334216658,0.02496591429042537,45988.34202695205,12849.213045889945,0.16,False,2.149925319764565e-05,-0.04585565588559549,0.0,MTOW_mission:main_route:descent
882,21449.830243382185,8100.677796696672,4929725.212014376,73691.83381105695,237.10641674583087,154.3333333501221,0.7707354253591775,4,0.39231937998583577,0.024965710919267227,45987.9674080909,12904.585175248445,0.16,False,2.1535892445742364e-05,-0.04577937540470541,0.0,MTOW_mission:main_route:descent
883,21454.830243382185,8046.423833484005,4930909.5020249,73690.44425226499,236.35263095511797,154.3333333501221,0.7677105759122618,4,0.3923119822754584,0.024965506329472493,45987.590544446095,12960.21006080678,0.16,False,2.1572198012715267e-05,-0.04570274435592463,0.0,MTOW_mission:main_route:descent
884,21459.830243382185,7992.43281425443,4932090.031196005,73689.0463511764,235.60599017403803,154.3333333501221,0.7647166322740379,4,0.3923045401524986,0.024965300517329155,45987.21142917992,13016.081013986955,0.16,False,2.160817359820794e-05,-0.04562577195578705,0.0,MTOW_mission:main_route:descent
885,21464.830243382185,7938.702934568228,4933266.835200576,73687.6400824858,234.86639757072905,154.3333333501221,0.7617531480784917,4,0.392297053482236,0.024965093479217958,45986.83005562559,13072.191443272694,0.16,False,2.1643822851795307e-05,-0.04554846728671807,0.0,MTOW_mission:main_route:descent
886,21469.830243382185,7885.232405798632,4934439.949227536,73686.22542150639,234.1337580076618,154.3333333501221,0.7588196852140628,4,0.3922895221332433,0.024964885211611765,45986.44641728593,13128.534853203642,0.16,False,2.1679149373807977e-05,-0.045470839298426775,0.0,MTOW_mission:main_route:descent
887,21474.830243382185,7832.019454957626,4935609.407990311,73684.80234416568,233.407978005367,154.3333333501221,0.755915813638173,4,0.3922819459773642,0.024964675711074958,45986.06050783235,13185.104843393896,0.16,False,2.1618645268051426e-05,-0.045392896809265136,0.0,MTOW_mission:main_route:descent
888,21479.830243382185,7779.062324524521,4936775.245735133,73683.37712364353,232.68896570708517,154.3333333501221,0.7530411111966703,4,0.39227435841165065,0.0249644659011918,45985.674028548834,13241.895107572787,0.16,False,2.0765354051838925e-05,-0.045314646998135796,0.0,MTOW_mission:main_route:descent
889,21484.830243382185,7726.359274031596,4937937.496249229,73682.0022604424,231.97663086796882,154.3333333501221,0.7501951635425201,4,0.3922670389374194,0.024964263510368775,45985.301215509266,13298.899430740674,0.16,False,2.0077323085222554e-05,-0.04523608591148932,0.0,MTOW_mission:main_route:descent
890,21489.830243382185,7673.908592621307,4939096.192869462,73680.66722893965,231.27088499177984,154.3333333501221,0.7473775646438898,4,0.3922599315185328,0.024964066988583927,45984.93921350315,13356.11167423266,0.16,False,1.9513030392184257e-05,-0.04515722468808819,0.0,MTOW_mission:main_route:descent
891,21494.830243382185,7621.7085810818035,4940251.368490274,73679.36413787455,230.57164105591724,154.3333333501221,0.7445879156486712,4,0.3922529941436259,0.02496387517377579,45984.585881960804,13413.525793820276,0.16,False,1.9043289971499232e-05,-0.045078073670131044,0.0,MTOW_mission:main_route:descent
892,21499.830243382185,7569.7575525100265,4941403.055571087,73678.08694956839,229.87881349153804,154.3333333501221,0.7418258247708611,4,0.3922461946694035,0.02496368717685501,45984.239583139446,13471.135838067317,0.16,False,1.86470912996517e-05,-0.044998642602890854,0.0,MTOW_mission:main_route:descent
893,21504.830243382185,7518.053832734265,4942551.2861436065,73676.83096206897,229.1923181609313,154.3333333501221,0.7390909071668302,4,0.3922395080636894,0.02496350230543891,45983.899041638906,13528.9359469254,0.16,False,1.830899055297936e-05,-0.044918940767577124,0.0,MTOW_mission:main_route:descent
894,21509.830243382185,7466.595760577779,4943696.091818999,73675.59245626675,228.51207233330928,154.3333333501221,0.736382784806156,4,0.39223291452674897,0.024963320011882426,45983.563248672275,13586.920350491706,0.16,False,1.8017425189267387e-05,-0.044838977072278755,0.0,MTOW_mission:main_route:descent
895,21514.830243382185,7415.381688014767,4944837.50379494,73674.36844966191,227.8379946597391,154.3333333501221,0.7337010863399115,4,0.3922263981803986,0.024963139857015888,45983.231395269104,13645.08336788011,0.16,False,1.7763596095682427e-05,-0.04475876011579179,0.0,MTOW_mission:main_route:descent
896,21519.830243382185,7364.409980251795,4945975.552862544,73673.15652091372,227.17000514767932,154.3333333501221,0.7310454469682539,4,0.3922199461339439,0.02496296148430701,45982.90282468088,13703.419406173432,0.16,False,1.7540708720543754e-05,-0.04467829823344186,0.0,MTOW_mission:main_route:descent
897,21524.830243382185,7313.679015756731,4947110.269413146,73671.95468247232,226.50802513541984,154.3333333501221,0.7284155083084964,4,0.3922135478060996,0.02496278460110404,45982.57699782981,13761.9229594355,0.16,False,1.7343447097678182e-05,-0.04459759953066695,0.0,MTOW_mission:main_route:descent
898,21529.830243382185,7263.187186250117,4948241.683444976,73670.76128655828,225.8519772666267,154.3333333501221,0.7258109182644429,4,0.39220719442444446,0.02496260896478989,45982.2534678043,13820.588607768017,0.16,False,1.7167602429179238e-05,-0.04451667190810653,0.0,MTOW_mission:main_route:descent
899,21534.830243382185,7212.932896669341,4949369.824569685,73669.5749547055,225.20178546512133,154.3333333501221,0.723231330897487,4,0.3922008786503231,0.024962434372406465,45981.931860746336,13879.411016401793,0.16,False,1.7009806356222776e-05,-0.04443552308068408,0.0,MTOW_mission:main_route:descent
900,21539.830243382185,7162.914565112955,4950494.722018756,73668.39452423686,224.55737490998652,154.3333333501221,0.7206764062998201,4,0.3921945942938941,0.024962260652772544,45981.61186133239,13938.384934814556,0.16,False,1.6867336460866695e-05,-0.04435416059237057,0.0,MTOW_mission:main_route:descent
901,21544.830243382185,7113.130622770356,4951616.404649782,73667.21900709478,223.91867201105612,154.3333333501221,0.7181458104699536,4,0.3921883360949526,0.024962087660421108,45981.29320160565,13997.505195869786,0.16,False,1.6737972448550846e-05,-0.044272591827793605,0.0,MTOW_mission:main_route:descent
902,21549.830243382185,7063.579513840688,4952734.90095263,73666.0475578132,223.2856043848281,154.3333333501221,0.7156392151906926,4,0.3921820995524206,0.02496191527088295,45980.97565228818,14056.766714972286,0.16,False,1.6619888440058645e-05,-0.04419082402151109,0.0,MTOW_mission:main_route:descent
903,21554.830243382185,7014.2596954437595,4953850.2390554715,73664.87944834006,222.65810083082653,154.3333333501221,0.7131562979096386,4,0.3921758807903061,0.024961743376978943,45980.659015951205,14116.164489237184,0.16,False,1.6511571355339568e-05,-0.044108864265532885,0.0,MTOW_mission:main_route:descent
904,21559.830243382185,6965.169637525096,4954962.446730707,73663.71404805392,222.0360913084272,154.3333333501221,0.7106967416222588,4,0.3921696764513169,0.024961571885877377,45980.343121594546,14175.693596669647,0.16,False,1.6411758396205763e-05,-0.04402671951551359,0.0,MTOW_mission:main_route:descent
905,21564.830243382185,6916.307822756715,4956071.551400766,73662.55080776189,221.41950691415366,154.3333333501221,0.7082602347575283,4,0.39216348361166903,0.024961400716737518,45980.0278203059,14235.349195353614,0.16,False,1.631938867714256e-05,-0.043944396595925125,0.0,MTOW_mission:main_route:descent
906,21569.830243382185,6867.672746434818,4957177.5801437935,73661.38924677952,220.80827985944913,154.3333333501221,0.7058464710661441,4,0.3921572997123026,0.024961229798806994,45979.71298175618,14295.126522647468,0.16,False,1.6233565453407817e-05,-0.04386190220443968,0.0,MTOW_mission:main_route:descent
907,21574.830243382185,6819.262916375341,4958280.559699232,73660.22894241917,220.20234344892015,154.3333333501221,0.7034551495112757,4,0.39215112250292,0.024961059069873854,45979.39849134817,14355.020894385741,0.16,False,1.61535263687694e-05,-0.043779242915694724,0.0,MTOW_mission:main_route:descent
