,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
503,1398.116303606369,10972.8,295136.2879346729,72178.89874696096,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5626594721995845,0.033677549697325976,42366.81129629143,42366.81129629143,0.734983787202647,True,1.6839398880118808e-05,0.0,0.0,sizing:main_route:cruise
504,1458.116303606369,10972.8,309371.50444145955,72136.09284887914,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.562325785423534,0.033657301504826355,42341.33879729931,42341.33879729931,0.7345418876778559,True,1.6839609043282444e-05,0.0,0.0,sizing:main_route:cruise
505,1518.116303606369,10972.8,323606.7209482462,72093.3121533762,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5619922951103,0.03363709579913489,42315.919747284315,42315.919747284315,0.7341009153914013,True,1.6839822137512903e-05,0.0,0.0,sizing:main_route:cruise
506,1578.116303606369,10972.8,337841.93745503284,72050.55659964844,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5616590007858964,0.03361693249759522,42290.55404226364,42290.55404226364,0.733660868539379,True,1.68400381424535e-05,0.0,0.0,sizing:main_route:cruise
507,1638.116303606369,10972.8,352077.1539618195,72007.82612706021,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5613259019776474,0.033596811517835404,42265.24157861227,42265.24157861227,0.7332217453240913,True,1.6840257037844003e-05,0.0,0.0,sizing:main_route:cruise
508,1698.116303606369,10972.8,366312.3704686061,71965.12067514319,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5609929982141817,0.03357673277776671,42239.982253061484,42239.982253061484,0.732783543954022,True,1.684047880352011e-05,0.0,0.0,sizing:main_route:cruise
509,1758.116303606369,10972.8,380547.58697539277,71922.44018359557,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5606602890254258,0.03355669619558238,42214.77596269727,42214.77596269727,0.7323462626438083,True,1.684070341941297e-05,0.0,0.0,sizing:main_route:cruise
510,1818.116303606369,10972.8,394782.8034821794,71879.78459228128,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.560327773942598,0.03353670168975639,42189.62260495879,42189.62260495879,0.7319098996142143,True,1.6840930865548636e-05,0.0,0.0,sizing:main_route:cruise
511,1878.116303606369,10972.8,409018.01998896606,71837.15384122926,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5599954524982034,0.03351674917904234,42164.522077636975,42164.522077636975,0.7314744530921063,True,1.6841161122047596e-05,0.0,0.0,sizing:main_route:cruise
512,1938.116303606369,10972.8,423253.2364957527,71794.54787063264,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5596633242260266,0.03349683858247218,42139.47427887294,42139.47427887294,0.7310399213104263,True,1.684139416912427e-05,0.0,0.0,sizing:main_route:cruise
513,1998.116303606369,10972.8,437488.45300253935,71751.96662084803,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5593313886611271,0.033476969819355065,42114.4791071565,42114.4791071565,0.7306063025081648,True,1.6841629987086512e-05,0.0,0.0,sizing:main_route:cruise
514,2058.116303606369,10972.8,451723.669509326,71709.41003239474,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5589996453398319,0.033457142809276155,42089.53646132471,42089.53646132471,0.7301735949303372,True,1.6841868556335104e-05,0.0,0.0,sizing:main_route:cruise
515,2118.116303606369,10972.8,465958.88601611264,71666.87804595401,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.558668093799731,0.033437357472095426,42064.646240560345,42064.646240560345,0.7297417968279555,True,1.6842109857363284e-05,0.0,0.0,sizing:main_route:cruise
516,2178.116303606369,10972.8,480194.1025228993,71624.37060236833,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5583367335796712,0.033417613727946584,42039.80834439052,42039.80834439052,0.7293109064580059,True,1.6842353870756265e-05,0.0,0.0,sizing:main_route:cruise
517,2238.116303606369,10972.8,494429.3190296859,71581.88764264064,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5580055642197498,0.033397911497235803,42015.02267268513,42015.02267268513,0.728880922083421,True,1.684260057719072e-05,0.0,0.0,sizing:main_route:cruise
518,2298.116303606369,10972.8,508664.53553647257,71539.42910793358,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5576745852613094,0.03337825070064064,41990.289125655494,41990.289125655494,0.7284518419730567,True,1.6842849957434346e-05,0.0,0.0,sizing:main_route:cruise
519,2358.116303606369,10972.8,522899.7520432592,71496.99493956882,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5573437962469321,0.03335863125910888,41965.60760385283,41965.60760385283,0.7280236644016653,True,1.6843101992345353e-05,0.0,0.0,sizing:main_route:cruise
520,2418.116303606369,10972.8,537134.9685500459,71454.58507902626,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5570131967204336,0.03333905309385736,41940.97800816688,41940.97800816688,0.7275963876498717,True,1.6843356662872e-05,0.0,0.0,sizing:main_route:cruise
521,2478.116303606369,10972.8,551370.1850568325,71412.19946794338,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5566827862268576,0.033319516126370866,41916.400239824434,41916.400239824434,0.7271700100041483,True,1.684361395005213e-05,0.0,0.0,sizing:main_route:cruise
522,2538.116303606369,10972.8,565605.4015636191,71369.83804811446,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5563525643124706,0.033300020278401045,41891.87420038801,41891.87420038801,0.7267445297567915,True,1.6843873835012692e-05,0.0,0.0,sizing:main_route:cruise
523,2598.116303606369,10972.8,579840.6180704058,71327.50076148985,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5560225305247555,0.03328056547196518,41867.39979175431,41867.39979175431,0.7263199452058953,True,1.684413629896928e-05,0.0,0.0,sizing:main_route:cruise
524,2658.116303606369,10972.8,594075.8345771924,71285.18755017531,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5556926844124066,0.0332611516293452,41842.97691615294,41842.97691615294,0.7258962546553287,True,1.6844401323225672e-05,0.0,0.0,sizing:main_route:cruise
525,2718.116303606369,10972.8,608311.0510839791,71242.89835643127,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.555363025525324,0.03324177867308646,41818.60547614493,41818.60547614493,0.7254734564147106,True,1.684466888917337e-05,0.0,0.0,sizing:main_route:cruise
526,2778.116303606369,10972.8,622546.2675907657,71200.63312267211,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.555033553414608,0.033222446525996714,41794.28537462138,41794.28537462138,0.7250515487993859,True,1.6844938978291134e-05,0.0,0.0,sizing:main_route:cruise
527,2838.116303606369,10972.8,636781.4840975524,71158.3917914655,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5547042676325536,0.03320315410524394,41770.01524936501,41770.01524936501,0.7246305081774694,True,1.68452115864383e-05,0.0,0.0,sizing:main_route:cruise
528,2898.116303606369,10972.8,651016.700604339,71116.17430677485,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5543751677423362,0.033183899862033094,41745.79315197081,41745.79315197081,0.7242103007478312,True,1.684548671689875e-05,0.0,0.0,sizing:main_route:cruise
529,2958.116303606369,10972.8,665251.9171111257,71073.98061453317,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.554046253322485,0.033164683712606155,41721.618977070044,41721.618977070044,0.7237909246825237,True,1.684576435269453e-05,0.0,0.0,sizing:main_route:cruise
530,3018.116303606369,10972.8,679487.1336179123,71031.81066083114,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5537175239527582,0.033145505586391136,41697.4926358822,41697.4926358822,0.7233723784413735,True,1.6846044476743134e-05,0.0,0.0,sizing:main_route:cruise
531,3078.116303606369,10972.8,693722.350124699,70989.66439190037,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5533889792140126,0.03312636541304507,41673.41403991488,41673.41403991488,0.7229546604892053,True,1.6846327072039158e-05,0.0,0.0,sizing:main_route:cruise
532,3138.116303606369,10972.8,707957.5666314856,70947.54175411287,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5530606186881994,0.03310726312245302,41649.38310096256,41649.38310096256,0.7225377692958207,True,1.6846612121653906e-05,0.0,0.0,sizing:main_route:cruise
533,3198.116303606369,10972.8,722192.7831382722,70905.44269398038,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5527324419583591,0.03308819864472721,41625.39973110546,41625.39973110546,0.7221217033359784,True,1.684689960873501e-05,0.0,0.0,sizing:main_route:cruise
534,3258.116303606369,10972.8,736427.9996450589,70863.36715815378,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5524044486086171,0.033069171910206106,41601.46384270844,41601.46384270844,0.7217064610893748,True,1.6847189516506034e-05,0.0,0.0,sizing:main_route:cruise
535,3318.116303606369,10972.8,750663.2161518455,70821.31509342245,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5520766382241781,0.03305018284945341,41577.575348419705,41577.575348419705,0.7212920410406221,True,1.6847481828266115e-05,0.0,0.0,sizing:main_route:cruise
536,3378.116303606369,10972.8,764898.4326586322,70779.2864467137,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.551749010391322,0.03303123139325722,41553.73416116974,41553.73416116974,0.7208784416792295,True,1.6847776527389566e-05,0.0,0.0,sizing:main_route:cruise
537,3438.116303606369,10972.8,779133.6491654188,70737.28116509214,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5514215646973991,0.033012317472629164,41529.94019417025,41529.94019417025,0.7204656614995848,True,1.684807359732551e-05,0.0,0.0,sizing:main_route:cruise
538,3498.116303606369,10972.8,793368.8656722055,70695.2991957591,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5510943007308258,0.03299344101880342,41506.193360912905,41506.193360912905,0.7200536990009323,True,1.684837302159749e-05,0.0,0.0,sizing:main_route:cruise
539,3558.116303606369,10972.8,807604.0821789921,70653.34048605202,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.550767218081079,0.03297460196323586,41482.49357516826,41482.49357516826,0.7196425526873551,True,1.684867478380313e-05,0.0,0.0,sizing:main_route:cruise
540,3618.116303606369,10972.8,821839.2986857787,70611.40498344388,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5504403163386924,0.03295580023760314,41458.84075098464,41458.84075098464,0.7192322210677546,True,1.684897886761372e-05,0.0,0.0,sizing:main_route:cruise
541,3678.116303606369,10972.8,836074.5151925654,70569.49263554253,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5501135950952514,0.032937035773801825,41435.234802686995,41435.234802686995,0.7188227026558314,True,1.684928525677389e-05,0.0,0.0,sizing:main_route:cruise
542,3738.116303606369,10972.8,850309.731699352,70527.60339009021,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5497870539433882,0.03291830850394753,41411.67564487586,41411.67564487586,0.7184139959700665,True,1.6849593935101222e-05,0.0,0.0,sizing:main_route:cruise
543,3798.116303606369,10972.8,864544.9482061387,70485.73719496292,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5494606924767786,0.03289961836037401,41388.16319242618,41388.16319242618,0.7180060995337019,True,1.6849904886485886e-05,0.0,0.0,sizing:main_route:cruise
544,3858.116303606369,10972.8,878780.1647129253,70443.89399816979,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5491345102901356,0.03288096527563227,41364.69736048623,41364.69736048623,0.7175990118747212,True,1.6850218094890288e-05,0.0,0.0,sizing:main_route:cruise
545,3918.116303606369,10972.8,893015.381219712,70402.0737478526,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5488085069792065,0.03286234918248979,41341.27806447657,41341.27806447657,0.7171927315258315,True,1.6850533544348706e-05,0.0,0.0,sizing:main_route:cruise
546,3978.116303606369,10972.8,907250.5977264986,70360.2763922851,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5484826821407673,0.03284377001392955,41317.905220088905,41317.905220088905,0.716787257024444,True,1.6850851218966935e-05,0.0,0.0,sizing:main_route:cruise
547,4038.116303606369,10972.8,921485.8142332853,70318.50187987252,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.548157035372619,0.032825227703149246,41294.57874328501,41294.57874328501,0.7163825869126548,True,1.685117110292193e-05,0.0,0.0,sizing:main_route:cruise
548,4098.116303606369,10972.8,935721.0307400719,70276.75015915095,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5478315662735824,0.0328067221835604,41271.298550295716,41271.298550295716,0.7159787197372278,True,1.6851493180461447e-05,0.0,0.0,sizing:main_route:cruise
549,4158.116303606369,10972.8,949956.2472468585,70235.0211787868,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5475062744434948,0.03278825338878752,41248.064557619735,41248.064557619735,0.7155756540495742,True,1.6851817435903714e-05,0.0,0.0,sizing:main_route:cruise
550,4218.116303606369,10972.8,964191.4637536452,70193.31488757624,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5471811594832041,0.032769821252667315,41224.87668202277,41224.87668202277,0.7151733884057367,True,1.6852143853637048e-05,0.0,0.0,sizing:main_route:cruise
551,4278.116303606369,10972.8,978426.6802604318,70151.6312344446,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5468562209945661,0.032751425709247724,41201.73484053623,41201.73484053623,0.7147719213663679,True,1.6852472418119544e-05,0.0,0.0,sizing:main_route:cruise
552,4338.116303606369,10972.8,992661.8967672185,70109.97016844587,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5465314585804386,0.032733066692787215,41178.638950456385,41178.638950456385,0.7143712514967149,True,1.68528031138787e-05,0.0,0.0,sizing:main_route:cruise
553,4398.116303606369,10972.8,1006897.1132740051,70068.3316387621,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5462068718446785,0.0327147441377539,41155.58892934325,41155.58892934325,0.7139713773666003,True,1.6853135925511097e-05,0.0,0.0,sizing:main_route:cruise
554,4458.116303606369,10972.8,1021132.3297807918,70026.71559470287,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5458824603921363,0.03269645797882469,41132.584695019475,41132.584695019475,0.7135722975504031,True,1.685347083768204e-05,0.0,0.0,sizing:main_route:cruise
555,4518.116303606369,10972.8,1035367.5462875784,69985.12198570471,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5455582238286522,0.03267820815088448,41109.62616556938,41109.62616556938,0.7131740106270417,True,1.6853807835125233e-05,0.0,0.0,sizing:main_route:cruise
556,4578.116303606369,10972.8,1049602.7627943652,69943.55076133061,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5452341617610523,0.03265999458902537,41086.71325933798,41086.71325933798,0.712776515179957,True,1.6854146902642433e-05,0.0,0.0,sizing:main_route:cruise
557,4638.116303606369,10972.8,1063837.9793011518,69902.00187126943,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5449102737971439,0.03264181714970078,41063.845795741734,41063.845795741734,0.7123798080763671,True,1.6854488026588666e-05,0.0,0.0,sizing:main_route:cruise
558,4698.116303606369,10972.8,1078073.1958079385,69860.47526543203,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.544586559546465,0.03262367433096805,41041.02188531651,41041.02188531651,0.7119838565376548,True,1.6854831219234764e-05,0.0,0.0,sizing:main_route:cruise
559,4758.116303606369,10972.8,1092308.412314725,69818.97089561552,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.544263018633257,0.03260556553565272,41018.24077680883,41018.24077680883,0.7115886475309974,True,1.6855176476463766e-05,0.0,0.0,sizing:main_route:cruise
560,4818.116303606369,10972.8,1106543.6288215118,69777.48871439269,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5439396506878087,0.032587490704043855,40995.50239510151,40995.50239510151,0.7111941797532543,True,1.685552378417716e-05,0.0,0.0,sizing:main_route:cruise
561,4878.116303606369,10972.8,1120778.8453282984,69736.0286744528,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5436164553413164,0.03256944977661304,40972.806665307005,40972.806665307005,0.7108004519052689,True,1.6855873128337084e-05,0.0,0.0,sizing:main_route:cruise
562,4938.116303606369,10972.8,1135014.061835085,69694.59072860106,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5432934322258806,0.03255144269401366,40950.15351276648,40950.15351276648,0.710407462691852,True,1.6856224494966056e-05,0.0,0.0,sizing:main_route:cruise
563,4998.116303606369,10972.8,1149249.2783418717,69653.1748297582,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5429705809745018,0.03253346939708026,40927.54286304899,40927.54286304899,0.7100152108217678,True,1.6856577870146665e-05,0.0,0.0,sizing:main_route:cruise
564,5058.116303606369,10972.8,1163484.4948486583,69611.78093095991,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5426479012210772,0.03251552982682782,40904.9746419506,40904.9746419506,0.7096236950077189,True,1.68569332400213e-05,0.0,0.0,sizing:main_route:cruise
565,5118.116303606369,10972.8,1177719.711355445,69570.40898535647,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5423253926003969,0.032497623924451075,40882.44877549346,40882.44877549346,0.70923291396633,True,1.6857290590791848e-05,0.0,0.0,sizing:main_route:cruise
566,5178.116303606369,10972.8,1191954.9278622316,69529.05894621217,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.54200305474814,0.032479751631323814,40859.96518992504,40859.96518992504,0.7088428664181348,True,1.6857649908719443e-05,0.0,0.0,sizing:main_route:cruise
567,5238.116303606369,10972.8,1206190.1443690183,69487.73076690492,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5416808873008712,0.03246191288899824,40837.523811717205,40837.523811717205,0.7084535510875594,True,1.6858011180124145e-05,0.0,0.0,sizing:main_route:cruise
568,5298.116303606369,10972.8,1220425.360875805,69446.42440092572,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5413588898960366,0.03244410763920423,40815.12456756536,40815.12456756536,0.7080649667029083,True,1.6858374391384692e-05,0.0,0.0,sizing:main_route:cruise
569,5358.116303606369,10972.8,1234660.5773825916,69405.13980187826,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.541037062171961,0.032426335823848754,40792.7673843877,40792.7673843877,0.7076771119963507,True,1.685873952893821e-05,0.0,0.0,sizing:main_route:cruise
570,5418.116303606369,10972.8,1248895.7938893782,69363.87692347838,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5407154037678434,0.03240859738501509,40770.45218932419,40770.45218932419,0.7072899857039036,True,1.6859106579279926e-05,0.0,0.0,sizing:main_route:cruise
571,5478.116303606369,10972.8,1263131.0103961648,69322.63571955367,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5403939143237539,0.03239089226496226,40748.17890973592,40748.17890973592,0.7069035865654193,True,1.685947552896292e-05,0.0,0.0,sizing:main_route:cruise
572,5538.116303606369,10972.8,1277366.2269029515,69281.41614404296,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5400725934806297,0.03237322040612428,40725.947473204105,40725.947473204105,0.7065179133245696,True,1.685984636459782e-05,0.0,0.0,sizing:main_route:cruise
573,5598.116303606369,10972.8,1291601.4434097381,69240.2181509959,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5397514408802722,0.0323555817511096,40703.757807529386,40703.757807529386,0.7061329647288325,True,1.6860219072852555e-05,0.0,0.0,sizing:main_route:cruise
574,5658.116303606369,10972.8,1305836.6599165248,69199.0416945725,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5394304561653422,0.03233797624270032,40681.60984073089,40681.60984073089,0.7057487395294765,True,1.6860593640452074e-05,0.0,0.0,sizing:main_route:cruise
575,5718.116303606369,10972.8,1320071.8764233114,69157.88672904266,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5391096389793585,0.03232040382385168,40659.503501045525,40659.503501045525,0.705365236481548,True,1.6860970054178075e-05,0.0,0.0,sizing:main_route:cruise
576,5778.116303606369,10972.8,1334307.092930098,69116.75320878573,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5387889889666918,0.03230286443769127,40637.43871692705,40637.43871692705,0.7049824543438555,True,1.6861348300868737e-05,0.0,0.0,sizing:main_route:cruise
577,5838.116303606369,10972.8,1348542.3094368847,69075.64108829005,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5384685057725633,0.03228535802751848,40615.41541704531,40615.41541704531,0.7046003918789564,True,1.686172836741847e-05,0.0,0.0,sizing:main_route:cruise
578,5898.116303606369,10972.8,1362777.5259436714,69034.55032215253,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5381481890430401,0.03226788453680383,40593.43353028548,40593.43353028548,0.7042190478531432,True,1.6862110240777623e-05,0.0,0.0,sizing:main_route:cruise
579,5958.116303606369,10972.8,1377012.742450458,68993.48086507816,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.537828038425032,0.03225044390918831,40571.49298574717,40571.49298574717,0.7038384210364286,True,1.6862493907952242e-05,0.0,0.0,sizing:main_route:cruise
580,6018.116303606369,10972.8,1391247.9589572446,68952.43267187964,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5375080535662882,0.03223303608848276,40549.59371274364,40549.59371274364,0.7034585102025318,True,1.6862879356003804e-05,0.0,0.0,sizing:main_route:cruise
581,6078.116303606369,10972.8,1405483.1754640313,68911.40569747686,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5371882341153938,0.032215661018667255,40527.735640801075,40527.735640801075,0.7030793141288659,True,1.686326657204895e-05,0.0,0.0,sizing:main_route:cruise
582,6138.116303606369,10972.8,1419718.391970818,68870.39989689652,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5368685797217664,0.03219831864389043,40505.91869965771,40505.91869965771,0.7027008315965227,True,1.686365554325924e-05,0.0,0.0,sizing:main_route:cruise
583,6198.116303606369,10972.8,1433953.6084776046,68829.41522527166,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5365490900356524,0.03218100890846888,40484.14281926307,40484.14281926307,0.7023230613902594,True,1.6864046256860877e-05,0.0,0.0,sizing:main_route:cruise
584,6258.116303606369,10972.8,1448188.8249843912,68788.45163784125,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5362297647081243,0.03216373175688656,40462.40792977722,40462.40792977722,0.7019460022984852,True,1.6864438700134457e-05,0.0,0.0,sizing:main_route:cruise
585,6318.116303606369,10972.8,1462424.0414911779,68747.50908994976,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5359106033910765,0.03214648713379409,40440.71396156989,40440.71396156989,0.7015696531132476,True,1.6864832860414735e-05,0.0,0.0,sizing:main_route:cruise
586,6378.116303606369,10972.8,1476659.2579979645,68706.5875370467,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5355916057372229,0.03212927498400823,40419.060845219836,40419.060845219836,0.7011940126302194,True,1.6865228725090336e-05,0.0,0.0,sizing:main_route:cruise
587,6438.116303606369,10972.8,1490894.4745047512,68665.68693468622,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5352727714000924,0.032112095252511186,40397.44851151392,40397.44851151392,0.7008190796486841,True,1.6865626281603535e-05,0.0,0.0,sizing:main_route:cruise
588,6498.116303606369,10972.8,1505129.6910115378,68624.80723852669,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5349541000340269,0.032094947866823084,40375.87686927149,40375.87686927149,0.7004448525868304,True,1.6866025517861628e-05,0.0,0.0,sizing:main_route:cruise
589,6558.116303606369,10972.8,1519364.9075183244,68583.9484043517,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.534635591294344,0.032077831714103576,40354.34451852438,40354.34451852438,0.700071307157867,True,1.686642644628172e-05,0.0,0.0,sizing:main_route:cruise
590,6618.116303606369,10972.8,1533600.124025111,68543.11038933512,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5343172448471994,0.03206074612045502,40332.8506115003,40332.8506115003,0.6996984286545531,True,1.6866829069559598e-05,0.0,0.0,sizing:main_route:cruise
591,6678.116303606369,10972.8,1547835.3405318977,68502.29315150599,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5339990603654149,0.03204369103496146,40311.395084146265,40311.395084146265,0.6993262159656912,True,1.6867233375982313e-05,0.0,0.0,sizing:main_route:cruise
592,6738.116303606369,10972.8,1562070.5570386844,68461.49664899024,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5336810375225676,0.03202666640685403,40289.97787259437,40289.97787259437,0.6989546679832942,True,1.6867639353885128e-05,0.0,0.0,sizing:main_route:cruise
593,6798.116303606369,10972.8,1576305.773545471,68420.72084001038,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5333631759929873,0.03200967218551045,40268.5989131611,40268.5989131611,0.698583783602574,True,1.6868046991651284e-05,0.0,0.0,sizing:main_route:cruise
594,6858.116303606369,10972.8,1590540.9900522577,68379.96568288507,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5330454754517541,0.03199270832045449,40247.25814234669,40247.25814234669,0.69821356172193,True,1.68684562777118e-05,0.0,0.0,sizing:main_route:cruise
595,6918.116303606369,10972.8,1604776.2065590443,68339.23113602876,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5327279355746936,0.031975774761355394,40225.95549683436,40225.95549683436,0.6978440012429364,True,1.6868867200545235e-05,0.0,0.0,sizing:main_route:cruise
596,6978.116303606369,10972.8,1619011.423065831,68298.51715795128,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5324105560383762,0.031958871458027456,40204.690913489816,40204.690913489816,0.6974751010703331,True,1.6869279748677494e-05,0.0,0.0,sizing:main_route:cruise
597,7038.116303606369,10972.8,1633246.6395726176,68257.82370725756,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5320933365201125,0.03194199836042942,40183.46432936049,40183.46432936049,0.6971068601120122,True,1.68696939106816e-05,0.0,0.0,sizing:main_route:cruise
598,7098.116303606369,10972.8,1647481.8560794042,68217.15074264714,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5317762766979515,0.03192515541866396,40162.27568167487,40162.27568167487,0.6967392772790072,True,1.68701096751775e-05,0.0,0.0,sizing:main_route:cruise
599,7158.116303606369,10972.8,1661717.072586191,68176.49822291385,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5314593762506766,0.0319083425829772,40141.124907841906,40141.124907841906,0.696372351485482,True,1.6870527030831824e-05,0.0,0.0,sizing:main_route:cruise
600,7218.116303606369,10972.8,1675952.2890929775,68135.86610694551,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5311426348578043,0.031891559803758227,40120.0119454504,40120.0119454504,0.6960060816487211,True,1.687094596635769e-05,0.0,0.0,sizing:main_route:cruise
601,7278.116303606369,10972.8,1690187.5055997642,68095.25435372343,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5308260521995798,0.031874807031538485,40098.93673226825,40098.93673226825,0.6956404666891153,True,1.6871366470514516e-05,0.0,0.0,sizing:main_route:cruise
602,7338.116303606369,10972.8,1704422.7221065508,68054.66292232214,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5305096279569748,0.03185808421699134,40077.89920624189,40077.89920624189,0.695275505530153,True,1.6871788532107768e-05,0.0,0.0,sizing:main_route:cruise
603,7398.116303606369,10972.8,1718657.9386133375,68014.091771909,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5301933618116846,0.03184139131093157,40056.89930549563,40056.89930549563,0.6949111970984087,True,1.687221213998879e-05,0.0,0.0,sizing:main_route:cruise
604,7458.116303606369,10972.8,1732893.155120124,67973.54086174385,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5298772534461258,0.03182472826431483,40035.936968331036,40035.936968331036,0.6945475403235312,True,1.687263728305458e-05,0.0,0.0,sizing:main_route:cruise
605,7518.116303606369,10972.8,1747128.3716269108,67933.01015117862,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5295613025434326,0.031808095028237185,40015.01213322629,40015.01213322629,0.6941845341382339,True,1.687306395024758e-05,0.0,0.0,sizing:main_route:cruise
