,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
345,448.0677562227329,5734.618640441203,72553.14774866398,73281.26272363169,207.2426618277341,154.33333333333334,0.6526853943814536,2,0.4024481050660416,0.02664598741803466,47581.217593858884,85858.05946521311,0.9300000000000002,False,1.68468854237864e-05,0.05326261418967809,0.0,sizing:main_route:climb
346,453.0677562227329,5789.783978361678,73587.89158533479,73274.0305191791,207.87439243645056,154.33333333333334,0.6551433170020446,2,0.4024083870416897,0.026644657957133572,47578.84360157912,85432.7759191936,0.93,False,1.686503745946526e-05,0.052679330228923654,0.0,sizing:main_route:climb
347,458.0677562227329,5844.512076225092,74625.82169428955,73266.82638434839,208.50391699158854,154.33333333333334,0.6575944029432141,2,0.4023688231708787,0.026643333850486024,47576.47917028498,85013.1351520543,0.93,False,1.6883077510330163e-05,0.05210375138132417,0.0,sizing:main_route:climb
348,463.0677562227329,5898.806683198751,75666.92648280723,73259.64996759755,209.13122825488833,154.33333333333334,0.660038601655358,2,0.4023294115230005,0.026642015031226058,47574.124180575236,84599.06006194832,0.93,False,1.6901007641260803e-05,0.05153577367541781,0.0,sizing:main_route:climb
349,468.0677562227329,5952.671530450013,76711.194333512,73252.5009207948,209.7563194144145,154.33333333333334,0.6624758643420819,2,0.40229015018617476,0.026640701433160677,47571.77851425037,84190.4745151891,0.93,False,1.6918829988567247e-05,0.050975294414374095,0.0,sizing:main_route:climb
350,473.0677562227329,6006.110330837812,77758.61360628206,73245.37889916991,210.37918407934444,154.33333333333334,0.6649061439451562,2,0.40225103726698325,0.02663939299076011,47569.4420542951,83787.30333261611,0.9299999999999999,False,1.6936546767182686e-05,0.050422212158572094,0.0,sizing:main_route:climb
351,478.0677562227329,6059.126778608107,78809.17264013646,73238.28356126297,210.99981627460306,154.33333333333334,0.6673293951286946,2,0.40221207089018607,0.026638089639147548,47567.114684860244,83389.47227664472,0.93,False,1.6954160278689257e-05,0.049876426709099246,0.0,sizing:main_route:climb
352,483.0677562227329,6111.724549094009,79862.85975509888,73231.2145688703,211.6182104353533,154.33333333333334,0.6697455742626007,2,0.4021732491984273,0.026636791314088522,47564.79629124352,82996.90803894501,0.93,False,1.6971672920290098e-05,0.049337839092096186,0.0,sizing:main_route:climb
353,488.0677562227329,6163.907298421293,80919.66325403763,73224.17158698714,212.23436140135817,154.33333333333334,0.6721546394053364,2,0.402134570351918,0.026635497951979517,47562.4867598694,82609.53822869466,0.93,False,1.698908719485905e-05,0.048806351543872056,0.0,sizing:main_route:climb
354,493.0677562227329,6215.67866321993,81979.57142448115,73217.15428374667,212.84826441122377,154.33333333333334,0.674556550286053,2,0.4020960325281029,0.026634209489836077,47560.18597826777,82227.29136135834,0.93,False,1.7006405722220102e-05,0.0482818674967258,0.0,sizing:main_route:climb
355,498.0677562227329,6267.042260342222,83042.57254040832,73210.16233035502,213.45991509653518,154.33333333333334,0.6769512682861348,2,0.4020576339213021,0.02663292586528012,47557.893835051334,81850.09684794596,0.9299999999999999,False,1.7023631251833628e-05,0.04776429156540792,0.0,sizing:main_route:climb
356,503.0677562227329,6318.001686588056,84108.65486401293,73203.19540102169,214.06930947589777,154.33333333333334,0.6793387564201976,2,0.4020193727423306,0.02663164701652648,47555.610219891496,81477.8849847068,0.9299999999999999,False,1.7040766677095795e-05,0.04725352953416488,0.0,sizing:main_route:climb
357,508.0677562227329,6368.560518437766,85177.80664744183,73196.25317288486,214.67644394889234,154.33333333333334,0.6817189793165838,2,0.4019812472180867,0.026630372882368476,47553.33502349269,81110.58694322042,0.93,False,1.705781505149253e-05,0.04674948834431222,0.0,sizing:main_route:climb
358,513.0677562227329,6418.722311793012,86250.01613450624,73189.33532593088,215.28131528995684,154.33333333333334,0.6840919031974,2,0.4019432555911101,0.026629103402162436,47551.06813756473,80748.13476084475,0.9299999999999999,False,1.7074779606891328e-05,0.04625207608228342,0.0,sizing:main_route:climb
359,518.0677562227329,6468.4906017260555,87325.27156236582,73182.44154290733,215.88392064220204,154.33333333333334,0.6864574958581303,2,0.40190539611910514,0.02662783851581114,47548.809454793176,80390.46133148983,0.93,False,1.7091663774304147e-05,0.045761201968110995,0.0,sizing:main_route:climb
360,523.0677562227329,6517.868902237775,88403.56116318499,73175.57150922863,216.48425751117264,154.33333333333334,0.6888157266468702,2,0.4018676670744221,0.02662657816374582,47546.558868807224,80037.50039668193,0.93,False,1.710847120751503e-05,0.04527677634429309,0.0,sizing:main_route:climb
361,528.0677562227329,6566.860706024684,89484.8731657614,73168.72491287334,217.08232375856224,154.33333333333334,0.6911665664432166,2,0.40183006674349264,0.026625322286906703,47544.316274145014,79689.18653689059,0.93,False,1.7125205810038635e-05,0.04479871066500798,0.0,sizing:main_route:climb
362,533.0677562227329,6615.469484255234,90569.19579712595,73161.90144427195,217.67811759589037,154.33333333333334,0.693509987636849,2,0.40179259342621426,0.026624070826721843,47542.081566215755,79345.45516308982,0.9299999999999999,False,1.7141871765964003e-05,0.04432691748563859,0.0,sizing:main_route:climb
363,538.0677562227329,6663.6986863555885,91656.51728411451,73155.10079618386,218.27163757815066,154.33333333333334,0.6958459641058369,2,0.40175524543527424,0.026622823725083948,47539.854641258404,79006.24250852974,0.9300000000000002,False,1.715847357534497e-05,0.04386131045257526,0.0,sizing:main_route:climb
364,543.0677562227329,6711.551739805058,92746.82585491076,73148.32266356201,218.86288259743773,154.33333333333334,0.698174471194709,2,0.40171802109540655,0.026621580924325042,47537.63539629641,78671.4856206936,0.93,False,1.7175016094929457e-05,0.043401804293263804,0.0,sizing:main_route:climb
365,548.0677562227329,6759.032049941347,93840.10974056025,73141.56674340327,219.45185187656077,154.33333333333334,0.700495485692315,2,0.4016809187425703,0.026620342367188486,47535.42372908766,78341.12235342013,0.93,False,1.7191504585180224e-05,0.04294831480647338,0.0,sizing:main_route:climb
366,553.0677562227329,6806.142999775719,94936.35717645554,73134.83273458252,220.03854496265106,154.33333333333334,0.7028089858095118,2,0.40164393672303794,0.02661910799679805,47533.21953806943,78015.09135917178,0.93,False,1.720794476473758e-05,0.042500758852758384,0.0,sizing:main_route:climb
367,558.0677562227329,6852.88794981817,96035.55640379222,73128.1203376679,220.62296172076955,154.33333333333334,0.7051149511567018,2,0.40160707339238105,0.02661787775662354,47531.02272229683,77693.33208143049,0.93,False,1.722434287371884e-05,0.042059054345092654,0.0,sizing:main_route:climb
368,563.0677562227329,6899.270237912684,97137.69567099588,73121.42925471404,221.2051023275227,154.33333333333334,0.7074133627212569,2,0.40157032711433477,0.026616651590442502,47528.83318137455,77375.78474720534,0.9299999999999999,False,1.724070574755424e-05,0.041623120239655996,0.0,sizing:main_route:climb
369,568.0677562227329,6945.293179082601,98242.76323512004,73114.75918902997,221.78496726469209,154.33333333333334,0.7097042028448528,2,0.4015336962595234,0.026615429442297278,47526.65081538011,77062.39035963661,0.9300000000000002,False,1.7257040903439314e-05,0.04119287652675543,0.0,sizing:main_route:climb
370,573.0677562227329,6990.960065386114,99350.747363215,73108.1098449172,222.362557312883,154.33333333333334,0.7119874552007379,2,0.40149717920402156,0.02661421125644657,47524.475524777336,76753.09069068453,0.9300000000000002,False,1.7273356641962523e-05,0.040768244221869046,0.0,sizing:main_route:climb
371,578.0677562227329,7036.274165781922,100461.6363336677,73101.48092737283,222.93787354520006,154.33333333333334,0.7142631047709702,2,0.40146077432772426,0.026612996977310767,47522.3072103188,76447.82827388887,0.93,False,1.7289662167071913e-05,0.04034914535679709,0.0,sizing:main_route:climb
372,583.0677562227329,7081.238726004992,101575.41843751268,73094.87214175152,223.51091732095364,154.33333333333334,0.7165311378236411,2,0.40142448001248965,0.02661178654940969,47520.14577293465,76146.5463971896,0.9300000000000002,False,1.730596772831453e-05,0.03993550297091302,0.0,sizing:main_route:climb
373,588.0677562227329,7125.856968452426,102692.08197971429,73088.28319337865,224.08169027940247,154.33333333333334,0.7187915418901093,2,0.40138829464001546,0.02661057991729152,47517.991113605654,75849.18909579919,0.93,False,1.7322284790266908e-05,0.03952724110250758,0.0,sizing:main_route:climb
374,593.0677562227329,7170.132092079405,103811.61528042029,73081.71378710552,224.6501943335392,154.33333333333334,0.7210443057422765,2,0.40135221658939546,0.026609377025451075,47515.84313321732,75555.70114511703,0.9300000000000002,False,1.7338626235344782e-05,0.03912428478022099,0.0,sizing:main_route:climb
375,598.0677562227329,7214.067272305133,104934.00667618691,73075.163626795,225.21643166392198,154.33333333333334,0.7232894193699163,2,0.40131624423429585,0.02660817781823558,47513.701732391535,75266.02805367894,0.9299999999999999,False,1.7355006607826115e-05,0.03872656001456299,0.0,sizing:main_route:climb
376,603.0677562227329,7257.665660928775,106059.24452117577,73068.6324147239,225.78040471255923,154.33333333333334,0.7255268739580917,2,0.40128037593967175,0.02660698223973513,47511.566811291115,74980.11605613425,0.9300000000000002,False,1.7371442409073867e-05,0.038333993789522354,0.0,sizing:main_route:climb
377,608.0677562227329,7300.930386055317,107187.31718832266,73062.11985088444,226.34211617684932,154.33333333333334,0.7277566618646709,2,0.40124461005793194,0.026605790233654808,47509.43826939131,74697.91210624593,0.93,False,1.738795245677889e-05,0.03794651405427469,0.0,sizing:main_route:climb
378,613.0677562227329,7343.864552031321,108318.21307047863,73055.62563216282,226.90156900358437,154.33333333333334,0.7299787765979764,2,0.4012089449244277,0.026604601743164483,47507.316005211665,74419.36386990553,0.93,False,1.7404558324807118e-05,0.037564049714995135,0.0,sizing:main_route:climb
379,618.0677562227329,7386.471239390532,109451.92058152346,73049.14945136798,227.4587663830183,154.33333333333334,0.7321932127945777,2,0.4011733788521184,0.026603416710721244,47505.19991599894,74144.41971816172,0.9299999999999999,False,1.7421284885276764e-05,0.03718653062679755,0.0,sizing:main_route:climb
380,623.0677562227329,7428.753504809341,110588.42815745209,73042.69099607517,228.0137117430084,154.33333333333334,0.7343999661972633,2,0.4011379101252208,0.026602235077858114,47503.089897349826,73873.02872025498,0.93,False,1.7438160981307814e-05,0.036813887585819334,0.0,sizing:main_route:climb
381,628.0677562227329,7470.714381072106,111727.72425743393,73036.24994724017,228.56640874323355,154.33333333333334,0.7365990336332071,2,0.4011025369915992,0.026601056784931007,47500.98584275901,73605.14063665654,0.9300000000000002,False,1.7455220268193623e-05,0.03644605232148652,0.0,sizing:main_route:climb
382,633.0677562227329,7512.356877046381,112869.79736484584,73029.82597752675,229.11686126949476,154.33333333333334,0.7387904129923596,2,0.4010672576535793,0.026599881770813395,47498.88764307401,73340.70591210765,0.9300000000000002,False,1.7472502273587557e-05,0.03608295748900159,0.0,sizing:main_route:climb
383,638.0677562227329,7553.683977668157,114014.63598827878,73023.41874927277,229.66507342810638,154.33333333333334,0.7409741032060954,2,0.4010320702567781,0.026598709972525135,47496.795185832525,73079.67566865541,0.9299999999999999,False,1.7490053745221073e-05,0.03572453666211144,0.0,sizing:main_route:climb
384,643.0677562227329,7594.69864393728,115162.22866251876,73017.02791199712,230.2110495403828,154.33333333333334,0.7431501042261422,2,0.4009969728764141,0.02659754132477767,47494.70835444998,72822.00169868262,0.9300000000000002,False,1.7507930379985175e-05,0.03537072432623423,0.0,sizing:main_route:climb
385,648.0677562227329,7635.403812923302,116312.56394950248,73010.65309931776,230.7547941372318,154.33333333333334,0.7453184170038388,2,0.40096196350037977,0.026596375759411844,47492.62702721594,72567.63645792732,0.9299999999999999,False,1.752619906443231e-05,0.035021455872046955,0.0,sizing:main_route:climb
386,653.0677562227329,7675.802397782153,117465.63043924811,73004.29392510677,231.2963119538622,154.33333333333334,0.7474790434697551,2,0.40092704000812707,0.026595213204696752,47490.55107604191,72316.53305849027,0.93,False,1.7544940809320745e-05,0.03467666758967766,0.0,sizing:main_route:climb
387,658.0677562227329,7715.897287784186,118621.4167507617,72997.94997864655,231.83560792462063,154.33333333333334,0.7496319865137391,2,0.40089220014406546,0.026594053584446473,47488.4803648842,72068.64526182355,0.9299999999999999,False,1.7564254638261035e-05,0.034336296663689855,0.0,sizing:main_route:climb
388,663.0677562227329,7755.691348354374,119779.9115329199,72991.62081846248,232.3726871779722,154.33333333333334,0.7517772499654495,2,0.4008574414836921,0.02659289681689564,47486.41474773599,71823.92747169768,0.93,False,1.758426280648994e-05,0.03400028116912711,0.0,sizing:main_route:climb
389,668.0677562227329,7795.187421125775,120941.10346532962,72985.3059643802,232.90755503164567,154.33333333333334,0.7539148385754653,2,0.4008227613899719,0.02659174281325147,47484.354066041764,71582.33472713883,0.93,False,1.7605117902586638e-05,0.0336685600689842,0.0,sizing:main_route:climb
390,673.0677562227329,7834.388324007804,122104.98125916526,72979.00488716713,233.44021698796973,154.33333333333334,0.7560447579970787,2,0.40078815695645065,0.02659059147580551,47482.29814532541,71343.8226953285,0.9300000000000002,False,1.7627012660769394e-05,0.033341073213630015,0.0,sizing:main_route:climb
391,678.0677562227329,7873.29685127152,123271.5336579845,72972.71699483754,233.97067872943822,154.33333333333334,0.7581670147689284,2,0.40075362493204425,0.026589442695437206,47480.24679073253,71108.34766445257,0.9299999999999999,False,1.7636283504292747e-05,0.033017761342934236,0.0,sizing:main_route:climb
392,683.0677562227329,7911.9157736550205,124440.74943852366,72966.44655994288,234.49894611455008,154.33333333333334,0.7602816162986629,2,0.4007191887808713,0.026588297251649858,47478.20139420688,70875.86653648436,0.9300000000000002,False,1.764450798891565e-05,0.0326985616214823,0.0,sizing:main_route:climb
393,688.0677562227329,7950.247833254324,125612.6174116451,72960.19371097627,235.02502510197635,154.33333333333334,0.7623885705594083,2,0.400684849208594,0.026587155166683887,47476.16199546274,70646.33685116444,0.93,False,1.7652671549051353e-05,0.03238341588221148,0.0,sizing:main_route:climb
394,693.0677562227329,7988.295748043433,126787.12642258746,72953.95822807337,235.54892180613032,154.33333333333334,0.7644878863119585,2,0.40065060500775507,0.026586016399155744,47474.12852060233,70419.71675184398,0.93,False,1.7660774788143016e-05,0.03207226709010682,0.0,sizing:main_route:climb
395,698.0677562227329,8026.062212309434,127964.26535163433,72947.73989428238,236.07064249742635,154.33333333333334,0.7665795731058449,2,0.40061645498689236,0.026584880908237588,47472.10089672017,70195.96497636751,0.93,False,1.7668818303441227e-05,0.03176505900951068,0.0,sizing:main_route:climb
396,703.0677562227329,8063.549896716463,129144.02311479865,72941.53849552837,236.59019359748885,154.33333333333334,0.7686636412601432,2,0.40058239797034334,0.02658374865365032,47470.07905189066,69975.04085025328,0.9299999999999999,False,1.767680268605644e-05,0.031461736195276625,0.0,sizing:main_route:climb
397,708.0677562227329,8100.761448375273,130326.3886644852,72935.35382057808,237.10758167444197,154.33333333333334,0.7707401018445323,2,0.40054843279805113,0.026582619595656637,47468.06291515568,69756.90427988545,0.93,False,1.7684728521011426e-05,0.031162243983925735,0.0,sizing:main_route:climb
398,713.0677562227329,8137.699490918175,131511.35099013132,72929.1856610048,237.62281343827982,154.33333333333334,0.7728089666606144,2,0.4005145583253723,0.02658149369505421,47466.05241651237,69541.5157457202,0.9299999999999999,False,1.769259638729382e-05,0.03086652848480852,0.0,sizing:main_route:climb
399,718.0677562227329,8174.366624579172,132698.8991188264,72923.03381115355,238.13589573631765,154.33333333333334,0.774870248223494,2,0.40048077342288463,0.026580370913168838,47464.04748690102,69328.8362955072,0.93,False,1.7700406857908614e-05,0.030574536571274586,0.0,sizing:main_route:climb
400,723.0677562227329,8210.765426279077,133889.02211591043,72916.89806810647,238.64683554872354,154.33333333333334,0.7769239597436216,2,0.40044707697619847,0.026579251211847718,47462.04805819287,69118.82753752862,0.9300000000000002,False,1.7708160499930773e-05,0.03028621587185385,0.0,sizing:main_route:climb
401,728.0677562227329,8246.898449715414,135081.70908555202,72910.77823164847,239.1556399841311,154.33333333333334,0.7789701151089029,2,0.40041346788576654,0.02657813455345271,47460.05406317827,68911.4516338573,0.9299999999999999,False,1.7715857874557845e-05,0.03000151476145091,0.0,sizing:main_route:climb
402,730.5959300660357,8265.035455474377,135686.0640298062,72907.69177259492,239.41163612799483,154.33333333333334,0.7799999897468607,2,0.400396517582902,0.02657757143457315,47459.04851282957,68807.7724165818,0.9299999999999999,False,1.7719721717628312e-05,0.02985918133157596,0.0,sizing:main_route:climb
403,735.5959300660357,8300.773321729659,136882.5886190866,72901.59549969876,239.2929891360072,153.93176614475772,0.7799999897468607,2,0.4024546447225016,0.026646206335319014,47334.32097524739,68595.57294589304,0.93,False,1.7709038069660227e-05,0.02973932627135148,0.0,sizing:main_route:climb
404,740.5959300660357,8336.350138394313,138078.52451049432,72895.52169163521,239.17481835666038,153.5326521141584,0.7799999897468607,2,0.40451605185918194,0.026715476789917925,47211.59725030372,68384.44331944307,0.93,False,1.7698394902920608e-05,0.029618135532274947,0.0,sizing:main_route:climb
405,745.5959300660357,8371.764521011184,139273.8741099431,72889.47021721979,239.0571290981267,153.13599762038206,0.7799999897468607,2,0.4065805740332999,0.026785382842826524,47090.86876210057,68174.39385485173,0.93,False,1.768779273362858e-05,0.029495635377421437,0.0,sizing:main_route:climb
406,750.5959300660357,8407.015118770953,140468.63984835107,72883.44094447856,238.93992656424578,152.74180861750008,0.7799999897468607,2,0.40864804534613086,0.026855928504782488,46972.1338658677,67965.43455434266,0.93,False,1.767723206867824e-05,0.029371841941801695,0.0,sizing:main_route:climb
407,755.5959300660357,8442.100602308721,141662.82418148735,72877.43374068223,238.823215894766,152.3500907751141,0.7799999897468607,2,0.41071829827628537,0.026927110600725748,46855.378350177845,67757.57517725066,0.93,False,1.766671340925053e-05,0.02924678861122372,0.0,sizing:main_route:climb
408,760.5959300660357,8477.01968421598,142856.42958905583,72871.44847237242,238.70700209679953,151.96084925293934,0.7799999897468607,2,0.41279116495041646,0.026998925476899173,46740.587230918725,67550.82511874383,0.93,False,1.7656237244620073e-05,0.029120509355853013,0.0,sizing:main_route:climb
409,765.5959300660357,8511.771119609608,144049.45857403026,72865.48500540058,238.59129004249934,151.57408869930097,0.7799999897468607,2,0.4148664772457279,0.027071369297527122,46627.74527882662,67345.19340706567,0.93,False,1.7645804051930618e-05,0.02899303798818989,0.0,sizing:main_route:climb
410,770.5959300660357,8546.353705814963,145241.9136620042,72859.54320496708,238.47608446968422,151.18981325947252,0.7799999897468607,2,0.41694406684075047,0.02714444346380476,46516.846314898205,67140.68870615246,0.93,False,1.7635414296231348e-05,0.02886439515699535,0.0,sizing:main_route:climb
411,775.5959300660357,8580.766266548777,146433.79740099199,72853.62293565975,238.36139003414223,150.80802675575427,0.7799999897468607,2,0.41902376431182137,0.027218150701307568,46407.88641950625,66937.31940993416,0.93,False,1.7625068435174284e-05,0.028734597978842057,0.0,sizing:main_route:climb
412,780.5959300660357,8615.007647622218,147625.11236115047,72847.72406148241,238.24721132366489,150.42873273834536,0.7799999897468607,2,0.4211053989099574,0.027292486615560337,46300.84958114164,66735.09366836902,0.9300000000000002,False,1.7614766920275107e-05,0.02860368016179599,0.0,sizing:main_route:climb
413,785.5959300660357,8649.076736618737,148815.86113388237,72841.84644588055,238.1335527921213,150.05193427078748,0.7799999897468607,2,0.4231887998238018,0.027367446601989833,46195.719531213326,66534.01927201934,0.9299999999999999,False,1.760451019094802e-05,0.028471675282851876,0.0,sizing:main_route:climb
414,790.5959300660357,8682.972462613228,150006.0463311917,72835.98995177896,238.0204187599771,149.6776339376241,0.7799999897468607,2,0.4252737962354863,0.027443025995277974,46092.480003574936,66334.10365486675,0.9300000000000002,False,1.7594298674536808e-05,0.028338616428341165,0.0,sizing:main_route:climb
415,795.5959300660357,8716.69379546492,151195.67058505406,72830.1544416189,237.9078134162434,149.30583385667003,0.7799999897468607,2,0.4273602173501589,0.02751922854361572,45991.12890200526,66135.35389973644,0.9300000000000002,False,1.7584132786474483e-05,0.02820451636489095,0.0,sizing:main_route:climb
416,800.5959300660357,8750.239721534976,152384.73654746177,72824.33977739463,237.79574089921425,148.93653595048627,0.7799999897468607,2,0.4294478909295428,0.027596054416872268,45891.658172808755,65937.7768826088,0.93,False,1.7574012937558683e-05,0.028069395916457705,0.0,sizing:main_route:climb
417,805.5959300660357,8783.609253199349,153573.246889908,72818.5458206746,237.68420526445072,148.56974184416114,0.7799999897468607,2,0.431536643929162,0.027673498215034908,45794.05059400946,65741.37921757682,0.93,False,1.7563939531051592e-05,0.027933288386645102,0.0,sizing:main_route:climb
418,810.5959300660357,8816.80144358874,154761.20430257145,72812.77243262828,237.5732104351925,148.2054527066983,0.7799999897468607,2,0.43362630349298914,0.027751554354016942,45698.28877062207,65546.16717138872,0.9300000000000002,False,1.755391295818918e-05,0.027796226846331092,0.0,sizing:main_route:climb
419,815.5959300660357,8849.815386193177,155948.611493684,72807.01947406193,237.46276020328105,147.84366925957042,0.7799999897468607,2,0.4357166970048815,0.02783021801984964,45604.35670507248,65352.146667367575,0.93,False,1.754393359824957e-05,0.027658241939445292,0.0,sizing:main_route:climb
420,820.5959300660357,8882.650211864304,157135.47118897538,72801.28680545375,237.35285823880213,147.48439181362954,0.7799999897468607,2,0.43780765197124527,0.027909495016667913,45512.25584253226,65159.32330468371,0.93,False,1.753400181940982e-05,0.027519339434431703,0.0,sizing:main_route:climb
421,825.5959300660357,8915.305059195734,158321.78613189695,72795.57428698687,237.2435081889265,147.12762059630322,0.7799999897468607,2,0.43989899416006084,0.02798938264225748,45421.97381346247,64967.7025337863,0.93,False,1.7524117987667298e-05,0.02737954424537795,0.0,sizing:main_route:climb
422,830.5959300660357,8947.779097184508,159507.55908288775,72789.88177856393,237.13471360183468,146.77335550592366,0.7799999897468607,2,0.44199054910736885,0.028069874488704308,45333.49236990225,64777.2895246693,0.93,False,1.7514282459956925e-05,0.02723888913693637,0.0,sizing:main_route:climb
423,835.5959300660357,8980.071534443332,160692.79281864263,72784.2091398353,237.02647789552134,146.42159601464144,0.7799999897468607,2,0.4440821427870553,0.02815096396626525,45246.79312882006,64588.08911457718,0.93,False,1.7504495581319126e-05,0.027097406607509766,0.0,sizing:main_route:climb
424,840.5959300660357,9012.18161877245,161877.49013149232,72778.55623023273,236.91880435885224,146.07234117696228,0.7799999897468607,2,0.4461736016619897,0.028232647209118004,45161.862225793746,64400.10581244669,0.93,False,1.7494757684981978e-05,0.026955122374878033,0.0,sizing:main_route:climb
425,845.5959300660357,9044.10862901952,163061.65382899676,72772.92290900236,236.81169617850574,145.72558972188193,0.7799999897468607,2,0.4482647522201792,0.028314931008151523,45078.70289124571,64213.34384849866,0.93,False,1.7485069094785475e-05,0.02681203782074366,0.0,sizing:main_route:climb
426,850.5959300660357,9075.851846183097,164245.2867342244,72767.30903523236,236.70515653567165,145.38134036912012,0.7799999897468607,2,0.45035541910001864,0.028397809889879742,44997.298921930524,64027.807344929366,0.93,False,1.7475430133920538e-05,0.026668181409249467,0.0,sizing:main_route:climb
427,855.5959300660357,9107.410585427735,165428.39168486983,72761.71446786294,236.59918849843785,145.03959148344262,0.7799999897468607,2,0.4524454272639819,0.02848127641212944,44917.63116390436,63843.5001302371,0.93,False,1.7465841115188116e-05,0.02652358533716137,0.0,sizing:main_route:climb
428,860.5959300660357,9138.784200400618,166610.97153259112,72756.13906571538,236.4937950069579,144.7003410312868,0.7799999897468607,2,0.45453460236433324,0.0285653229551591,44839.68036379672,63660.42571607289,0.93,False,1.7456302339645632e-05,0.026378281506541205,0.0,sizing:main_route:climb
429,865.5959300660357,9169.972082777052,167793.02914240237,72750.58268752354,236.3889788746203,144.36358658921915,0.7799999897468607,2,0.4566227707936109,0.028649948043496274,44763.43705049835,63478.58730207379,0.93,False,1.7448442222236192e-05,0.026232287680525056,0.0,sizing:main_route:climb
430,870.5959300660357,9200.973645450684,168974.56739250114,72745.0446752091,236.28474284422958,144.0293255285112,0.7799999897468607,2,0.45870975535386976,0.02873515759836403,44688.9033679014,63297.9878759706,0.93,False,1.74424526242863e-05,0.02608560523438844,0.0,sizing:main_route:climb
431,875.5959300660357,9231.788303112784,170155.58917443288,72739.5243144354,236.1810896531229,143.69755522619593,0.7799999897468607,2,0.4607953768094582,0.028820943663097103,44616.060004482664,63118.6303284277,0.93,False,1.743664464875294e-05,0.02593826550134139,0.0,sizing:main_route:climb
432,880.5959300660357,9262.415507594344,171336.09739214636,72734.02142879664,236.0780219141304,143.36827268596033,0.7799999897468607,2,0.46287946012724185,0.028907297719601203,44544.88697233178,62940.51724899416,0.93,False,1.7430981582678522e-05,0.025790300154686,0.0,sizing:main_route:climb
433,885.5959300660357,9292.854748167298,172516.0949613835,72728.53585381179,235.9755421142229,143.0414745381887,0.7799999897468607,2,0.4649618312947896,0.028994211081507154,44475.36422221579,62763.65092666216,0.93,False,1.7425435441664256e-05,0.025641740537163917,0.0,sizing:main_route:climb
434,890.5959300660357,9323.105551054983,173695.5848090834,72723.06743407526,235.87365261582383,142.71715704844922,0.7799999897468607,2,0.46704231735226187,0.029081686311388945,44407.489080591135,62588.03335506091,0.93,False,1.7419984746491646e-05,0.025492593219126516,0.0,sizing:main_route:climb
435,895.5959300660357,9353.16745012836,174874.56987352754,72717.61602114348,235.7723557552435,142.39531643414708,0.7799999897468607,2,0.4691207443968694,0.029169726534888474,44341.25980797266,62413.666404724936,0.93,False,1.7414612919848077e-05,0.025342863287596225,0.0,sizing:main_route:climb
436,900.5959300660357,9383.039985123936,176053.05310425776,72712.18147193674,235.67165384857236,142.07594888447682,0.7799999897468607,2,0.47119693747566505,0.02925832232748452,44276.65574820859,62240.551835063845,0.93,False,1.740930710901313e-05,0.025192582201768936,0.0,sizing:main_route:climb
437,905.5959300660357,9412.722732679717,177231.03746119575,72706.76364752908,235.57154908688892,141.75905023007655,0.7799999897468607,2,0.4732707228150107,0.029347464094649126,44213.65619768938,62068.691116361144,0.93,False,1.7404057308979737e-05,0.025041781089475582,0.0,sizing:main_route:climb
438,910.5959300660357,9442.215305849684,178408.52591405113,72701.36241224267,235.472043537575,141.44461595123798,0.7799999897468607,2,0.47534192786447893,0.029437142445928093,44152.24096861142,61898.08543501868,0.93,False,1.739885571136155e-05,0.024890489964645938,0.0,sizing:main_route:climb
439,915.5959300660357,9471.517352699568,179585.52144175905,72695.9776329562,235.37313914874125,141.13264119579352,0.7799999897468607,2,0.4774103812752498,0.0295273645425549,44092.414796184916,61728.7357041162,0.93,False,1.7393696213446412e-05,0.02473870350557912,0.0,sizing:main_route:climb
440,920.5959300660357,9500.628514645168,180762.0270329351,72690.60917857381,235.27483788963565,140.8231212245649,0.7799999897468607,2,0.47947590996400724,0.029618129424306503,44034.17038498256,61560.64280629251,0.93,False,1.7388574051888e-05,0.024586433221952173,0.0,sizing:main_route:climb
441,925.5959300660357,9529.548446244653,181938.0456854896,72685.25691959322,235.17714168376216,140.51605120109704,0.7799999897468607,2,0.481538340554113,0.029709426542693394,43977.48637282139,61393.80748095874,0.93,False,1.7383485512812858e-05,0.02443371015946705,0.0,sizing:main_route:climb
442,930.5959300660357,9558.276838121068,183113.58040584618,72679.9207277786,235.08005233125178,140.21142594992543,0.7799999897468607,2,0.48359750109084026,0.02980124519263945,43922.34138528418,61228.23019411122,0.93,False,1.7378427706701014e-05,0.024280565005637682,0.0,sizing:main_route:climb
443,935.5959300660357,9586.813416452162,184288.63420835853,72674.60047591841,234.98357151028463,139.9092399647433,0.7799999897468607,2,0.4856532210870655,0.029893576047760037,43868.716289684315,61063.91114375397,0.93,False,1.737339839665321e-05,0.024127024934687654,0.0,sizing:main_route:climb
444,940.5959300660357,9615.15793875669,185463.21011482374,72669.29603763862,234.88770079104978,139.60948745561072,0.7799999897468607,2,0.4877053312950095,0.02998642974686872,43816.62133110946,60900.85028661133,0.93,False,1.7368395864776588e-05,0.023973075565681956,0.0,sizing:main_route:climb
