,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
319,322.61914205807966,4203.957037737781,47691.95789888817,73383.5003333965,190.7817730364641,154.33333333333334,0.58927264322767,2,0.4030095764543212,0.02666480217446298,47614.814735730455,98555.03257248046,0.93,False,1.635216546061999e-05,0.07078507537084831,0.0,sizing:main_route:climb
320,327.61914205807966,4271.423175555267,48643.47796873505,73375.44239239849,191.4661415856193,154.33333333333334,0.5918842539001926,2,0.40296532362672455,0.026663317855838226,47612.16421704802,97959.55238651413,0.93,False,1.6373701673215747e-05,0.06996897916191158,0.0,sizing:main_route:climb
321,332.61914205807966,4338.351986606752,49598.4662506492,73367.4225899644,192.14863114304873,154.33333333333334,0.5944908794762668,2,0.4029212802495685,0.026661840803510445,47609.526673649714,97372.0416465754,0.93,False,1.639508556408434e-05,0.06916372624951694,0.0,sizing:main_route:climb
322,337.61914205807966,4404.747598426428,50556.91240666673,73359.44047519266,192.8292227935052,154.33333333333334,0.5970924236902728,2,0.40287744384657953,0.026660370931025287,47606.90195115569,96792.3905191268,0.93,False,1.6416318533579884e-05,0.06836916940902958,0.0,sizing:main_route:climb
323,342.61914205807966,4470.614125636424,51518.80602327512,73351.49560162071,193.5078980860272,154.33333333333334,0.5996887919983377,2,0.4028338119658614,0.026658908152815464,47604.28989677013,96220.49096862672,0.93,False,1.6437401988803022e-05,0.06758516379217731,0.0,sizing:main_route:climb
324,347.61914205807966,4535.955670030182,52484.13661334158,73343.58752717265,194.1846390377215,154.33333333333334,0.6022798916013545,2,0.4027903821796097,0.026657452384189873,47601.69035926177,95656.2366942173,0.93,False,1.645833734450739e-05,0.06681156684202114,0.0,sizing:main_route:climb
325,352.61914205807966,4600.776320611883,53452.89361807157,73335.71581410956,194.8594281369772,154.33333333333334,0.6048656314657774,2,0.4027471520838373,0.026656003541323157,47599.10318894531,95099.52307017309,0.93,False,1.647912602405145e-05,0.06604823821304813,0.0,sizing:main_route:climb
326,357.61914205807966,4665.0801535951105,54425.06640899426,73327.88002898205,195.53224834612803,154.33333333333334,0.6074459223422406,2,0.4027041192981146,0.02665456154124574,47596.52823766363,94550.24708991143,0.93,False,1.649976946040222e-05,0.06529503969611646,0.0,sizing:main_route:climb
327,362.61914205807966,4728.871232363815,55400.64428997139,73320.07974258502,196.20308310358035,154.33333333333334,0.6100206767820571,2,0.4026612814653211,0.026653126301834314,47593.965358770714,94008.30731337356,0.93,False,1.6520269097198247e-05,0.06455183514799258,0.0,sizing:main_route:climb
328,367.61914205807966,4792.153607398562,56379.616499226446,73312.31452991407,196.87191632542448,154.33333333333334,0.6125898091516547,2,0.4026186362514054,0.026651697741802576,47591.41440711523,93473.60381759242,0.93,False,1.654062638987971e-05,0.0638184904252301,0.0,sizing:main_route:climb
329,372.61914205807966,4854.931316170898,57361.97221139105,73304.58397012376,197.53873240654676,154.33333333333334,0.6151532356450021,2,0.4025761813451568,0.02665027578069242,47588.87523902472,92946.03815026981,0.93,False,1.6560842806894364e-05,0.06309487332214882,0.0,sizing:main_route:climb
330,377.61914205807966,4917.208383008563,58347.700539565565,73296.8876464871,198.20351622126054,154.33333333333334,0.6177108742940879,2,0.40253391445798237,0.026648860338865342,47586.347712290226,92425.51328619309,0.9299999999999999,False,1.658091983098874e-05,0.06238085351268241,0.0,sizing:main_route:climb
331,382.61914205807966,4978.988818934179,59336.790537391156,73289.22514635642,198.8662531234737,154.33333333333334,0.6202626449775072,2,0.4024918333236915,0.02664745133749405,47583.83168615146,91911.93358632797,0.93,False,1.6600858960595163e-05,0.061676302495872304,0.0,sizing:main_route:climb
332,387.61914205807966,5040.276621479911,60329.23120113048,73281.5960611251,199.52692894641106,154.33333333333334,0.6228084694272206,2,0.4024499356982877,0.026646048698554418,47581.3270212822,91405.20475943052,0.93,False,1.6620661711325965e-05,0.060981093544793405,0.0,sizing:main_route:climb
333,392.61914205807966,5101.075774480501,61325.011471754515,73273.9999861903,200.18553000190911,154.33333333333334,0.6253482712335421,2,0.40240821935976084,0.02664465234481743,47578.833579776154,90905.23382602906,0.93,False,1.6640329617587734e-05,0.06029510165870781,0.0,sizing:main_route:climb
334,397.61914205807966,5161.390247846955,62324.12023703293,73266.43652091616,200.8420430793016,154.33333333333334,0.62788197584842,2,0.402366682107888,0.026643262199841432,47576.35122513295,90411.92908463097,0.93,False,1.6659864234329592e-05,0.05961820351824901,0.0,sizing:main_route:climb
335,402.61914205807966,5221.223997323059,63326.54633362575,73258.90526859759,201.4964554439126,154.33333333333334,0.6304095105870681,2,0.4023253217640329,0.026641878187964388,47573.87982224437,89925.20008001976,0.93,False,1.6679267138941302e-05,0.05895027744345224,0.0,sizing:main_route:climb
336,407.61914205807966,5280.580964226796,64332.278549173956,73251.40583642431,202.14875483517673,154.33333333333334,0.6329308046280158,2,0.40228413617094894,0.026640500234296226,47571.41923738068,89444.9575735077,0.9299999999999999,False,1.6698539933318506e-05,0.058291203354447256,0.0,sizing:main_route:climb
337,412.61914205807966,5339.465075178627,65341.30562438687,73243.93783544493,202.79892946440117,154.33333333333334,0.6354457890116278,2,0.4022431231925822,0.026639128264711272,47568.96933817709,88971.1135150234,0.93,False,1.6717684246114707e-05,0.05764086273464825,0.0,sizing:main_route:climb
338,417.61914205807966,5397.880241818493,66353.61625512435,73236.50088053108,203.4469680121898,154.33333333333334,0.6379543966371671,2,0.40220228071387343,0.02663776220584057,47566.52999362013,88503.58101691096,0.93,False,1.6736701735201743e-05,0.05699913859627264,0.0,sizing:main_route:climb
339,422.61914205807966,5455.830360513312,67369.19909447183,73229.09459034119,204.0928596255441,154.33333333333334,0.6404565622584502,2,0.4021616066405605,0.026636401985064357,47564.1010740341,88042.27432933058,0.93,False,1.6755594090363175e-05,0.056365915448037866,0.0,sizing:main_route:climb
340,427.61914205807966,5513.3193120566175,68388.0427548063,73221.71858728392,204.73659391465867,154.33333333333334,0.6429522224781633,2,0.40212109889897624,0.02663504753050428,47561.68245106727,87587.10881715182,0.93,False,1.6774363036248225e-05,0.05574107926488732,0.0,sizing:main_route:climb
341,432.61914205807966,5570.35096136192,69410.13580985164,73214.37249748094,205.37816094942798,154.33333333333334,0.6454413157408951,2,0.4020807554358458,0.026633698771015717,47559.27399767799,87138.00093823647,0.93,False,1.6793010335617145e-05,0.05512451745960455,0.0,sizing:main_route:climb
342,437.61914205807966,5626.929157151267,70435.46679672146,73207.05595072905,206.01755125568033,154.33333333333334,0.6479237823249487,2,0.4020405742180761,0.026632355636179765,47556.875588120696,86694.86822301525,0.93,False,1.6811537792913144e-05,0.054516118856184216,0.0,sizing:main_route:climb
343,442.61914205807966,5683.057731640376,71464.02421794814,73199.76858046112,206.6547558111545,154.33333333333334,0.6503995643329848,2,0.402000553232544,0.02663101805629529,47554.487097931386,86257.62925526587,0.93,False,1.6829947258200404e-05,0.05391577366483378,0.0,sizing:main_route:climb
344,447.61914205807966,5738.740500221654,72495.79654349643,73192.51002370621,207.2897660412356,154.33333333333334,0.6528686056815634,2,0.4019606904858752,0.026629685962370607,47552.10840391298,85826.20365400566,0.93,False,1.684824063151335e-05,0.053323373458486485,0.0,sizing:main_route:climb
345,452.61914205807966,5793.981261146303,73530.7722127603,73185.27992104796,207.92257381446396,154.33333333333334,0.6553308520896289,2,0.4019209840042168,0.026628359286115018,47549.7393841201,85400.51205641618,0.93,False,1.6866419867668232e-05,0.05273881115071307,0.0,sizing:main_route:climb
346,457.61914205807966,5848.783795206657,74568.93963654191,73178.07791658166,208.55317143783356,154.33333333333334,0.6577862510660072,2,0.40188143183300107,0.02662703795993003,47547.37991784349,84980.4761017233,0.9299999999999999,False,1.6884486981595443e-05,0.052161980974926817,0.0,sizing:main_route:climb
347,462.61914205807966,5903.15186541979,75610.28719901122,73170.90365786952,209.1815516518927,154.33333333333334,0.6602347518959562,2,0.40184203203670066,0.026625721916900352,47545.02988559375,84566.01841595823,0.93,False,1.6902444054259287e-05,0.05159277846478049,0.0,sizing:main_route:climb
348,467.61914205807966,5957.089216713391,76654.80325964541,73163.75679589369,209.80770762566237,154.33333333333334,0.6626763056268343,2,0.4018027826985691,0.0266244110907844,47542.68916908465,84157.06259753194,0.93,False,1.6920293239241578e-05,0.05103110043566195,0.0,sizing:main_route:climb
349,472.61914205807966,6010.599575614789,77702.47615514697,73156.63698500716,210.43163295138504,154.33333333333334,0.6651108650529324,2,0.40176368192037276,0.026623105416004482,47540.35765121535,83753.53320355763,0.93,False,1.6938036770076814e-05,0.0504768449672,0.0,sizing:main_route:climb
350,477.61914205807966,6063.686649943981,78753.29420133948,73149.54388288203,211.05332163911754,154.33333333333334,0.6675383846995223,2,0.4017247278221052,0.026621804827636514,47538.035216052216,83355.35573686051,0.93,False,1.6955676968440025e-05,0.04992991138669595,0.0,sizing:main_route:climb
351,482.61914205807966,6116.3541285114225,79807.2456950402,73142.47715045471,211.6727681111808,154.33333333333334,0.6699588208061724,2,0.40168591854168784,0.026620509261399226,47535.721748809425,82962.45663361803,0.93,False,1.6973216253303745e-05,0.04939020025340434,0.0,sizing:main_route:climb
352,487.61914205807966,6168.605680821282,80864.31891590876,73135.43645186796,212.28996719647895,154.33333333333334,0.6723721313093775,2,0.4016472522346502,0.026619218653642696,47533.417135828546,82574.76325157731,0.93,False,1.6990657151199232e-05,0.04885761334358938,0.0,sizing:main_route:climb
353,492.61914205807966,6220.444956780808,81924.50212827115,73128.42145440922,212.90491412469933,154.33333333333334,0.6747782758245514,2,0.40160872707379214,0.02661793294133637,47531.12126455717,82192.20385879975,0.93,False,1.7008002307738382e-05,0.04833205363628858,0.0,sizing:main_route:climb
354,497.61914205807966,6271.875586416388,82987.78358291824,73121.43182844468,213.51760452040605,154.33333333333334,0.6771772156274279,2,0.4015703412488212,0.026616652062056174,47528.834023525866,81814.70762288569,0.9299999999999999,False,1.7025254500578568e-05,0.047813425299720075,0.0,sizing:main_route:climb
355,502.61914205807966,6322.901179596826,84054.15151887838,73114.46724734883,214.1280343970366,154.33333333333334,0.6795689136349119,2,0.4015320929659664,0.026615375953970975,47526.55530232397,81442.20460063731,0.9299999999999999,False,1.704241665404297e-05,0.04730163367827543,0.0,sizing:main_route:climb
356,507.61914205807966,6373.52532576432,85123.59416516348,73107.5273874287,214.73620015081426,154.33333333333334,0.681953334385429,2,0.40149398044756174,0.026614104555827918,47524.28499157344,81074.62572811719,0.9299999999999999,False,1.7059491855645297e-05,0.046796585280041145,0.0,sizing:main_route:climb
357,512.6191420580797,6423.75159367355,86196.09974248799,73100.61192784215,215.34209855458496,154.33333333333334,0.6843304440188115,2,0.401456001931597,0.02661283780693681,47522.02298290103,80711.90281106682,0.9300000000000002,False,1.7076483374810885e-05,0.04629818776479946,0.0,sizing:main_route:climb
358,517.6191420580797,6473.583531139275,87271.65646496046,73093.72055050964,215.94572675158975,154.33333333333334,0.6867002102557618,2,0.401418155671234,0.026611575647153312,47519.76916890815,80353.96851564875,0.93,False,1.709339468413832e-05,0.045806349932459765,0.0,sizing:main_route:climb
359,522.6191420580797,6523.024664792749,88350.25254174725,73086.85294001826,216.54708224918167,154.33333333333334,0.6890626023769335,2,0.4013804399342795,0.026610318016860722,47517.523443138416,80000.75635948165,0.93,False,1.7110229483607898e-05,0.0453209817118789,0.0,sizing:main_route:climb
360,527.6191420580797,6572.0784998472645,89431.87617870804,73080.00878351739,217.14616291249655,154.33333333333334,0.6914175912016678,2,0.40134285300261124,0.02660906485695018,47515.285700042325,79652.20070293668,0.9299999999999999,False,1.7126991728218917e-05,0.04484199415002825,0.0,sizing:main_route:climb
361,532.6191420580797,6620.748519873058,90516.51558000287,73073.18777060452,217.7429669580866,154.33333333333334,0.6937651490664202,2,0.4013053931715524,0.026607816108799285,47513.05583493897,79308.2367406692,0.93,False,1.7143685659629044e-05,0.044369299401472044,0.0,sizing:main_route:climb
362,537.6191420580797,6669.038186581802,91604.15894967048,73066.38959320002,218.33749294752505,154.33333333333334,0.6961052498029142,2,0.40126805874918203,0.026606571714248458,47510.83374397397,78968.80049335946,0.93,False,1.716031584248053e-05,0.043902810718123055,0.0,sizing:main_route:climb
363,542.6191420580797,6716.950939620853,92694.79449317779,73059.61394540918,218.9297397809894,154.33333333333334,0.6984378687160553,2,0.4012308480555795,0.026605331615575226,47508.61932407339,78633.82879963965,0.93,False,1.7176887206233948e-05,0.04344244243924523,0.0,sizing:main_route:climb
364,547.6191420580797,6764.490196377415,93788.41041894027,73052.86052336975,219.5197066908326,154.33333333333334,0.7007629825616384,2,0.40119375942198515,0.02660409575546574,47506.41247289306,78303.25930818517,0.9300000000000002,False,1.719340509349732e-05,0.04298810998167436,0.0,sizing:main_route:climb
365,552.6191420580797,6811.659351792706,94884.99493981322,73046.12902508261,220.10739323514719,154.33333333333334,0.7030805695238787,2,0.4011567911898721,0.026602864076983312,47504.213088762204,77977.03046995161,0.9300000000000002,False,1.720987531604441e-05,0.042539729830234234,0.0,sizing:main_route:climb
366,557.6191420580797,6858.461778186255,95984.53627455374,73039.4191502231,220.6927992913317,154.33333333333334,0.7053906091927986,2,0.40111994170990856,0.026601636523533388,47502.02107062105,77655.08153053856,0.9299999999999999,False,1.7226304219971657e-05,0.04209721952832326,0.0,sizing:main_route:climb
367,562.6191420580797,6904.900825090356,97087.02264925356,73032.73059992974,221.27592504966398,154.33333333333334,0.7076930825414973,2,0.4010832093407987,0.02660041303882446,47499.83631795098,77337.35252266507,0.93,False,1.7242698761760722e-05,0.04166049766865473,0.0,sizing:main_route:climb
368,567.6191420580797,6950.979819094741,98192.44229874246,73026.06307656683,221.8567710068898,154.33333333333334,0.7099879719033324,2,0.40104659244797836,0.026599193566824244,47497.658730696225,77023.78425874101,0.9299999999999999,False,1.7259066597412164e-05,0.04122948388413141,0.0,sizing:main_route:climb
369,572.6191420580797,6996.702063701482,99300.78346796258,73019.4162834563,222.4353379598313,154.33333333333334,0.7122752609490408,2,0.4010100894021426,0.02659797805171022,47495.48820917562,76714.31832352193,0.9300000000000002,False,1.7275416187316672e-05,0.04080409883884154,0.0,sizing:main_route:climb
370,577.6191420580797,7042.070839190127,100412.03441331348,73012.78992457347,223.01162699902204,154.33333333333334,0.7145549346638244,2,0.40097369857757487,0.026596766437813703,47493.32465398264,76408.89706683446,0.93,False,1.72917569201647e-05,0.040384264219163184,0.0,sizing:main_route:climb
371,582.6191420580797,7087.0894024930585,101526.18340396819,73006.18370420039,223.58563950237433,154.33333333333334,0.7168269793244266,2,0.4009374183502429,0.0265955586695561,47491.167965871726,76107.46359636265,0.93,False,1.730809926000334e-05,0.03996990272496897,0.0,sizing:main_route:climb
372,587.6191420580797,7131.760987081039,102643.21872316026,72999.59732652863,224.1573771288833,154.33333333333334,0.7190913824762223,2,0.4009012470956174,0.026594354691376106,47489.01804562814,75809.96177048437,0.93,False,1.7324454921584743e-05,0.039560938060923305,0.0,sizing:main_route:climb
373,592.6191420580797,7176.088802858919,103763.12866944204,72993.03049520213,224.72684181237446,154.33333333333334,0.7213481329103474,2,0.400865183186162,0.0265931544476459,47486.87479391836,75516.33619114975,0.9300000000000002,False,1.7340837080486564e-05,0.03915729492786923,0.0,sizing:main_route:climb
374,597.6191420580797,7220.076036071455,104885.90155791433,72986.4829127881,225.29403575529835,154.33333333333334,0.7235972206408893,2,0.400829224988427,0.02659195788257434,47484.73811111723,75226.53219679384,0.9299999999999999,False,1.7357260626221024e-05,0.03875889901430381,0.0,sizing:main_route:climb
375,602.6191420580797,7263.7258492191995,106011.52572142758,72979.95428016136,225.85896142257857,154.33333333333334,0.7258386368821634,2,0.4007933708596681,0.026590764940094352,47482.6078971069,74940.49585527668,0.93,False,1.7373742468821716e-05,0.038365676987945685,0.0,sizing:main_route:climb
376,607.6191420580797,7307.041380984412,107139.98951175496,72973.44429578398,226.4216215355174,154.33333333333334,0.7280723740260969,2,0.4007576191438911,0.02658957556373137,47480.48405104181,74658.17395684429,0.93,False,1.7390301912395554e-05,0.03797755648740088,0.0,sizing:main_route:climb
377,612.6191420580797,7350.025746166953,108271.28130073744,72966.95265485729,226.98201906576358,154.33333333333334,0.7302984256197398,2,0.4007219681671935,0.026588389696448472,47478.36647107228,74379.51400710623,0.93,False,1.7406961113116376e-05,0.03759446611394014,0.0,sizing:main_route:climb
378,617.6191420580797,7392.682035630138,109405.38948140122,72960.47904831762,227.5401572293487,154.33333333333334,0.732516786342934,2,0.4006864162322514,0.026587207280463203,47476.255054017274,74104.4642200235,0.93,False,1.7423745644490392e-05,0.03721633542340365,0.0,sizing:main_route:climb
379,622.6191420580797,7435.013316256542,110542.30246904779,72954.02316163917,228.09603948079592,154.33333333333334,0.7347274519861579,2,0.40065096161174274,0.02658602825702922,47474.14969497463,73832.97351090382,0.93,False,1.7440685199977333e-05,0.036843094918259496,0.0,sizing:main_route:climb
380,627.6191420580797,7477.022630913766,111682.00870231698,72947.58467339726,228.6496695073077,154.33333333333334,0.736930419428573,2,0.4006156025404584,0.026584852566174415,47472.05028685334,73564.99148939954,0.9299999999999999,False,1.7457814472977403e-05,0.03647467603984897,0.0,sizing:main_route:climb
381,632.6191420580797,7518.712998430234,112824.49664422331,72941.16325353162,229.2010512230372,154.33333333333334,0.7391256866163006,2,0.40058033720576425,0.0265836801463845,47469.956719808506,73300.46845250539,0.93,False,1.7475174267923606e-05,0.03611101116086507,0.0,sizing:main_route:climb
382,637.6191420580797,7560.087413581117,113969.75478316603,72934.75856123098,229.7501887634515,154.33333333333334,0.7413132525409591,2,0.40054516373598315,0.026582510934217627,47467.8688805533,73039.35537755236,0.93,False,1.749281291542762e-05,0.035752033578125564,0.0,sizing:main_route:climb
383,642.6191420580797,7601.148847084585,115117.7716339133,72928.37024233556,230.2970864797936,154.33333333333334,0.7434931172184938,2,0.40051008018613066,0.026581344863831416,47465.786651514245,72781.60391519383,0.93,False,1.7510788091632525e-05,0.03539767750572164,0.0,sizing:main_route:climb
384,647.6191420580797,7641.9002456086455,116268.5357385609,72921.99792611992,230.84174893365108,154.33333333333334,0.7456652816683377,2,0.40047508452024627,0.02658018186639719,47463.70990978533,72527.16638238236,0.93,False,1.752916918096821e-05,0.03504787806865521,0.0,sizing:main_route:climb
385,652.6191420580797,7682.344531788999,117422.03566746597,72915.64122127126,231.38418089164463,154.33333333333334,0.7478297478929541,2,0.4004401745893073,0.026579021869367888,47461.6385258207,72275.99575533089,0.93,False,1.7548040378338787e-05,0.0347025712971114,0.0,sizing:main_route:climb
386,657.6191420580797,7722.484604258497,118578.26002015648,72909.29971081177,231.92438732024638,154.33333333333334,0.7499865188578089,2,0.4004053481033431,0.026577864795553862,47459.57236178432,72028.04566245631,0.9299999999999999,False,1.7567504810783906e-05,0.034361694121573735,0.0,sizing:main_route:climb
387,662.6191420580797,7762.323337689035,119737.19742621663,72902.97294561834,232.46237338074843,154.33333333333334,0.7521355984718552,2,0.400370602595847,0.026576710561943554,47457.51126944404,71783.27037729809,0.9300000000000002,False,1.7587690084938194e-05,0.03402518436906234,0.0,sizing:main_route:climb
388,667.6191420580797,7801.8635828470815,120898.83654614937,72896.66043605494,232.99814442439975,154.33333333333334,0.7542769915686065,2,0.40033593537782186,0.026575559078180745,47455.45508745255,71541.62481140668,0.93,False,1.760875585991385e-05,0.033692980760893894,0.0,sizing:main_route:climb
389,672.6191420580797,7841.108166664493,122063.16607221634,72890.36164102932,233.53170598774275,154.33333333333334,0.7564107038879307,2,0.4003013434776819,0.02657441024457332,47453.40363779163,71303.0645071906,0.9300000000000002,False,1.7629428544430784e-05,0.03336502291252451,0.0,sizing:main_route:climb
390,677.6191420580797,7880.0598923269745,123230.17472925644,72884.07647962567,234.06306378818616,154.33333333333334,0.7585367420587127,2,0.40026682645105166,0.026573264045397338,47451.35689238329,71067.54563071074,0.93,False,1.7637723785411773e-05,0.03304125085806801,0.0,sizing:main_route:climb
391,682.6191420580797,7918.72153882416,124399.85127550243,72877.80913092596,234.5922237121996,154.33333333333334,0.7606551135519002,2,0.40023240724873116,0.02657212124166709,47449.31621015587,70835.0249677584,0.93,False,1.764595739642769e-05,0.03272160161849289,0.0,sizing:main_route:climb
392,687.6191420580797,7957.095856486655,125572.18450347125,72871.55937176218,235.11919174816572,154.33333333333334,0.7627658264116609,2,0.40019808464511997,0.026570981791445663,47447.281516223455,70605.45994382624,0.9299999999999999,False,1.7654129988980457e-05,0.03240601712005221,0.0,sizing:main_route:climb
393,692.6191420580797,7995.1855717829285,126747.1632402135,72865.32698192328,235.64397404579216,154.33333333333334,0.7648688894930027,2,0.4001638574308571,0.0265698456533595,47445.252736706054,70378.80858831316,0.93,False,1.7662242168299677e-05,0.03209444010169642,0.0,sizing:main_route:climb
394,697.6191420580797,8032.9933873783475,127924.77634802194,72859.11174411926,236.16657691121623,154.33333333333334,0.7669643124422251,2,0.400129724412623,0.02656871278659135,47443.22979871714,70155.02952765163,0.93,False,1.7670294533395166e-05,0.031786814106159494,0.0,sizing:main_route:climb
395,702.6191420580797,8070.521982200041,129105.01272511754,72852.9134439455,236.68700680218916,154.33333333333334,0.7690521056776207,2,0.4000956844129444,0.026567583150873333,47441.212630351125,69934.0819784464,0.9299999999999999,False,1.7678287677109862e-05,0.03148308347104707,0.0,sizing:main_route:climb
396,707.6191420580797,8107.774011507378,130287.86130631337,72846.73186984725,237.2052703233439,154.33333333333334,0.7711322803704427,2,0.40006173626999897,0.02656645670647995,47439.20116067098,69715.92574062411,0.93,False,1.7686222186172543e-05,0.031183193319925348,0.0,sizing:main_route:climb
397,712.6191420580797,8144.752106967868,131473.3110636567,72840.56681308443,237.72137422154205,154.33333333333334,0.7732048484261237,2,0.4000278788374219,0.026565333414221213,47437.19531969591,69500.52119059765,0.93,False,1.769409864125073e-05,0.030887089553416923,0.0,sizing:main_route:climb
398,717.6191420580797,8181.458876738258,132661.35100704982,72834.4180676966,238.23532538130345,154.33333333333334,0.7752698224657654,2,0.3999941109841142,0.026564213235435858,47435.19503838923,69287.82927444587,0.93,False,1.770191761700352e-05,0.030594718840304205,0.0,sizing:main_route:climb
399,722.6191420580797,8217.896905550657,133851.9701848496,72828.28543046823,238.74713082031695,154.33333333333334,0.7773272158078895,2,0.3999604315940506,0.026563096131984494,47433.200248646215,69077.81150111105,0.93,False,1.7709679682134603e-05,0.030306028608644387,0.0,sizing:main_route:climb
400,727.6191420580797,8254.068754803451,135045.15768444678,72822.1687008941,239.25679768503224,154.33333333333334,0.7793770424504586,2,0.3999268395660912,0.02656198206624294,47431.210883282074,68870.4299356155,0.93,False,1.7717385399445044e-05,0.030020967036898022,0.0,sizing:main_route:climb
401,729.1462152148284,8265.035646867425,135410.35568704392,72820.30536019661,239.4116388315514,154.33333333333334,0.7800000006246582,2,0.3999166064191048,0.02656164271593449,47430.60491208598,68807.7713239523,0.93,False,1.77197217584025e-05,0.029934841758604287,0.0,sizing:main_route:climb
402,734.1462152148284,8300.864042986297,136606.87758246905,72814.20908738323,239.29269121064308,153.93074973009033,0.7800000006246582,2,0.40197753488560445,0.026630248827871773,47305.34933638617,68595.03446317631,0.9299999999999999,False,1.7709011037013123e-05,0.02981483609460044,0.0,sizing:main_route:climb
403,739.1462152148284,8336.531120050819,137802.8092951034,72808.13533627127,239.17422040020398,153.53062557616371,0.7800000006246582,2,0.4040417885769154,0.026699493253706432,47182.10556604152,68383.36963223865,0.9299999999999999,False,1.769834083852538e-05,0.02969348494378673,0.0,sizing:main_route:climb
404,744.1462152148284,8372.03548269193,138998.15323424165,72802.08397535408,239.05623174738,153.13296733257278,0.7800000006246582,2,0.4061092020407739,0.026769374476763134,47060.86220415069,68172.78723464672,0.9299999999999999,False,1.7687711682849153e-05,0.029570818670601993,0.0,sizing:main_route:climb
405,749.1462152148284,8407.375774117134,140192.91183422468,72796.05487232796,238.9387304786883,152.7377809796676,0.7800000006246582,2,0.4081796091537118,0.026839897307648682,46941.61893824318,67963.29732840249,0.93,False,1.7677124079103315e-05,0.029446851640584925,0.0,sizing:main_route:climb
406,754.1462152148284,8442.550656883914,141387.0875544148,72790.04789412947,238.8217217635861,152.345072236239,0.7800000006246582,2,0.41025284202507295,0.026911059465609986,46824.36304067954,67754.90974017896,0.9300000000000002,False,1.766657853132796e-05,0.029321615294187156,0.0,sizing:main_route:climb
407,759.1462152148284,8477.558833206436,142580.682878318,72784.06290696043,238.70521064662455,151.95484633621973,0.7800000006246582,2,0.4123287322499557,0.026982857326105968,46709.07949933271,67547.63394521273,0.9299999999999999,False,1.7656075532355654e-05,0.02919514379219278,0.0,sizing:main_route:climb
408,764.1462152148284,8512.399048077945,143773.70031288214,72778.09977632559,238.5892020366386,151.5671079986042,0.7800000006246582,2,0.41440711116262635,0.027055287081467993,46595.75305441819,67341.47904939386,0.9299999999999999,False,1.7645615562820217e-05,0.02906747113773354,0.0,sizing:main_route:climb
409,769.1462152148284,8547.070088952787,144966.14238784288,72772.1583670719,238.47370070737196,151.18186143584103,0.7800000006246582,2,0.41648780988757966,0.02712834791514715,46484.37364668026,67136.45379188543,0.9300000000000002,False,1.7635199091198903e-05,0.02893862354550449,0.0,sizing:main_route:climb
410,774.1462152148284,8581.57077633509,146158.01165533694,72766.23854342742,238.3587113284225,150.799110462939,0.7800000006246582,2,0.4185706588315862,0.027202044393757653,46374.9404286757,66932.56660157895,0.93,False,1.7624826576572565e-05,0.02880861389631677,0.0,sizing:main_route:climb
411,779.1462152148284,8615.89994778881,147349.31068985388,72760.34016903403,238.24423851822212,150.41885867834847,0.7800000006246582,2,0.4206554867490479,0.02727637263014163,46267.438172156995,66729.82569228565,0.93,False,1.7614498473407975e-05,0.028677474929388352,0.0,sizing:main_route:climb
412,784.1462152148284,8650.056481517086,148540.0420873075,72754.46310697008,238.13028676513025,150.0411092058765,0.7800000006246582,2,0.42274212223727303,0.027351328044510462,46161.85057003394,66528.23892419637,0.9299999999999999,False,1.760421522441802e-05,0.028545240412274676,0.0,sizing:main_route:climb
413,789.1462152148284,8684.03929746353,149730.20846437055,72748.60721978747,238.01686042334651,149.66586468701806,0.7800000006246582,2,0.42483039387676447,0.02742690587283724,46058.16111011359,66327.81379852335,0.9300000000000002,False,1.7593977260178264e-05,0.028411943908915237,0.0,sizing:main_route:climb
414,794.1462152148284,8717.847356945555,150919.8124578317,72742.77236954903,237.9039637137181,149.29312728951567,0.7800000006246582,2,0.42692013028262316,0.02750310718109696,45956.363132483966,66128.55746092268,0.93,False,1.75837849991834e-05,0.028277604685659697,0.0,sizing:main_route:climb
415,799.1462152148284,8751.479645531113,152108.8567244307,72736.95841786554,237.7916007805497,148.92289890014004,0.7800000006246582,2,0.42901115909435095,0.027579935003224774,45856.453280362104,65930.47680366435,0.9300000000000002,False,1.757363885296141e-05,0.02814223703005961,0.0,sizing:main_route:climb
416,804.1462152148284,8784.935167039645,153297.3439406535,72731.16522592178,237.67977571138493,148.55518119350842,0.7800000006246582,2,0.43110330663789986,0.027657384007553333,45758.41436451817,65733.57850201696,0.93,False,1.756353922784987e-05,0.0280058743244817,0.0,sizing:main_route:climb
417,809.1462152148284,8818.212966157975,154485.27680182082,72725.39265449875,237.56849246113362,148.18997538647216,0.7800000006246582,2,0.43319639940995747,0.027735448629780675,45662.22894231041,65537.8688823286,0.93,False,1.7553486518132767e-05,0.02786854982885332,0.0,sizing:main_route:climb
418,814.1462152148284,8851.312128175143,155672.65802145086,72719.64056400949,237.45775485255666,147.8272822452729,0.7800000006246582,2,0.43529026413798044,0.0278141232783361,45567.87966209493,65343.353925187315,0.93,False,1.7543481106069122e-05,0.027730296201963534,0.0,sizing:main_route:climb
