,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
494,2091.748501311379,10058.399999999998,452319.11404448247,91671.43335912921,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6257516159798083,0.03643545700259528,52345.20908510344,52345.20908510344,0.6949263031422872,True,1.7311657222411683e-05,0.0,0.0,SPP_design:main_route:cruise
495,2151.748501311379,10058.399999999998,466322.1172761216,91617.0624201142,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6253804785195954,0.03640760727790689,52305.198617781105,52305.198617781105,0.6943951308224269,True,1.7312291856652953e-05,0.0,0.0,SPP_design:main_route:cruise
496,2211.748501311379,10058.399999999998,480325.1205077607,91562.73104826873,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6250096111459229,0.03637985209080637,52265.323968428704,52265.323968428704,0.693865761599381,True,1.7312926495641833e-05,0.0,0.0,SPP_design:main_route:cruise
497,2271.748501311379,10058.399999999998,494328.1237393998,91508.43910554056,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6246390129164423,0.0363521867746842,52225.5784327348,52225.5784327348,0.693338106467824,True,1.7313561224601045e-05,0.0,0.0,SPP_design:main_route:cruise
498,2331.748501311379,10058.399999999998,508331.1269710389,91454.18646055943,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.624268682934417,0.03632460620517117,52185.95464874485,52185.95464874485,0.6928120676916703,True,1.731419614082389e-05,0.0,0.0,SPP_design:main_route:cruise
499,2391.748501311379,10058.399999999998,522334.130202678,91399.97298928436,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6238986203531399,0.036297110175701267,52146.45231969462,52146.45231969462,0.6922876413311267,True,1.7314831229470194e-05,0.0,0.0,SPP_design:main_route:cruise
500,2451.748501311379,10058.399999999998,536337.1334343171,91345.7985680165,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6235288243282394,0.036269698483717326,52107.07115457918,52107.07115457918,0.6917648235228606,True,1.7315466475730408e-05,0.0,0.0,SPP_design:main_route:cruise
501,2511.748501311379,10058.399999999998,550340.1366659561,91291.66307339296,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6231592940176374,0.03624237092752149,52067.81086362814,52067.81086362814,0.6912436104199281,True,1.7316101864896877e-05,0.0,0.0,SPP_design:main_route:cruise
502,2571.748501311379,10058.399999999998,564343.1398975952,91237.56638238515,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.622790028581537,0.03621512730627133,52028.671158300065,52028.671158300065,0.6907239981917012,True,1.7316737382363186e-05,0.0,0.0,SPP_design:main_route:cruise
503,2631.748501311379,10058.399999999998,578346.1431292342,91183.50837229706,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6224210271824124,0.036187967419976014,51989.651751277,51989.651751277,0.6902059830237942,True,1.7317373013623414e-05,0.0,0.0,SPP_design:main_route:cruise
504,2691.748501311379,10058.399999999998,592349.1463608732,91129.48892076354,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6220522889849958,0.03616089106949234,51950.752356458695,51950.752356458695,0.689689561117988,True,1.731800874427145e-05,0.0,0.0,SPP_design:main_route:cruise
505,2751.748501311379,10058.399999999998,606352.1495925123,91075.5079057487,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.621683813156267,0.036133898056520966,51911.972688957256,51911.972688957256,0.6891747286921579,True,1.731864456000027e-05,0.0,0.0,SPP_design:main_route:cruise
506,2811.748501311379,10058.399999999998,620355.1528241513,91021.56520554419,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6213155988654414,0.036106988183602584,51873.31246509164,51873.31246509164,0.6886614819802018,True,1.731928044660128e-05,0.0,0.0,SPP_design:main_route:cruise
507,2871.748501311379,10058.399999999998,634358.1560557904,90967.66069876756,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6209476452839595,0.0360801612541141,51834.771402382146,51834.771402382146,0.6881498172319659,True,1.7319916389963615e-05,0.0,0.0,SPP_design:main_route:cruise
508,2931.748501311379,10058.399999999998,648361.1592874294,90913.79426436064,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.620579951585475,0.03605341707226488,51796.34921954504,51796.34921954504,0.6876397307131742,True,1.7320552376073433e-05,0.0,0.0,SPP_design:main_route:cruise
509,2991.748501311379,10058.399999999998,662364.1625190685,90859.96578158785,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6202125169458435,0.03602675544309303,51758.04563648718,51758.04563648718,0.6871312187053564,True,1.7321188391013275e-05,0.0,0.0,SPP_design:main_route:cruise
510,3051.748501311379,10058.399999999998,676367.1657507075,90806.17513003464,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6198453405431121,0.036000176172461616,51719.860374300624,51719.860374300624,0.6866242775057774,True,1.7321824420961375e-05,0.0,0.0,SPP_design:main_route:cruise
511,3111.748501311379,10058.399999999998,690370.1689823465,90752.42218960582,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6194784215575081,0.035973679067055064,51681.79315525745,51681.79315525745,0.686118903427367,True,1.7322460452190985e-05,0.0,0.0,SPP_design:main_route:cruise
512,3171.748501311379,10058.399999999998,704373.1722139856,90698.706840524,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6191117591714277,0.03594726393437538,51643.843702804304,51643.843702804304,0.6856150927986491,True,1.7323096471069746e-05,0.0,0.0,SPP_design:main_route:cruise
513,3231.748501311379,10058.399999999998,718376.1754456246,90645.02896332796,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6187453525694255,0.03592093058273857,51606.01174155726,51606.01174155726,0.6851128419636723,True,1.732373246405899e-05,0.0,0.0,SPP_design:main_route:cruise
514,3291.748501311379,10058.399999999998,732379.1786772637,90591.38843887109,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6183792009382036,0.03589467882127096,51568.29699729657,51568.29699729657,0.6846121472819408,True,1.7324368417713107e-05,0.0,0.0,SPP_design:main_route:cruise
515,3351.748501311379,10058.399999999998,746382.1819089027,90537.78514831977,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6180133034666008,0.03586850845990567,51530.69919696155,51530.69919696155,0.684113005128346,True,1.732500431867891e-05,0.0,0.0,SPP_design:main_route:cruise
516,3411.748501311379,10058.399999999998,760385.1851405418,90484.21897315186,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6176476593455815,0.035842419309378926,51493.21806864531,51493.21806864531,0.6836154118930977,True,1.732564015369497e-05,0.0,0.0,SPP_design:main_route:cruise
517,3471.748501311379,10058.399999999998,774388.1883721808,90430.68979515508,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6172822677682257,0.03581641118122658,51455.85334158975,51455.85334158975,0.6831193639816561,True,1.7326275909590995e-05,0.0,0.0,SPP_design:main_route:cruise
518,3531.748501311379,10058.399999999998,788391.1916038198,90377.19749642549,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6169171279297181,0.03579048388778057,51418.604746180456,51418.604746180456,0.682624857814665,True,1.7326911573287188e-05,0.0,0.0,SPP_design:main_route:cruise
519,3591.748501311379,10058.399999999998,802394.1948354589,90323.74195936596,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6165522390273375,0.035764637242165324,51381.47201394157,51381.47201394157,0.6821318898278835,True,1.7327547131793625e-05,0.0,0.0,SPP_design:main_route:cruise
520,3651.748501311379,10058.399999999998,816397.1980670979,90270.3230666846,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6161876002604464,0.03573887105829436,51344.45487753089,51344.45487753089,0.6816404564721208,True,1.7328182572209633e-05,0.0,0.0,SPP_design:main_route:cruise
521,3711.748501311379,10058.399999999998,830400.201298737,90216.9407013933,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6158232108304807,0.0357131851508668,51307.553070734815,51307.553070734815,0.6811505542131696,True,1.732881788172316e-05,0.0,0.0,SPP_design:main_route:cruise
522,3771.748501311379,10058.399999999998,844403.204530376,90163.59474680612,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6154590699409396,0.03568757933536386,51270.76632846339,51270.76632846339,0.6806621795317395,True,1.7329453047610172e-05,0.0,0.0,SPP_design:main_route:cruise
523,3831.748501311379,10058.399999999998,858406.207762015,90110.28508653787,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6150951767973744,0.035662053428045445,51234.09438674535,51234.09438674535,0.6801753289233919,True,1.7330088057234042e-05,0.0,0.0,SPP_design:main_route:cruise
524,3891.748501311379,10058.399999999998,872409.2109936541,90057.01160450258,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.614731530607379,0.03563660520410254,51197.53404929601,51197.53404929601,0.679689959954782,True,1.733072294905832e-05,0.0,0.0,SPP_design:main_route:cruise
525,3951.748501311379,10058.399999999998,886412.2142252931,90003.77418780558,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6143681306003318,0.035611229297598516,51161.07760711161,51161.07760711161,0.6792059702824562,True,1.7331357840932694e-05,0.0,0.0,SPP_design:main_route:cruise
526,4011.748501311379,10058.399999999998,900415.2174569322,89950.57273119339,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6140049760577695,0.035585925290502515,51124.72445962572,51124.72445962572,0.6787233519333943,True,1.7331992727956945e-05,0.0,0.0,SPP_design:main_route:cruise
527,4071.748501311379,10058.399999999998,914418.2206885712,89897.4071300402,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6136420662655138,0.03556069302221243,51088.4743761084,51088.4743761084,0.6782421018444638,True,1.73326275989065e-05,0.0,0.0,SPP_design:main_route:cruise
528,4131.748501311379,10058.399999999998,928421.2239202103,89844.27727998275,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6132794005111782,0.035535532332755415,51052.32712673373,51052.32712673373,0.6777622169645341,True,1.7333262442629537e-05,0.0,0.0,SPP_design:main_route:cruise
529,4191.748501311379,10058.399999999998,942424.2271518493,89791.18307691907,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6129169780841599,0.035510443062785155,51016.282482575916,51016.282482575916,0.6772836942544243,True,1.733389724804643e-05,0.0,0.0,SPP_design:main_route:cruise
530,4251.748501311379,10058.399999999998,956427.2303834883,89738.12441700726,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6125547982756315,0.03548542505357938,50980.34021560569,50980.34021560569,0.6768065306868556,True,1.733453200414937e-05,0.0,0.0,SPP_design:main_route:cruise
531,4311.748501311379,10058.399999999998,970430.2336151274,89685.10119666427,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6121928603785322,0.03546047814703705,50944.5000986863,50944.5000986863,0.6763307232463984,True,1.733516670000181e-05,0.0,0.0,SPP_design:main_route:cruise
532,4371.748501311379,10058.399999999998,984433.2368467664,89632.11331256473,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6118311636875604,0.03543560218567597,50908.76190557002,50908.76190557002,0.6758562689294254,True,1.7335801324738056e-05,0.0,0.0,SPP_design:main_route:cruise
533,4431.748501311379,10058.399999999998,998436.2400784055,89579.16066163973,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6114697074991651,0.035410797012630016,50873.12541089424,50873.12541089424,0.67538316474406,True,1.7336435867562778e-05,0.0,0.0,SPP_design:main_route:cruise
534,4491.748501311379,10058.399999999998,1012439.2433100445,89526.24314107563,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6111084911115373,0.03538606247164662,50837.5903901778,50837.5903901778,0.6749114077101276,True,1.7337070317750565e-05,0.0,0.0,SPP_design:main_route:cruise
535,4551.748501311379,10058.399999999998,1026442.2465416836,89473.36064831285,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6107475138246032,0.03536139840708432,50802.15661981751,50802.15661981751,0.6744409948591095,True,1.733770466464545e-05,0.0,0.0,SPP_design:main_route:cruise
536,4611.748501311379,10058.399999999998,1040445.2497733226,89420.51308104476,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6103867749400146,0.035336804663909996,50766.82387708415,50766.82387708415,0.6739719232340892,True,1.733833889766047e-05,0.0,0.0,SPP_design:main_route:cruise
537,4671.748501311379,10058.399999999998,1054448.2530049616,89367.70033721643,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.610026273761142,0.035312281087696566,50731.59194011915,50731.59194011915,0.6735041898897095,True,1.733897300627723e-05,0.0,0.0,SPP_design:main_route:cruise
538,4731.748501311379,10058.399999999998,1068451.2562366007,89314.92231502352,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6096660095930664,0.035287827524620334,50696.460587930815,50696.460587930815,0.6730377918921213,True,1.7339606980045423e-05,0.0,0.0,SPP_design:main_route:cruise
539,4791.748501311379,10058.399999999998,1082454.2594682397,89262.17891291107,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6093059817425708,0.03526344382145851,50661.42960039074,50661.42960039074,0.6725727263189363,True,1.734024080858242e-05,0.0,0.0,SPP_design:main_route:cruise
540,4851.748501311379,10058.399999999998,1096457.2626998788,89209.4700295724,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6089461895181332,0.03523912982558677,50626.49875823031,50626.49875823031,0.672108990259181,True,1.734087448157279e-05,0.0,0.0,SPP_design:main_route:cruise
541,4911.748501311379,10058.399999999998,1110460.2659315178,89156.79556394792,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6085866322299182,0.03521488538497675,50591.66784303712,50591.66784303712,0.6716465808132485,True,1.7341507988767915e-05,0.0,0.0,SPP_design:main_route:cruise
542,4971.748501311379,10058.399999999998,1124463.2691631569,89104.15541522401,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6082273091897693,0.035190710348193585,50556.93663725137,50556.93663725137,0.671185495092851,True,1.734214131998551e-05,0.0,0.0,SPP_design:main_route:cruise
543,5031.748501311379,10058.399999999998,1138466.272394796,89051.54948283189,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6078682197112014,0.0351666045643935,50522.3049241625,50522.3049241625,0.6707257302209749,True,1.7342774465109205e-05,0.0,0.0,SPP_design:main_route:cruise
544,5091.748501311379,10058.399999999998,1152469.275626435,88998.97766644646,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.607509363109393,0.035142567883321325,50487.772487905546,50487.772487905546,0.6702672833318332,True,1.7343407414088136e-05,0.0,0.0,SPP_design:main_route:cruise
545,5151.748501311379,10058.399999999998,1166472.278858074,88946.4398659852,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6071507387011776,0.03511860015530813,50453.33911345778,50453.33911345778,0.6698101515708196,True,1.734404015693649e-05,0.0,0.0,SPP_design:main_route:cruise
546,5211.748501311379,10058.399999999998,1180475.282089713,88893.93598160708,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6067923458050384,0.03509470123126886,50419.00458663532,50419.00458663532,0.6693543320944644,True,1.73446726837331e-05,0.0,0.0,SPP_design:main_route:cruise
547,5271.748501311379,10058.399999999998,1194478.285321352,88841.46591371139,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6064341837410978,0.03507087096269979,50384.768694089405,50384.768694089405,0.6688998220703851,True,1.7345304984621024e-05,0.0,0.0,SPP_design:main_route:cruise
548,5331.748501311379,10058.399999999998,1208481.288552991,88789.02956293667,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.606076251831112,0.035047109201676356,50350.63122330337,50350.63122330337,0.6684466186772455,True,1.7345937049807124e-05,0.0,0.0,SPP_design:main_route:cruise
549,5391.748501311379,10058.399999999998,1222484.2917846302,88736.62683015963,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6057185493984628,0.03502341580085066,50316.59196258901,50316.59196258901,0.6679947191047084,True,1.7346568869561642e-05,0.0,0.0,SPP_design:main_route:cruise
550,5451.748501311379,10058.399999999998,1236487.2950162692,88684.25761649398,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.60536107576815,0.03499979061344918,50282.6507010833,50282.6507010833,0.6675441205533911,True,1.734720043421782e-05,0.0,0.0,SPP_design:main_route:cruise
551,5511.748501311379,10058.399999999998,1250490.2982479082,88631.92182328945,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6050038302667841,0.034976233493270385,50248.80722874496,50248.80722874496,0.6670948202348205,True,1.734783173417146e-05,0.0,0.0,SPP_design:main_route:cruise
552,5571.748501311379,10058.399999999998,1264493.3014795473,88579.61935213063,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6046468122225788,0.03495274134297355,50215.057095761615,50215.057095761615,0.6666467590740265,True,1.7348462839273744e-05,0.0,0.0,SPP_design:main_route:cruise
553,5631.748501311379,10058.399999999998,1278496.3047111863,88527.35010901076,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6042900209938417,0.034929310946885644,50181.39568231809,50181.39568231809,0.66619987573911,True,1.7349093823417364e-05,0.0,0.0,SPP_design:main_route:cruise
554,5691.748501311379,10058.399999999998,1292499.3079428254,88475.11400449781,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6039334559701072,0.03490594217540965,50147.822802228075,50147.822802228075,0.6657541677582924,True,1.734972467795995e-05,0.0,0.0,SPP_design:main_route:cruise
555,5751.748501311379,10058.399999999998,1306502.3111744644,88422.91094936874,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6035771165423366,0.03488263489976569,50114.338270479224,50114.338270479224,0.6653096326753807,True,1.73503553943028e-05,0.0,0.0,SPP_design:main_route:cruise
556,5811.748501311379,10058.399999999998,1320505.3144061035,88370.74085460816,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6032210021029085,0.0348593889916418,50080.94190273142,50080.94190273142,0.664866268043106,True,1.735098596389989e-05,0.0,0.0,SPP_design:main_route:cruise
557,5871.748501311379,10058.399999999998,1334508.3176377425,88318.60363140737,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6028651120456126,0.03483620432319205,50047.63351531407,50047.63351531407,0.6644240714230879,True,1.7351616378257554e-05,0.0,0.0,SPP_design:main_route:cruise
558,5931.748501311379,10058.399999999998,1348511.3208693815,88266.49919116353,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.602509445765643,0.034813080767034814,50014.41292522361,50014.41292522361,0.6639830403858017,True,1.7352246628934136e-05,0.0,0.0,SPP_design:main_route:cruise
559,5991.748501311379,10058.399999999998,1362514.3241010206,88214.42744547874,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6021540026595938,0.03479001819625091,49981.27995012088,49981.27995012088,0.6635431725105427,True,1.7352876707539694e-05,0.0,0.0,SPP_design:main_route:cruise
560,6051.748501311379,10058.399999999998,1376517.3273326596,88162.38830615916,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6017987821254516,0.03476701648438178,49948.23440832847,49948.23440832847,0.6631044653853921,True,1.735350660573568e-05,0.0,0.0,SPP_design:main_route:cruise
561,6111.748501311379,10058.399999999998,1390520.3305642987,88110.38168521418,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6014437835625898,0.03474407550542776,49915.27611882823,49915.27611882823,0.6626669166071829,True,1.7354136315234623e-05,0.0,0.0,SPP_design:main_route:cruise
562,6171.748501311379,10058.399999999998,1404523.3337959377,88058.40749485545,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.601089006371763,0.034721195133846236,49882.40490125864,49882.40490125864,0.6622305237814654,True,1.735476582779981e-05,0.0,0.0,SPP_design:main_route:cruise
563,6231.748501311379,10058.399999999998,1418526.3370275768,88006.46564749612,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6007344499551011,0.03469837524454993,49849.62057591235,49849.62057591235,0.6617952845224747,True,1.735539513524498e-05,0.0,0.0,SPP_design:main_route:cruise
564,6291.748501311379,10058.399999999998,1432529.3402592158,87954.5560557499,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6003801137161028,0.03467561571290508,49816.92296373353,49816.92296373353,0.6613611964530955,True,1.7356024229434026e-05,0.0,0.0,SPP_design:main_route:cruise
565,6351.748501311379,10058.399999999998,1446532.3434908548,87902.67863243024,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.6000259970596307,0.03465291641472974,49784.31188631549,49784.31188631549,0.66092825720483,True,1.735665310228066e-05,0.0,0.0,SPP_design:main_route:cruise
566,6411.748501311379,10058.399999999998,1460535.3467224939,87850.83329054945,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5996720993919042,0.034630277226292014,49751.78716589808,49751.78716589808,0.660496464417764,True,1.7357281745748138e-05,0.0,0.0,SPP_design:main_route:cruise
567,6471.748501311379,10058.399999999998,1474538.349954133,87799.01994331786,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5993184201204951,0.03460769802430831,49719.34862536523,49719.34862536523,0.6600658157405341,True,1.7357910151848937e-05,0.0,0.0,SPP_design:main_route:cruise
568,6531.748501311379,10058.399999999998,1488541.353185772,87747.23850414301,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5989649586543208,0.034585178685941666,49686.99608824249,49686.99608824249,0.6596363088302947,True,1.7358538312644476e-05,0.0,0.0,SPP_design:main_route:cruise
569,6591.748501311379,10058.399999999998,1502544.356417411,87695.48888662874,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5986117144036387,0.03456271908879996,49654.72937869454,49654.72937869454,0.6592079413526852,True,1.7359166220244784e-05,0.0,0.0,SPP_design:main_route:cruise
570,6651.748501311379,10058.399999999998,1516547.35964905,87643.77100457437,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.598258686780041,0.03454031911093428,49622.54832152276,49622.54832152276,0.658780710981798,True,1.7359793866808233e-05,0.0,0.0,SPP_design:main_route:cruise
571,6711.748501311379,10058.399999999998,1530550.362880689,87592.08477197392,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5979058751964483,0.03451797863083715,49590.45274216272,49590.45274216272,0.6583546154001447,True,1.7360421244541222e-05,0.0,0.0,SPP_design:main_route:cruise
572,6771.748501311379,10058.399999999998,1544553.3661123281,87540.43010301524,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5975532790671049,0.034495697527440944,49558.44246668194,49558.44246668194,0.6579296522986265,True,1.7361048345697907e-05,0.0,0.0,SPP_design:main_route:cruise
573,6831.748501311379,10058.399999999998,1558556.3693439672,87488.80691207915,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5972008978075718,0.0344734756801161,49526.51732177725,49526.51732177725,0.6575058193764994,True,1.7361675162579875e-05,0.0,0.0,SPP_design:main_route:cruise
574,6891.748501311379,10058.399999999998,1572559.3725756062,87437.21511373867,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5968487308347223,0.034451312968669524,49494.677134772566,49494.677134772566,0.6570831143413441,True,1.7362301687535902e-05,0.0,0.0,SPP_design:main_route:cruise
575,6951.748501311379,10058.399999999998,1586562.3758072453,87385.6546227582,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5964967775667359,0.03442920927334291,49462.92173361642,49462.92173361642,0.6566615349090343,True,1.736292791296161e-05,0.0,0.0,SPP_design:main_route:cruise
576,7011.748501311379,10058.399999999998,1600565.3790388843,87334.12535409268,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5961450374230929,0.03440716447481109,49431.25094687962,49431.25094687962,0.6562410788037042,True,1.736355383129923e-05,0.0,0.0,SPP_design:main_route:cruise
577,7071.748501311379,10058.399999999998,1614568.3822705233,87282.6272228868,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5957935098245686,0.034385178454180355,49399.66460375283,49399.66460375283,0.6558217437577175,True,1.736417943503729e-05,0.0,0.0,SPP_design:main_route:cruise
578,7131.748501311379,10058.399999999998,1628571.3855021624,87231.1601444742,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5954421941932281,0.034363251092986866,49368.162534044306,49368.162534044306,0.6554035275116369,True,1.736480471671034e-05,0.0,0.0,SPP_design:main_route:cruise
579,7191.748501311379,10058.399999999998,1642574.3887338014,87179.7240343766,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5950910899524207,0.03434138227319504,49336.74456817754,49336.74456817754,0.6549864278141929,True,1.7365429668898667e-05,0.0,0.0,SPP_design:main_route:cruise
580,7251.748501311379,10058.399999999998,1656577.3919654405,87128.31880830314,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5947401965267746,0.03431957053869916,49305.40861422988,49305.40861422988,0.6545704168933676,True,1.7366054322601314e-05,0.0,0.0,SPP_design:main_route:cruise
581,7311.748501311379,10058.399999999998,1670580.3951970795,87076.94438403957,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.594389513355093,0.03429781239800401,49274.149656124595,49274.149656124595,0.6541554281565595,True,1.7366678767676942e-05,0.0,0.0,SPP_design:main_route:cruise
582,7371.748501311379,10058.399999999998,1684583.3984287186,87025.60068432186,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5940390399099701,0.03427610758136671,49242.96730633405,49242.96730633405,0.6537414564590159,True,1.7367303002103607e-05,0.0,0.0,SPP_design:main_route:cruise
583,7431.748501311379,10058.399999999998,1698586.4016603576,86974.28763228595,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5936887756667294,0.03425445598403773,49211.86141436922,49211.86141436922,0.6533284998028696,True,1.73679270191886e-05,0.0,0.0,SPP_design:main_route:cruise
584,7491.748501311379,10058.399999999998,1712589.4048919966,86923.00515123457,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5933387201018333,0.03423285750162204,49180.83183025038,49180.83183025038,0.6529165561970147,True,1.7368550812278137e-05,0.0,0.0,SPP_design:main_route:cruise
585,7551.748501311379,10058.399999999998,1726592.4081236357,86871.75316463654,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5929888726928783,0.03421131203007782,49149.87840450527,49149.87840450527,0.6525056236570821,True,1.736917437475716e-05,0.0,0.0,SPP_design:main_route:cruise
586,7611.748501311379,10058.399999999998,1740595.4113552747,86820.53159612618,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5926392329185899,0.03418981946571518,49119.00098816718,49119.00098816718,0.6520957002054149,True,1.7369797700049088e-05,0.0,0.0,SPP_design:main_route:cruise
587,7671.748501311379,10058.399999999998,1754598.4145869138,86769.3403695026,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5922898002588189,0.03416837970519487,49088.19943277322,49088.19943277322,0.651686783871044,True,1.7370420781615617e-05,0.0,0.0,SPP_design:main_route:cruise
588,7731.748501311379,10058.399999999998,1768601.4178185528,86718.17940872906,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5919405741945367,0.03414699264552707,49057.473590362424,49057.473590362424,0.6512788726896643,True,1.737104361295649e-05,0.0,0.0,SPP_design:main_route:cruise
589,7791.748501311379,10058.399999999998,1782604.4210501919,86667.04863793228,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.59159155420783,0.034125658184069964,49026.82331347388,49026.82331347388,0.6508719647036094,True,1.7371666187609262e-05,0.0,0.0,SPP_design:main_route:cruise
590,7851.748501311379,10058.399999999998,1796607.424281831,86615.94798140186,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.591242739781898,0.034104376218528694,48996.24845514507,48996.24845514507,0.6504660579618292,True,1.7372288499149106e-05,0.0,0.0,SPP_design:main_route:cruise
591,7911.748501311379,10058.399999999998,1810610.42751347,86564.87736358953,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5908941304010459,0.0340831466469539,48965.74886890987,48965.74886890987,0.6500611505198637,True,1.737291054118859e-05,0.0,0.0,SPP_design:main_route:cruise
592,7971.748501311379,10058.399999999998,1824613.430745109,86513.83670910863,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5905457255506824,0.03406196936774063,48935.32440879692,48935.32440879692,0.6496572404398215,True,1.7373532307377435e-05,0.0,0.0,SPP_design:main_route:cruise
