,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
404,659.9678462985296,7452.930889538769,116017.97508352801,92968.26384332404,228.3319293503886,154.33333333333334,0.7356659356868116,2,0.49494292313072047,0.029572679610383762,54474.21185778411,88588.89223990937,0.93,False,1.739428837295506e-05,0.03741846007239517,0.0,SPP_design:main_route:climb
405,664.9678462985296,7495.640067339175,117158.83558120219,92960.55913963272,228.89565577511397,154.33333333333334,0.7379096338810783,2,0.49490190495517106,0.02957104836062336,54471.207022029914,88263.3898924197,0.93,False,1.7412320358512815e-05,0.03706780280128555,0.0,SPP_design:main_route:climb
406,669.9678462985296,7538.053648068131,118302.52768093346,92952.87478752904,229.45750752651043,154.33333333333334,0.7401471629548613,2,0.4948609951270715,0.02956942167059998,54468.21058551728,87941.84476236167,0.93,False,1.7430621914426622e-05,0.036721411312390984,0.0,SPP_design:main_route:climb
407,674.9678462985296,7580.174197814522,119449.0417686341,92945.2103822965,230.01748607676785,154.33333333333334,0.7423785134565374,2,0.49482019149179823,0.029567799452668853,54465.22238680062,87624.2043730191,0.9300000000000002,False,1.7449249477821206e-05,0.036379229653807375,0.0,SPP_design:main_route:climb
408,679.9678462985296,7622.004264486143,120598.36824229124,92937.5654992845,230.57559309387912,154.33333333333334,0.7446036768302368,2,0.4947794917886032,0.029566181615024778,54462.24225677064,87310.41691201298,0.93,False,1.7468271058305117e-05,0.03604120258878436,0.0,SPP_design:main_route:climb
409,684.9678462985296,7663.546377788692,121750.49751285388,92929.93968914033,231.13183043771937,154.33333333333334,0.7468226454014201,2,0.4947388936252307,0.029564568060696298,54459.27001680144,87000.4312251775,0.93,False,1.748776933605043e-05,0.03570727559310704,0.0,SPP_design:main_route:climb
410,689.9678462985296,7704.803049215085,122905.42000510177,92922.33247177332,231.68620015622523,154.33333333333334,0.7490354123627837,2,0.49469839444578084,0.02956295868627231,54456.305476405185,86694.1968104077,0.93,False,1.7507845789648354e-05,0.03537739485337271,0.0,SPP_design:main_route:climb
411,694.9678462985296,7745.7767720460915,124063.12615849654,92914.74332863025,232.23870448169174,154.33333333333334,0.7512419717605602,2,0.49465799148958906,0.02956135338027302,54453.348430231024,86391.66381146979,0.93,False,1.752862626925304e-05,0.03505150726646432,0.0,SPP_design:main_route:climb
412,699.9678462985296,7786.47002136365,125223.60642801573,92907.1716926916,232.78934582721106,154.33333333333334,0.7534423184813172,2,0.49461768173796594,0.029559752021040067,54450.39865417874,86092.78301176376,0.9299999999999999,False,1.7550268630831328e-05,0.0347295604406466,0.0,SPP_design:main_route:climb
413,704.9678462985296,7826.885254078736,126386.85128497024,92899.61693534644,233.33812678328349,154.33333333333334,0.7556364482393776,2,0.4945774618443229,0.02955815447396864,54447.455900300214,85797.50582802412,0.93,False,1.7572973361713953e-05,0.034411502698892565,0.0,SPP_design:main_route:climb
414,709.9678462985296,7867.024908976421,127552.85121780599,92892.07834892435,233.88505011464136,154.33333333333334,0.7578243575650305,2,0.49453732804117595,0.02955656058782396,54444.519890014126,85505.78430394105,0.93,False,1.7585632464173473e-05,0.034097283085326106,0.0,SPP_design:main_route:climb
415,714.9678462985296,7906.891406781805,128721.59673289083,92884.5599824427,234.4301187573461,154.33333333333334,0.7600060437937737,2,0.49449730188461705,0.029554971216945596,54441.59219705262,85217.57110367638,0.93,False,1.759455692724492e-05,0.03378684753126143,0.0,SPP_design:main_route:climb
416,719.9678462985296,7946.487145747987,129893.07835543994,92877.06315541278,234.97333575433677,154.33333333333334,0.7621815048089486,2,0.49445739039943903,0.029553386638278126,54438.67333156008,84932.8195375464,0.93,False,1.7603418603277818e-05,0.0334801448610958,0.0,SPP_design:main_route:climb
417,724.9678462985296,7985.81450424704,131067.28662987915,92869.58761553539,235.5147042862867,154.33333333333334,0.7643507391655174,2,0.49441759224245585,0.029551806796450544,54435.763191540595,84651.483536772,0.93,False,1.761221809315604e-05,0.033177125810436255,0.0,SPP_design:main_route:climb
418,729.9678462985296,8024.875842254689,132244.212120405,92862.1331135856,236.05422768785834,154.33333333333334,0.7665137461556789,2,0.4943779060868477,0.029550231636779212,54432.86167626445,84373.51763670637,0.93,False,1.762095599184062e-05,0.03287774175154095,0.0,SPP_design:main_route:climb
419,734.9678462985296,8063.673501364412,133423.84541167834,92854.69940337984,236.59190944393612,154.33333333333334,0.768670525794348,2,0.49433833062198634,0.029548661105260218,54429.968686254004,84098.87697080983,0.93,False,1.762963288841716e-05,0.03258194468724491,0.0,SPP_design:main_route:climb
420,739.9678462985296,8102.209804806424,134606.17710950057,92847.28624174322,237.12775318590985,154.33333333333334,0.770821078804777,2,0.4942988645532615,0.02954709514856174,54427.08412326963,83827.51726462027,0.93,False,1.7638249366143518e-05,0.03228968724487081,0.0,SPP_design:main_route:climb
421,744.9678462985296,8140.487057471423,135791.19784147252,92839.89338847692,237.661762688009,154.33333333333334,0.7729654066043213,2,0.49425950660190665,0.02954553371401653,54424.20789029586,83559.39482972023,0.93,False,1.764680600249745e-05,0.032000922670125886,0.0,SPP_design:main_route:climb
422,749.9678462985296,8178.507545938947,136978.89825763644,92832.52060632569,238.19394186368822,154.33333333333334,0.7751035112903549,2,0.49422025550482607,0.02954397674961431,54421.33989152743,83294.46655770199,0.93,False,1.7655303369224364e-05,0.031715604820986974,0.0,SPP_design:main_route:climb
423,754.9678462985296,8216.273538510197,138169.26903110123,92825.16766094542,238.72429476206491,154.33333333333334,0.7772353956263368,2,0.4941811100144221,0.029542424203994284,54418.48003235545,83032.68991413183,0.93,False,1.7663742032385122e-05,0.031433688161574866,0.0,SPP_design:main_route:climb
424,759.9678462985296,8253.787285245191,139362.3008586511,92817.83432087093,239.252825564409,154.33333333333334,0.7793610630280339,2,0.4941420688984249,0.02954087602643772,54415.62821935369,82774.0229325145,0.9299999999999999,False,1.7672122552404e-05,0.031155127756019283,0.0,SPP_design:main_route:climb
425,761.4771372946764,8265.035648512363,139723.2277578063,92815.62654105367,239.4116388547873,154.33333333333334,0.7800000007181482,2,0.4941303151563282,0.029540409975849984,54414.76973311615,82696.72712640473,0.93,False,1.7674635078905836e-05,0.031071891192730572,0.0,SPP_design:main_route:climb
426,766.4771372946764,8302.224525724865,140919.70814121843,92808.31836868278,239.28817337218786,153.91547560220062,0.7800000007181482,2,0.49677781974786356,0.029645922078379933,54313.81951789484,82429.82987782545,0.9299999999999999,False,1.7664313391382014e-05,0.030892006354843255,0.0,SPP_design:main_route:climb
427,771.4771372946764,8339.179106207734,142115.57816211382,92801.03803694398,239.1654226086297,153.50094540077927,0.7800000007181482,2,0.4994253650286759,0.029752539308294173,54215.93495741102,82164.73499405081,0.93,False,1.7654047643135585e-05,0.030710695842964566,0.0,SPP_design:main_route:climb
428,776.4771372946764,8375.898016434654,143310.84139919627,92793.78533621313,239.0433922310512,153.0897444794113,0.7800000007181482,2,0.5020726517950276,0.029860252570349095,54121.08292580477,81901.45498130906,0.93,False,1.7643838385991612e-05,0.030528009699052068,0.0,SPP_design:main_route:climb
429,781.4771372946764,8412.379944188651,144505.50145677774,92786.56005603679,238.9220877075772,152.68187390223437,0.7800000007181482,2,0.5047193811599338,0.02996904919190125,54029.224296078624,81640.00170866652,0.9299999999999999,False,1.763368615502818e-05,0.03034400387678651,0.0,SPP_design:main_route:climb
430,786.4771372946764,8448.6236454196,145699.56196361347,92779.36198519765,238.80151428402687,152.2773339778746,0.7800000007181482,2,0.5073652552194136,0.030078942402438896,53940.36691141227,81380.38636108024,0.93,False,1.7623591466571274e-05,0.030158681972527804,0.0,SPP_design:main_route:climb
431,791.4771372946764,8484.627881540888,146893.0265737255,92772.19091178456,238.68167719194346,151.87612496528058,0.7800000007181482,2,0.510009972538239,0.03018995761145285,53854.540365470966,81122.61989070853,0.9300000000000002,False,1.761355483557789e-05,0.029972023421432605,0.0,SPP_design:main_route:climb
432,796.4771372946764,8520.391390549366,148085.8989671953,92765.04662321531,238.56258174459495,151.47824739663798,0.7800000007181482,2,0.5126532260083801,0.03030208055960632,53771.703665890265,80866.71322503706,0.9300000000000002,False,1.7603576783673016e-05,0.02978408521743735,0.0,SPP_design:main_route:climb
433,801.4771372946764,8555.912979509667,149278.18284779333,92757.92890623781,238.44423302880378,151.08370105023485,0.7800000007181482,2,0.5152947098168201,0.030415296603562434,53691.81570766385,80612.6766067325,0.93,False,1.7593657813319457e-05,0.02959492374377258,0.0,SPP_design:main_route:climb
434,806.4771372946764,8591.191523610138,150469.8819419205,92750.83754699964,238.3266359073706,150.69248496848854,0.7800000007181482,2,0.5179341195561927,0.030529635665452082,53614.914220465835,80360.51960342274,0.93,False,1.7583798407982896e-05,0.029404507987424798,0.0,SPP_design:main_route:climb
435,811.4771372946764,8626.225861851954,151661.00000060195,92743.7723311163,238.2097953663297,150.30459861926124,0.7800000007181482,2,0.5205711444136784,0.030645111161862536,53541.007863200364,80110.25185584386,0.9300000000000002,False,1.7573999061219342e-05,0.029212838970078255,0.0,SPP_design:main_route:climb
436,816.4771372946764,8661.014835231488,152851.54079895493,92736.73304366176,238.09371638766265,149.92004147219166,0.7800000007181482,2,0.5232054700568608,0.03076170574463124,53470.05190128473,79861.8828065269,0.93,False,1.7564260266007168e-05,0.02901997620681415,0.0,SPP_design:main_route:climb
437,821.4771372946764,8695.557356295283,154041.50813414558,92729.71946918702,237.97840371687957,149.53881223311987,0.7800000007181482,2,0.5258367840607289,0.03087940599715106,53402.00903029118,79615.42120574566,0.93,False,1.755458249523015e-05,0.028825970299269695,0.0,SPP_design:main_route:climb
438,826.4771372946764,8729.852398321136,155230.90582456847,92722.73139178978,237.86386189843182,149.1609089706795,0.7800000007181482,2,0.528464775259225,0.030998256240239008,53336.94185088713,79370.8751923394,0.93,False,1.7544966204611545e-05,0.02863076132183071,0.0,SPP_design:main_route:climb
439,831.4771372946764,8763.89886373087,156419.7377126519,92715.76859517538,237.75009571488187,148.78633056929124,0.7800000007181482,2,0.5310891235903148,0.031118257143844263,53274.83781946457,79128.25323476554,0.93,False,1.7535411869568864e-05,0.028434372339558804,0.0,SPP_design:main_route:climb
440,836.4771372946764,8797.695682830277,157608.00766318067,92708.83086262042,237.6371098571457,148.41507564044764,0.7800000007181482,2,0.5337095077599892,0.031239388301349456,53215.64882817695,78887.5634289107,0.93,False,1.7525919957533972e-05,0.02823686513245398,0.0,SPP_design:main_route:climb
441,841.4771372946764,8831.241859680373,158795.7195615593,92701.91797700892,237.52490877065947,148.04714202355308,0.7800000007181482,2,0.5363256089843524,0.03136164174951453,53159.348548580725,78648.81317479194,0.93,False,1.751649091500496e-05,0.028038276776453826,0.0,SPP_design:main_route:climb
442,846.4771372946764,8864.536442552524,159982.87731346683,92695.02972090166,237.41349675353626,147.68252711657837,0.7800000007181482,2,0.538937108837358,0.031485071395652965,53106.01549198452,78412.00939087124,0.9299999999999999,False,1.7507125175760453e-05,0.02783852849706419,0.0,SPP_design:main_route:climb
443,851.4771372946764,8897.578386313622,161169.4848479832,92688.16587658321,237.30287841689213,147.32122938442257,0.7800000007181482,2,0.5415436783369627,0.03160966629614254,53055.61883484193,78177.15949552743,0.9299999999999999,False,1.7497823199550324e-05,0.02763766233199045,0.0,SPP_design:main_route:climb
444,856.4771372946764,8930.36669588962,162355.5461151101,92681.32622600773,237.19305820480307,146.9632467870996,0.7800000007181482,2,0.5441449893597889,0.03173540257603994,53008.1067022851,77944.27038886529,0.93,False,1.748858543174635e-05,0.027435742922657786,0.0,SPP_design:main_route:climb
445,861.4771372946764,8962.90045290269,163541.06508424063,92674.51055084968,237.08404030448696,146.60857649480792,0.7800000007181482,2,0.5467407169628866,0.03186228195729053,52963.47050981462,77713.34826765902,0.93,False,1.747941229575637e-05,0.027232786522296184,0.0,SPP_design:main_route:climb
446,866.4771372946764,8995.17875811354,164726.04574450062,92667.71863257341,236.97582883857058,146.25721552129565,0.7800000007181482,2,0.5493305349009961,0.03199036261463785,52921.79541730017,77484.39903817649,0.93,False,1.747030420917189e-05,0.027028705912647534,0.0,SPP_design:main_route:climb
447,871.4771372946764,9027.20060877942,165910.49210775355,92660.9502524601,236.86842827623232,145.9091620584251,0.7800000007181482,2,0.5519141056383566,0.03211962363420647,52883.035912642656,77257.4291885336,0.9300000000000002,False,1.746126161837717e-05,0.026823558292039324,0.0,SPP_design:main_route:climb
448,876.4771372946764,9058.965069821059,167094.40820565325,92654.20519154497,236.76184285936318,145.56441361254366,0.7800000007181482,2,0.5544910943004429,0.03225003718214216,52847.135849765065,77032.44457709091,0.9300000000000002,False,1.745228495025296e-05,0.02661741188556573,0.0,SPP_design:main_route:climb
449,881.4771372946764,9090.47128667557,168277.79808821672,92647.4832306791,236.65607655874828,145.22296687173437,0.7800000007181482,2,0.5570611699458288,0.03238161786032433,52814.10908910224,76809.45034619734,0.93,False,1.7443374608451236e-05,0.026410257097729366,0.0,SPP_design:main_route:climb
450,886.4771372946764,9121.718393023375,169460.66582496898,92640.78415059982,236.55113338328601,144.88481871095846,0.7800000007181482,2,0.5596239980921729,0.03251442374228076,52784.04026747477,76588.45157966834,0.93,False,1.7434530999419473e-05,0.02620200636037235,0.0,SPP_design:main_route:climb
451,891.4771372946764,9152.705418581381,170643.01550753755,92634.1077319335,236.44701768981537,144.54996718774217,0.7800000007181482,2,0.5621792329958774,0.0326484256635291,52756.87269179308,76369.45395698777,0.9299999999999999,False,1.742575455852255e-05,0.025992728311321028,0.0,SPP_design:main_route:climb
452,896.4771372946764,9183.431473896708,171824.85124649832,92627.45375513138,236.34373356242534,144.21840954247602,0.7800000007181482,2,0.5647265330740191,0.03278359124368446,52732.54531341619,76152.46244912571,0.93,False,1.7420144748878166e-05,0.025782495622751166,0.0,SPP_design:main_route:climb
453,901.4771372946764,9213.89575489226,173006.1771699585,92620.82082053715,236.24128479642079,143.8901421566885,0.7800000007181482,2,0.5672655543026305,0.03291994829084703,52711.094302257945,75937.48129172361,0.93,False,1.7414955749123615e-05,0.025571273469869902,0.0,SPP_design:main_route:climb
454,906.4771372946764,9244.097415705697,174186.99742543377,92614.20858115517,236.13967532546533,143.56516192778082,0.7800000007181482,2,0.5697959531857355,0.03305755325716597,52692.60156250056,75724.51488687523,0.93,False,1.7409935967289562e-05,0.025358976546441148,0.0,SPP_design:main_route:climb
455,911.4771372946764,9274.035509152918,175367.31618201232,92607.6167863785,236.03890942217348,143.24346690604847,0.7800000007181482,2,0.5723173758469428,0.03319636996165199,52677.001757893755,75513.5682245494,0.9300000000000002,False,1.7405053507031095e-05,0.02514568226986493,0.0,SPP_design:main_route:climb
456,916.4771372946764,9303.709178883872,176547.13762712802,92601.04519790121,235.93899105151624,142.9250542275906,0.7800000007181482,2,0.5748294739268842,0.03333636075231976,52664.22812373751,75304.64553066745,0.93,False,1.7400284063368415e-05,0.024931468806960535,0.0,SPP_design:main_route:climb
457,921.4771372946764,9333.117660030171,177726.4659650801,92594.49358678359,235.83992386783987,142.60992011508054,0.7800000007181482,2,0.5773319048889561,0.03347756393369478,52654.334256611866,75097.75026823168,0.9300000000000002,False,1.7395608997478913e-05,0.024716280952719383,0.0,SPP_design:main_route:climb
458,926.4771372946764,9362.260121747802,178905.30541944815,92587.96173128231,235.74171174482834,142.2980615691642,0.7800000007181482,2,0.5798243185522208,0.033620037952348025,52647.40531037561,74892.88624953349,0.9300000000000002,False,1.7391013965079693e-05,0.024500029112841555,0.0,SPP_design:main_route:climb
459,931.4771372946764,9391.135626789273,180083.66023512048,92581.44941512906,235.64435891215348,141.9894767962699,0.7800000007181482,2,0.5823063534567711,0.033763740058834396,52643.36847972514,74690.0579214749,0.9300000000000002,False,1.7386487897495316e-05,0.02428279834487856,0.0,SPP_design:main_route:climb
460,936.4771372946764,9419.743337395474,181261.53467497893,92574.95642618848,235.54786926147776,141.68416300603,0.7800000007181482,2,0.5847776548122645,0.03390862652250197,52642.15039003338,74489.26892136726,0.93,False,1.738202220957135e-05,0.02406467346383706,0.0,SPP_design:main_route:climb
461,941.4771372946764,9448.082514761938,182438.9330183049,92568.48255555466,235.4522463474143,141.38211642502105,0.7800000007181482,2,0.5872378747348144,0.034054736591920966,52643.806883273035,74290.52208669532,0.93,False,1.7377610231373448e-05,0.023845596083308565,0.0,SPP_design:main_route:climb
462,946.4771372946764,9476.152350258999,183615.8595632032,92562.02759687112,235.35749395655273,141.0833340999326,0.7800000007181482,2,0.5896866575223169,0.03420214035962073,52648.44135405566,74093.8206434273,0.93,False,1.7373246804841268e-05,0.02362545584035213,0.0,SPP_design:main_route:climb
463,951.4771372946764,9503.951904381536,184792.31862914146,92555.59134570736,235.2636163139951,140.78781454208303,0.7800000007181482,2,0.5921236341114429,0.03435078839934975,52655.97378597758,73899.1686346628,0.9299999999999999,False,1.7368927965918483e-05,0.023404345310423205,0.0,SPP_design:main_route:climb
464,956.4771372946764,9531.480345618213,185968.31455343353,92549.17359902358,235.17061727695366,140.49555518499403,0.7800000007181482,2,0.5945484433103237,0.034500629903230065,52666.32305375265,73706.56924970108,0.93,False,1.7364650656370527e-05,0.023182357374698537,0.0,SPP_design:main_route:climb
465,961.4771372946764,9558.73695055205,187143.8516894901,92542.77415489308,235.07850033353265,140.2065523916884,0.7800000007181482,2,0.5969607321170116,0.03465168980591635,52679.52416729568,73516.0248296466,0.93,False,1.736041252975618e-05,0.02295945603658041,0.0,SPP_design:main_route:climb
466,966.4771372946764,9585.72095216477,188318.93440855015,92536.39281230012,234.98726911484005,139.92080306821182,0.7800000007181482,2,0.5993601422745765,0.03480406377990259,52695.71951083388,73327.53793292274,0.9300000000000002,False,1.7356211824028432e-05,0.022735487205444882,0.0,SPP_design:main_route:climb
467,971.4771372946764,9612.431401162237,189493.5671035087,92530.02937089563,234.8969278642529,139.63830612724726,0.7800000007181482,2,0.6017462976180558,0.0349576973649862,52714.82474669172,73141.11230481742,0.93,False,1.7352047265107063e-05,0.022510547911402338,0.0,SPP_design:main_route:climb
468,976.4771372946764,9638.867461140499,190667.75418516752,92523.68363070695,234.80748043955032,139.3590593610645,0.7800000007181482,2,0.604118830774255,0.035112531504216296,52736.749651749284,72956.75081800355,0.9300000000000002,False,1.734791792810983e-05,0.022284740735094483,0.0,SPP_design:main_route:climb
469,981.4771372946764,9665.028414839224,191841.50008026612,92517.35539207948,234.71893029085413,139.08305938398516,0.7800000007181482,2,0.6064773840601543,0.03526855834978498,52761.481638323756,72774.45543542693,0.9300000000000002,False,1.7343823162797928e-05,0.022058081712694178,0.0,SPP_design:main_route:climb
470,986.4771372946764,9690.913562330976,193014.809231795,92511.04445565028,234.63128080452498,138.8103027130902,0.7800000007181482,2,0.6088216004127809,0.03542590805541482,52789.21434578485,72594.22792550192,0.9299999999999999,False,1.7339762551024113e-05,0.0218303593525714,0.0,SPP_design:main_route:climb
471,991.4771372946764,9716.521954085682,194187.6861045191,92504.75062227626,234.54453620728353,138.54078857773587,0.7800000007181482,2,0.611151098735072,0.03558453097917112,52819.87406248084,72416.07172214607,0.93,False,1.7335735902174975e-05,0.0216016586519706,0.0,SPP_design:main_route:climb
472,996.4771372946764,9741.852739003245,195360.13518143148,92498.47369280402,234.4587003880606,138.2745152483711,0.7800000007181482,2,0.6134655058951782,0.03574435845083513,52853.35989138762,72239.98950267797,0.93,False,1.7331743161460983e-05,0.02137209376587659,0.0,SPP_design:main_route:climb
473,998.8216697874353,9753.6,195909.70568614113,92495.5382327503,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6145422190233362,0.0358194720120566,52869.951884924005,72158.37916755448,0.93,False,1.732988810887448e-05,0.021264508968476824,0.0,SPP_design:main_route:climb
474,998.8216697874353,9753.6,195909.70568614113,92495.5382327503,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6145422190233362,0.0358194720120566,52869.951884924005,52869.951884924005,0.6814046521029377,True,1.7416984599376982e-05,0.0,0.0,SPP_design:main_route:climb
475,1058.8216697874354,9753.6,209974.83866543174,92440.28812448533,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6141751361912001,0.03579380951365067,52832.07374268027,52832.07374268027,0.6809164666324067,True,1.7417445221508416e-05,0.0,0.0,SPP_design:main_route:cruise
476,1118.8216697874354,9753.6,224039.97164472236,92385.07613946422,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.613808306650664,0.0357682206352332,52794.30426438463,52794.30426438463,0.6804296816571872,True,1.741790565246515e-05,0.0,0.0,SPP_design:main_route:cruise
477,1178.8216697874354,9753.6,238105.10462401298,92329.90216682434,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6134417296651544,0.03574270520981042,52756.643203552354,52756.643203552354,0.6799442940005066,True,1.7418365885521745e-05,0.0,0.0,SPP_design:main_route:cruise
478,1238.8216697874354,9753.6,252170.2376033036,92274.76609597166,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6130754044998825,0.03571726307104064,52719.09031466122,52719.09031466122,0.6794603004979964,True,1.741882591399826e-05,0.0,0.0,SPP_design:main_route:cruise
479,1298.8216697874354,9753.6,266235.37058259425,92219.66781657953,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6127093304218355,0.03569189405323151,52681.64535314742,52681.64535314742,0.6789776979976413,True,1.741928573125998e-05,0.0,0.0,SPP_design:main_route:cruise
480,1358.8216697874354,9753.6,280300.50356188486,92164.60721858757,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6123435066997703,0.03566659799133747,52644.30807540179,52644.30807540179,0.6784964833597292,True,1.741974533071708e-05,0.0,0.0,SPP_design:main_route:cruise
481,1418.8216697874354,9753.6,294365.6365411755,92109.58419220045,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6119779326042044,0.03564137472095699,52607.07823876579,52607.07823876579,0.6780166534568003,True,1.742020470582436e-05,0.0,0.0,SPP_design:main_route:cruise
482,1478.8216697874354,9753.6,308430.7695204661,92054.59862788676,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.611612607407409,0.03561622407833002,52569.95560152771,52569.95560152771,0.6775382051735975,True,1.7420663850080903e-05,0.0,0.0,SPP_design:main_route:cruise
483,1538.8216697874354,9753.6,322495.9024997567,91999.65041637789,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.611247530383401,0.035591145900335366,52532.93992291881,52532.93992291881,0.6770611354070173,True,1.7421122757029817e-05,0.0,0.0,SPP_design:main_route:cruise
484,1598.8216697874354,9753.6,336561.03547904734,91944.73944866679,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6108827008079356,0.0355661400244881,52496.030963109464,52496.030963109464,0.6765854410660594,True,1.742158142025792e-05,0.0,0.0,SPP_design:main_route:cruise
485,1658.8216697874354,9753.6,350626.16845833795,91889.86561600694,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6105181179584986,0.03554120628893697,52459.22848320535,52459.22848320535,0.6761111190717786,True,1.742203983339545e-05,0.0,0.0,SPP_design:main_route:cruise
486,1718.8216697874354,9753.6,364691.3014376286,91835.02880991112,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6101537811142989,0.0355163445324618,52422.532245243645,52422.532245243645,0.6756381663572347,True,1.742249799011577e-05,0.0,0.0,SPP_design:main_route:cruise
487,1778.8216697874354,9753.6,378756.4344169192,91780.22892215035,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6097896895562608,0.035491554594471,52385.94201218933,52385.94201218933,0.6751665798674453,True,1.7422955884135097e-05,0.0,0.0,SPP_design:main_route:cruise
488,1838.8216697874354,9753.6,392821.5673962098,91725.46584475272,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6094258425670168,0.035466836314999,52349.45754793137,52349.45754793137,0.674696356559337,True,1.7423413509212195e-05,0.0,0.0,SPP_design:main_route:cruise
489,1898.8216697874354,9753.6,406886.7003755004,91670.73947000229,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6090622394309001,0.03544218953470369,52313.07861727899,52313.07861727899,0.6742274934016966,True,1.7423870859148102e-05,0.0,0.0,SPP_design:main_route:cruise
490,1958.8216697874354,9753.6,420951.83335479104,91616.04969043797,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.608698879433937,0.03541761409486397,52276.804985958035,52276.804985958035,0.6737599873751248,True,1.7424327927785842e-05,0.0,0.0,SPP_design:main_route:cruise
491,2018.8216697874354,9753.6,435016.96633408166,91561.39639885243,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6083357618638399,0.03539310983737723,52240.63642060722,52240.63642060722,0.6732938354719875,True,1.7424784709010144e-05,0.0,0.0,SPP_design:main_route:cruise
492,2078.8216697874354,9753.6,449082.0993133723,91506.779488291,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6079728860099995,0.03536867660475682,52204.572688774446,52204.572688774446,0.6728290346963686,True,1.7425241196747172e-05,0.0,0.0,SPP_design:main_route:cruise
493,2138.8216697874354,9753.6,463147.2322926629,91452.1988520505,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6076102511634782,0.03534431424012969,52168.6135589133,52168.6135589133,0.6723655820640247,True,1.7425697384964237e-05,0.0,0.0,SPP_design:main_route:cruise
494,2198.8216697874354,9753.6,477212.3652719535,91397.65438367825,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6072478566170021,0.035320022587233775,52132.75880037917,52132.75880037917,0.6719034746023353,True,1.742615326766953e-05,0.0,0.0,SPP_design:main_route:cruise
495,2258.8216697874354,9753.6,491277.49825124413,91343.14597697093,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.606885701664954,0.03529580149041573,52097.00818342593,52097.00818342593,0.6714427093502597,True,1.7426608838911848e-05,0.0,0.0,SPP_design:main_route:cruise
496,2318.8216697874354,9753.6,505342.63123053475,91288.67352597353,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6065237856033667,0.035271650794628365,52061.36147920216,52061.36147920216,0.6709832833582883,True,1.742706409278031e-05,0.0,0.0,SPP_design:main_route:cruise
497,2378.8216697874354,9753.6,519407.7642098254,91234.2369249782,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6061621077299155,0.035247570345428296,52025.81845974764,52025.81845974764,0.6705251936883977,True,1.7427519023404107e-05,0.0,0.0,SPP_design:main_route:cruise
498,2438.8216697874354,9753.6,533472.897189116,91179.83606852328,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6058006673439106,0.03522355998897352,51990.37889798983,51990.37889798983,0.6700684374140053,True,1.7427973624952228e-05,0.0,0.0,SPP_design:main_route:cruise
499,2498.8216697874354,9753.6,547538.0301684067,91125.47085139215,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6054394637462908,0.03519961957202103,51955.04256774025,51955.04256774025,0.6696130116199226,True,1.7428427891633187e-05,0.0,0.0,SPP_design:main_route:cruise
500,2558.8216697874354,9753.6,561603.1631476973,91071.14116861223,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6050784962396161,0.035175748941924434,51919.80924369112,51919.80924369112,0.6691589134023114,True,1.7428881817694768e-05,0.0,0.0,SPP_design:main_route:cruise
501,2618.8216697874354,9753.6,575668.296126988,91016.84691545389,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6047177641280608,0.035151946061792214,51884.675919367146,51884.675919367146,0.6687061040127681,True,1.7429335433382143e-05,0.0,0.0,SPP_design:main_route:cruise
502,2678.8216697874354,9753.6,589733.4291062787,90962.58799022684,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6043572667359925,0.03512820666102342,51849.63629131231,51849.63629131231,0.6682545022103589,True,1.7429788812004385e-05,0.0,0.0,SPP_design:main_route:cruise
