,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
443,811.4172917668363,8785.497940135421,152347.3680533354,92033.61107335072,237.67789455340824,148.5490006599453,0.7800000018089069,2,0.5288674815125639,0.03079047952114099,52545.64486492711,79306.76716667105,0.93,False,1.7611734341174564e-05,0.029650852520417128,0.0,MTOW_mission:main_route:climb
444,816.4172917668363,8820.729538154414,153535.2351643729,92026.62742477674,237.56007511170847,148.1623802433008,0.7800000018089069,2,0.5315908345741347,0.03091446384143667,52482.97152443969,79053.73643762717,0.93,False,1.760142903657638e-05,0.029442174000508404,0.0,MTOW_mission:main_route:climb
445,821.4172917668363,8855.695911260684,154722.52075972423,92019.67013111683,237.44308481600117,147.77928724857094,0.7800000018089069,2,0.5343101295980968,0.031039671070126607,52423.38381636244,78802.79674414152,0.93,False,1.7591193314761746e-05,0.02923235327073805,0.0,MTOW_mission:main_route:climb
446,826.4172917668363,8890.396069395998,155909.22896404358,92012.73895496048,237.32692820743782,147.39971813573794,0.7800000018089069,2,0.5370250241722266,0.031166109112690122,52366.879768745515,78553.95512476798,0.9300000000000002,False,1.7581027644804072e-05,0.029021400312930535,0.0,MTOW_mission:main_route:climb
447,831.4172917668363,8924.82903438405,157095.36392357879,92005.8336586772,237.2116097875033,147.02366928972705,0.7800000018089069,2,0.5397351733910845,0.03129382943703656,52313.530514570884,78307.21834048998,0.93,False,1.7570932491901095e-05,0.02880924378068158,0.0,MTOW_mission:main_route:climb
448,836.4172917668363,8958.993743434623,158280.92980875977,91998.95400444177,237.0971343411662,146.65113807389957,0.7800000018089069,2,0.5424402221507422,0.0314228106136613,52263.285503153485,78062.59356910696,0.93,False,1.756090834566711e-05,0.028595947642181707,0.0,MTOW_mission:main_route:climb
449,841.4172917668363,8992.889209645979,159465.93081094927,91992.09975418731,236.98350639921648,146.28212107795002,0.7800000018089069,2,0.5451398180051087,0.0315530272293303,52216.08839200271,77820.08725844746,0.9299999999999999,False,1.755095567306309e-05,0.02838158149552813,0.0,MTOW_mission:main_route:climb
450,846.4172917668363,9026.514528443082,160650.3711410493,91985.27066967757,236.87073021589163,145.91661405559287,0.7800000018089069,2,0.5478336119210677,0.03168452181566211,52171.99557398409,77579.7050860089,0.9299999999999999,False,1.754107491640169e-05,0.02816608913081762,0.0,MTOW_mission:main_route:climb
451,851.4172917668363,9059.868728393583,161834.25503238785,91978.46651258304,236.75881026876516,145.55461355043406,0.7800000018089069,2,0.5505212462869246,0.031817322659828805,52131.03987160591,77341.45303012329,0.93,False,1.7531266537126007e-05,0.027949440785790206,0.0,MTOW_mission:main_route:climb
452,856.4172917668363,9092.950802614127,163017.58674089663,91971.68704444583,236.64775115365902,145.1961165513577,0.7800000018089069,2,0.5532023573954268,0.031951400429407445,52093.160187682304,77105.33714762316,0.93,False,1.752153100661938e-05,0.02773171090750905,0.0,MTOW_mission:main_route:climb
453,861.4172917668363,9125.759832061052,164200.37054224787,91964.9320266678,236.53755717056995,144.8411191577075,0.7800000018089069,2,0.5558765856447105,0.032086732932625046,52058.30793430583,76871.36269761258,0.93,False,1.7511868769903188e-05,0.027512959209621345,0.0,MTOW_mission:main_route:climb
454,866.4172917668363,9158.294967859829,165382.61073093375,91958.20122058918,236.42823238220845,144.48961677834657,0.7800000018089069,2,0.5585435743286784,0.03222339321003857,52026.58908544885,76639.53427365229,0.93,False,1.7502659353695208e-05,0.027293073292443557,0.0,MTOW_mission:main_route:climb
455,871.4172917668363,9190.555227710805,166564.3116246961,91951.49424228209,236.31978129788723,144.14160633298766,0.7800000018089069,2,0.561202951885133,0.03236138050122583,51997.990434148116,76409.85725853953,0.93,False,1.7496675813931363e-05,0.02707207380915328,0.0,MTOW_mission:main_route:climb
456,876.4172917668363,9222.539653303464,167745.47756237656,91944.80964977488,236.21220834483793,143.7970845481277,0.7800000018089069,2,0.5638543393072728,0.03250066005358609,51972.44492670423,76182.33670485123,0.9300000000000002,False,1.7490915698705962e-05,0.0268500410786135,0.0,MTOW_mission:main_route:climb
457,881.4172917668363,9254.247380655646,168926.11290163454,91938.1471556297,236.10551763112596,143.45604720408085,0.7800000018089069,2,0.5664973697118897,0.032641223528373724,51949.928537150474,75956.97683978967,0.93,False,1.748533322934794e-05,0.026627006457402184,0.0,MTOW_mission:main_route:climb
458,886.4172917668363,9285.677582072482,170106.22201897728,91931.50649037401,235.9997131401996,143.11848976636244,0.7800000018089069,2,0.5691316768039788,0.03278315819418219,51930.56929987575,75733.78148393189,0.93,False,1.7479894170417363e-05,0.0264028321863488,0.0,MTOW_mission:main_route:climb
459,891.4172917668363,9316.829266532326,171285.80931443773,91924.88739794669,235.89479940287515,142.7844095286335,0.7800000018089069,2,0.571756877869048,0.03292644030113587,51914.31954021694,75512.75547195453,0.93,False,1.7474572751529336e-05,0.02617757649932268,0.0,MTOW_mission:main_route:climb
460,896.4172917668363,9347.701511088811,172464.87920810355,91918.28963225088,235.79078071855363,142.45380312477366,0.7800000018089069,2,0.5743725934054742,0.03307102964531021,51901.10660872966,75293.90301184618,0.93,False,1.746934942489342e-05,0.02595132465430488,0.0,MTOW_mission:main_route:climb
461,901.4172917668363,9378.293492520253,173643.43613819592,91911.71295474448,235.6876610478351,142.1266661970081,0.7800000018089069,2,0.5769784500860188,0.033216940436441016,51890.94390804371,75077.22746688251,0.93,False,1.746420928153794e-05,0.025724065522849157,0.0,MTOW_mission:main_route:climb
462,906.4172917668363,9408.60437351661,174821.48456239086,91905.15713268069,235.58544439551216,141.80299461895925,0.7800000018089069,2,0.5795740711238337,0.03336425977848975,51883.95854369583,74862.73216774658,0.93,False,1.7459140923978074e-05,0.025495661777680565,0.0,MTOW_mission:main_route:climb
463,911.4172917668363,9438.633154058261,175999.0289618149,91898.62193772633,235.48413531202993,141.4827860791946,0.7800000018089069,2,0.5821590632707422,0.03351294697603777,51880.07925344838,74650.42146640069,0.93,False,1.745413564868242e-05,0.02526619729438095,0.0,MTOW_mission:main_route:climb
464,916.4172917668363,9468.37893207976,177176.07383703472,91892.10714481381,235.38373801452127,141.16603729636654,0.7800000018089069,2,0.5847330394865744,0.033662955061753666,51879.226165468484,74440.29889445986,0.93,False,1.7449186777773293e-05,0.02503576461433348,0.0,MTOW_mission:main_route:climb
465,921.4172917668363,9497.84091340608,178352.62370622793,91885.61253141779,235.2842563523682,140.8527439219643,0.7800000018089069,2,0.5872956201198101,0.03381432429435497,51881.454346319515,74232.36710015926,0.9300000000000002,False,1.7444289189792557e-05,0.024804305573032533,0.0,MTOW_mission:main_route:climb
466,926.4172917668363,9527.018234238256,179528.6831078447,91879.1378770231,235.18569440604273,140.5429024329427,0.7800000018089069,2,0.5898464174190348,0.03396713356083907,51886.87796632179,74026.62910690698,0.93,False,1.7439438995825762e-05,0.024571696808440693,0.0,MTOW_mission:main_route:climb
467,931.4172917668363,9555.909884606232,180704.25660357787,91872.68296261122,235.08805674617656,140.23651093882302,0.7800000018089069,2,0.5923850285958835,0.0341213298656247,51895.41031994447,73823.08885410364,0.93,False,1.7434633283161533e-05,0.024338038896012097,0.0,MTOW_mission:main_route:climb
468,936.4172917668363,9584.514971766235,181879.34877426317,91866.2475702012,234.9913475437224,139.93356638463732,0.7800000018089069,2,0.594911059273882,0.0342768583488461,51906.96305257584,73621.7493433732,0.93,False,1.7429869865239106e-05,0.0241034332279176,0.0,MTOW_mission:main_route:climb
469,941.4172917668363,9612.832720867287,183053.9642179707,91859.83148264966,234.89557056670407,139.63406455331003,0.7800000018089069,2,0.5974241239002193,0.034433780064695725,51921.62375604408,73422.61264158518,0.93,False,1.7425147122174906e-05,0.023867784871547074,0.0,MTOW_mission:main_route:climb
470,946.4172917668363,9640.862244149748,184228.10755360778,91853.4344835128,234.80072996033417,139.33800251111015,0.7800000018089069,2,0.59992382511902,0.03459216885178028,51939.499180144914,73225.68150943007,0.93,False,1.7420463915444162e-05,0.023630978368557837,0.0,MTOW_mission:main_route:climb
471,951.4172917668363,9668.602517032898,185401.78342326175,91847.0563568007,234.70683032857735,139.04537885282795,0.7800000018089069,2,0.6024097514174349,0.03475196141162761,51960.49091528911,73030.95956956607,0.9299999999999999,False,1.7415819495404047e-05,0.02339312695917287,0.0,MTOW_mission:main_route:climb
472,956.4172917668363,9696.052646645901,186574.99648807838,91840.6968867535,234.6138758253857,138.75619086634606,0.7800000018089069,2,0.6048815015569451,0.034913093665110535,51984.500634025906,72838.44942383724,0.9300000000000002,False,1.741121338057088e-05,0.023154342689498043,0.0,MTOW_mission:main_route:climb
473,961.4172917668363,9723.211870113588,187747.75142617323,91834.35585782737,234.52187015943875,138.47043456074618,0.7800000018089069,2,0.6073386848032813,0.03507563039804078,52011.62230964497,72648.1526734263,0.93,False,1.7406645297812556e-05,0.022914522996314485,0.0,MTOW_mission:main_route:climb
474,966.4172917668363,9750.07930266626,188920.0529362998,91828.03305470172,234.43081744692338,138.1881073212122,0.7800000018089069,2,0.609780897963074,0.035239657542451175,52041.98117394763,72460.07168944163,0.9300000000000002,False,1.7402115177173443e-05,0.022673531430535254,0.0,MTOW_mission:main_route:climb
475,967.0797096275911,9753.600000000002,189075.30418185715,91827.19777326085,234.41888331599057,138.151137725289,0.7800000018089069,2,0.610101749842722,0.03526139083975489,52046.21781359194,72435.43834723879,0.9299999999999999,False,1.7401520708190174e-05,0.02264167833965676,0.0,MTOW_mission:main_route:climb
476,967.0797096275911,9753.600000000002,189075.30418185715,91827.19777326085,234.41888331599057,138.151137725289,0.7800000018089069,2,0.610101749842722,0.03526139083975489,52046.21781359194,52046.21781359194,0.668222401507502,True,1.7501866745375756e-05,0.0,0.0,MTOW_mission:main_route:climb
477,1027.079709627591,9753.600000000002,203140.43718081657,91772.5434151344,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6097386251875211,0.035236797326753215,52009.91750597494,52009.91750597494,0.6677563411528732,True,1.7502337667747058e-05,0.0,0.0,MTOW_mission:main_route:cruise
478,1087.079709627591,9753.600000000002,217205.570179776,91717.92570683872,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6093757440345335,0.035212274931747334,51973.722169336426,51973.722169336426,0.6672916285226761,True,1.7502808262677402e-05,0.0,0.0,MTOW_mission:main_route:cruise
479,1147.079709627591,9753.600000000002,231270.70317873542,91663.34454120907,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6090131056717542,0.03518782349685305,51937.631570637524,51937.631570637524,0.6668282606249204,True,1.750327852422046e-05,0.0,0.0,MTOW_mission:main_route:cruise
480,1207.079709627591,9753.600000000002,245335.83617769484,91608.79981133291,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6086507093888542,0.03516344286480059,51901.645477746235,51901.645477746235,0.6663662344792586,True,1.7503748446470566e-05,0.0,0.0,MTOW_mission:main_route:cruise
481,1267.079709627591,9753.600000000002,259400.96917665427,91554.29141054889,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6082885544771737,0.03513913287893212,51865.763659433804,51865.763659433804,0.6659055471169402,True,1.7504218023562417e-05,0.0,0.0,MTOW_mission:main_route:cruise
482,1327.079709627591,9753.600000000002,273466.1021756137,91499.81923244569,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6079266402297132,0.03511489338319926,51829.985885371025,51829.985885371025,0.6654461955807642,True,1.750468724967084e-05,0.0,0.0,MTOW_mission:main_route:cruise
483,1387.079709627591,9753.600000000002,287531.23517457314,91445.383170861,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6075649659411285,0.035090724222160745,51794.311926124814,51794.311926124814,0.6649881769250348,True,1.7505156119010476e-05,0.0,0.0,MTOW_mission:main_route:cruise
484,1447.079709627591,9753.600000000002,301596.3681735326,91390.98311988039,234.41888331599057,138.151137725289,0.7800000018089069,2,0.607203530907722,0.035066625240979886,51758.741553154425,51758.741553154425,0.6645314882155128,True,1.7505624625835554e-05,0.0,0.0,MTOW_mission:main_route:cruise
485,1507.079709627591,9753.600000000002,315661.50117249205,91336.61897383627,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6068423344274362,0.035042596285422216,51723.27453880802,51723.27453880802,0.6640761265293719,True,1.7506092764439608e-05,0.0,0.0,MTOW_mission:main_route:cruise
486,1567.079709627591,9753.600000000002,329726.6341714515,91282.29062730685,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6064813757998463,0.03501863720185318,51687.91065631924,51687.91065631924,0.6636220889551543,True,1.7506560529155204e-05,0.0,0.0,MTOW_mission:main_route:cruise
487,1627.079709627591,9753.600000000002,343791.76717041095,91227.99797511502,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6061206543261536,0.03499474783723557,51652.649679803406,51652.649679803406,0.6631693725927224,True,1.750702791435369e-05,0.0,0.0,MTOW_mission:main_route:cruise
488,1687.079709627591,9753.600000000002,357856.9001693704,91173.74091232734,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6057601693091783,0.03497092803912736,51617.491384254325,51617.491384254325,0.6627179745532171,True,1.7507494914444947e-05,0.0,0.0,MTOW_mission:main_route:cruise
489,1747.079709627591,9753.600000000002,371922.03316832986,91119.51933425297,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6053999200533522,0.03494717765567917,51582.435545540575,51582.435545540575,0.6622678919590109,True,1.7507961523877104e-05,0.0,0.0,MTOW_mission:main_route:cruise
490,1807.079709627591,9753.600000000002,385987.1661672893,91065.33313644261,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6050399058647122,0.03492349653563206,51547.48194040223,51547.48194040223,0.6618191219436652,True,1.75084277371363e-05,0.0,0.0,MTOW_mission:main_route:cruise
491,1867.079709627591,9753.600000000002,400052.29916624876,91011.18221468752,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6046801260508933,0.03489988210746127,51512.62677323921,51512.62677323921,0.6613716157753969,True,1.750889359655351e-05,0.0,0.0,MTOW_mission:main_route:cruise
492,1927.079709627591,9753.600000000002,414117.4321652082,90957.06646862443,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6043205799450799,0.03487633056357792,51477.86442400659,51477.86442400659,0.66092530129834,True,1.750935916936023e-05,0.0,0.0,MTOW_mission:main_route:cruise
493,1987.079709627591,9753.600000000002,428182.56516416767,90902.98580357613,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6039612669182347,0.034852841732614874,51443.19463976453,51443.19463976453,0.6604801752649949,True,1.750982445132328e-05,0.0,0.0,MTOW_mission:main_route:cruise
494,2047.079709627591,9753.600000000002,442247.6981631271,90848.94012513467,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6036021863431094,0.03482941548139146,51408.61722393682,51408.61722393682,0.660036235151516,True,1.75102894374987e-05,0.0,0.0,MTOW_mission:main_route:cruise
495,2107.079709627591,9753.600000000002,456312.8311620866,90794.9293391043,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6032433375938654,0.034806051677209335,51374.13198065918,51374.13198065918,0.6595934784431978,True,1.751075412297458e-05,0.0,0.0,MTOW_mission:main_route:cruise
496,2167.079709627591,9753.600000000002,470377.964161046,90740.95335150063,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6028847200460687,0.03478275018785064,51339.738714776526,51339.738714776526,0.6591519026344407,True,1.7511218502870832e-05,0.0,0.0,MTOW_mission:main_route:cruise
497,2227.079709627591,9753.600000000002,484443.0971600055,90687.01206854975,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6025263330766836,0.034759510881576215,51305.437231840355,51305.437231840355,0.6587115052287161,True,1.751168257233901e-05,0.0,0.0,MTOW_mission:main_route:cruise
498,2287.079709627591,9753.600000000002,498508.2301589649,90633.10539668742,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6021681760640671,0.03473633362712378,51271.22733810603,51271.22733810603,0.6582722837385333,True,1.7512146326562108e-05,0.0,0.0,MTOW_mission:main_route:cruise
499,2347.079709627591,9753.600000000002,512573.3631579244,90579.23324255817,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6018102483879639,0.03471321829370608,51237.10884053006,51237.10884053006,0.657834235685403,True,1.7512609760754344e-05,0.0,0.0,MTOW_mission:main_route:cruise
500,2407.079709627591,9753.600000000002,526638.4961568838,90525.39551301456,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6014525494295004,0.03469016475100917,51203.08154676757,51203.08154676757,0.6573973585998055,True,1.7513072870160975e-05,0.0,0.0,MTOW_mission:main_route:cruise
501,2467.079709627591,9753.600000000002,540703.6291558432,90471.59211511625,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6010950785711792,0.034667172869190584,51169.14526516959,51169.14526516959,0.656961650021156,True,1.7513535650058105e-05,0.0,0.0,MTOW_mission:main_route:cruise
502,2527.079709627591,9753.600000000002,554768.7621548026,90417.82295612918,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6007378351968732,0.03464424251887755,51135.299804780414,51135.299804780414,0.6565271074977708,True,1.751399809575249e-05,0.0,0.0,MTOW_mission:main_route:cruise
503,2587.079709627591,9753.600000000002,568833.895153762,90364.08794352478,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6003808186918208,0.03462137357116524,51101.54497533504,51101.54497533504,0.6560937285868333,True,1.751446020258132e-05,0.0,0.0,MTOW_mission:main_route:cruise
504,2647.079709627591,9753.600000000002,582899.0281527214,90310.38698497912,234.41888331599057,138.151137725289,0.7800000018089069,2,0.6000240284426199,0.034598565897615,51067.88058725655,51067.88058725655,0.6556615108543622,True,1.7514921965912058e-05,0.0,0.0,MTOW_mission:main_route:cruise
505,2707.079709627591,9753.600000000002,596964.1611516807,90256.7199883721,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5996674638372228,0.03457581937025262,51034.30645165352,51034.30645165352,0.6552304518751767,True,1.751538338114223e-05,0.0,0.0,MTOW_mission:main_route:cruise
506,2767.079709627591,9753.600000000002,611029.2941506401,90203.08686178662,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5993111242649304,0.03455313386156656,51000.82238031747,51000.82238031747,0.6548005492328645,True,1.7515844443699242e-05,0.0,0.0,MTOW_mission:main_route:cruise
507,2827.079709627591,9753.600000000002,625094.4271495995,90149.48751350776,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5989550091163868,0.034530509244506236,50967.428185720266,50967.428185720266,0.6543718005197481,True,1.751630514904019e-05,0.0,0.0,MTOW_mission:main_route:cruise
508,2887.079709627591,9753.600000000002,639159.5601485589,90095.92185202199,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5985991177835744,0.03450794539248031,50934.123681011646,50934.123681011646,0.6539442033368534,True,1.751676549265167e-05,0.0,0.0,MTOW_mission:main_route:cruise
509,2947.079709627591,9753.600000000002,653224.6931475183,90042.38978601634,234.41888331599057,138.151137725289,0.7800000018089069,2,0.598243449659808,0.034485442179354966,50900.908680016655,50900.908680016655,0.6535177552938767,True,1.7517225470049598e-05,0.0,0.0,MTOW_mission:main_route:cruise
510,3007.079709627591,9753.600000000002,667289.8261464777,89988.89122437764,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5978880041397299,0.03446299947945218,50867.78299723308,50867.78299723308,0.6530924540091513,True,1.751768507677901e-05,0.0,0.0,MTOW_mission:main_route:cruise
511,3067.079709627591,9753.600000000002,681354.9591454371,89935.42607619168,234.41888331599057,138.151137725289,0.7800000018089069,2,0.597532780619304,0.03444061716754806,50834.74644782901,50834.74644782901,0.6526682971096169,True,1.75181443084139e-05,0.0,0.0,MTOW_mission:main_route:cruise
512,3127.079709627591,9753.600000000002,695420.0921443965,89881.9942507424,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5971777784958113,0.03441829511887112,50801.79884764032,50801.79884764032,0.6522452822307865,True,1.7518603160557013e-05,0.0,0.0,MTOW_mission:main_route:cruise
513,3187.079709627591,9753.600000000002,709485.2251433559,89828.59565751115,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5968229971678438,0.03439603320910065,50768.9400131682,50768.9400131682,0.6518234070167154,True,1.7519061628839682e-05,0.0,0.0,MTOW_mission:main_route:cruise
514,3247.079709627591,9753.600000000002,723550.3581423153,89775.23020617585,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5964684360353,0.034373831314364986,50736.16976157664,50736.16976157664,0.6514026691199686,True,1.751951970892165e-05,0.0,0.0,MTOW_mission:main_route:cruise
515,3307.079709627591,9753.600000000002,737615.4911412747,89721.89780661027,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5961140944993794,0.03435168931123991,50703.48791069009,50703.48791069009,0.6509830662015906,True,1.7519977396490866e-05,0.0,0.0,MTOW_mission:main_route:cruise
516,3367.079709627591,9753.600000000002,751680.6241402341,89668.59836888316,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5957599719625768,0.03432960707674692,50670.89427899088,50670.89427899088,0.6505645959310725,True,1.752043468726333e-05,0.0,0.0,MTOW_mission:main_route:cruise
517,3427.079709627591,9753.600000000002,765745.7571391935,89615.33180325755,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5954060678286779,0.03430758448835163,50638.38868561684,50638.38868561684,0.6501472559863214,True,1.7520891576982915e-05,0.0,0.0,MTOW_mission:main_route:cruise
518,3487.079709627591,9753.600000000002,779810.8901381529,89562.09802018992,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5950523815027541,0.03428562142396217,50605.97095035896,50605.97095035896,0.6497310440536304,True,1.7521348061421177e-05,0.0,0.0,MTOW_mission:main_route:cruise
519,3547.079709627591,9753.600000000002,793876.0231371123,89508.89693032947,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5946989123911567,0.03426371596449794,50573.638240632245,50573.638240632245,0.6493159237653856,True,1.7521804173836822e-05,0.0,0.0,MTOW_mission:main_route:cruise
520,3607.079709627591,9753.600000000002,807941.1561360717,89455.72844719283,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5943456599192882,0.03424186489280884,50541.38580788619,50541.38580788619,0.6489018341548548,True,1.7522259974896224e-05,0.0,0.0,MTOW_mission:main_route:cruise
521,3667.079709627591,9753.600000000002,822006.289135031,89402.59248909578,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5939926235444375,0.034220068045776396,50509.213411356075,50509.213411356075,0.6484887721308553,True,1.7522715461887525e-05,0.0,0.0,MTOW_mission:main_route:cruise
522,3727.079709627591,9753.600000000002,836071.4221339904,89349.48897460713,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5936398027255737,0.0341983253150856,50477.12089116769,50477.12089116769,0.6480767356407587,True,1.7523170630990204e-05,0.0,0.0,MTOW_mission:main_route:cruise
523,3787.079709627591,9753.600000000002,850136.5551329498,89296.4178224669,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5932871969228041,0.03417663659278738,50445.10808798696,50445.10808798696,0.6476657226388721,True,1.7523625478407327e-05,0.0,0.0,MTOW_mission:main_route:cruise
524,3847.079709627591,9753.600000000002,864201.6881319092,89243.37895158581,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5929348055973699,0.034155001771297294,50413.17484301803,50413.17484301803,0.6472557310864121,True,1.752408000036544e-05,0.0,0.0,MTOW_mission:main_route:cruise
525,3907.079709627591,9753.600000000002,878266.8211308686,89190.37228104452,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5925826282116411,0.03413342074339419,50381.32099800124,50381.32099800124,0.6468467589514799,True,1.7524534193114416e-05,0.0,0.0,MTOW_mission:main_route:cruise
526,3967.079709627591,9753.600000000002,892331.954129828,89137.3977300931,234.41888331599057,138.151137725289,0.7800000018089069,2,0.592230664229114,0.034111893402219005,50349.54639521138,50349.54639521138,0.6464388042090387,True,1.7524988052927307e-05,0.0,0.0,MTOW_mission:main_route:cruise
527,4027.079709627591,9753.600000000002,906397.0871287874,89084.45521815031,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5918789131144048,0.034090419641273365,50317.85087745563,50317.85087745563,0.6460318648408865,True,1.752544157610023e-05,0.0,0.0,MTOW_mission:main_route:cruise
528,4087.079709627591,9753.600000000002,920462.2201277468,89031.54466480305,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5915273743332473,0.034068999354418414,50286.23428807183,50286.23428807183,0.645625938835635,True,1.7525894758952198e-05,0.0,0.0,MTOW_mission:main_route:cruise
529,4147.079709627591,9753.600000000002,934527.3531267062,88978.66598980564,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5911760473524879,0.034047632435873526,50254.696470926545,50254.696470926545,0.645221024188684,True,1.752634759782501e-05,0.0,0.0,MTOW_mission:main_route:cruise
530,4207.079709627591,9753.600000000002,948592.4861256656,88925.81911307928,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5908249316400811,0.03402631878021496,50223.237270413134,50223.237270413134,0.6448171189021967,True,1.752680008908309e-05,0.0,0.0,MTOW_mission:main_route:cruise
531,4267.079709627591,9753.600000000002,962657.619124625,88873.00395471137,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5904740266650862,0.034005058282374705,50191.85653145,50191.85653145,0.6444142209850776,True,1.7527252229113386e-05,0.0,0.0,MTOW_mission:main_route:cruise
532,4327.079709627591,9753.600000000002,976722.7521235844,88820.22043495491,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5901233318976624,0.03398385083763918,50160.5540994787,50160.5540994787,0.6440123284529478,True,1.75277040143252e-05,0.0,0.0,MTOW_mission:main_route:cruise
533,4387.079709627591,9753.600000000002,990787.8851225438,88767.4684742279,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5897728468090653,0.033962696341647974,50129.329820462066,50129.329820462066,0.6436114393281209,True,1.7528155441150063e-05,0.0,0.0,MTOW_mission:main_route:cruise
534,4447.079709627591,9753.600000000002,1004853.0181215032,88714.74799311269,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5894225708716424,0.03394159469039265,50098.183540882455,50098.183540882455,0.6432115516395812,True,1.7528606506041633e-05,0.0,0.0,MTOW_mission:main_route:cruise
535,4507.079709627591,9753.600000000002,1018918.1511204626,88662.05891235535,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5890725035588291,0.03392054578021547,50067.115107739846,50067.115107739846,0.6428126634229583,True,1.7529057205475513e-05,0.0,0.0,MTOW_mission:main_route:cruise
536,4567.079709627591,9753.600000000002,1032983.284119422,88609.40115286515,234.41888331599057,138.151137725289,0.7800000018089069,2,0.588722644345145,0.0338995495078082,50036.1243685501,50036.1243685501,0.6424147727205055,True,1.7529507535949162e-05,0.0,0.0,MTOW_mission:main_route:cruise
537,4627.079709627591,9753.600000000002,1047048.4171183814,88556.77463571385,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5883729927061894,0.033878605770210866,50005.21117134313,50005.21117134313,0.6420178775810758,True,1.7529957493981743e-05,0.0,0.0,MTOW_mission:main_route:cruise
538,4687.079709627591,9753.600000000002,1061113.5501173409,88504.17928213518,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5880235481186372,0.033857714464810514,49974.37536466102,49974.37536466102,0.641621976060098,True,1.7530407076113994e-05,0.0,0.0,MTOW_mission:main_route:cruise
539,4747.079709627591,9753.600000000002,1075178.6831163003,88451.61501352416,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5876743100602356,0.03383687548934008,49943.61679755642,49943.61679755642,0.6412270662195562,True,1.7530856278908103e-05,0.0,0.0,MTOW_mission:main_route:cruise
540,4807.079709627591,9753.600000000002,1089243.8161152597,88399.08175143655,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5873252780097996,0.0338160887418771,49912.93531959059,49912.93531959059,0.6408331461279647,True,1.7531305098947593e-05,0.0,0.0,MTOW_mission:main_route:cruise
